TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2574617960191E-08  2.2574610206819E-08  2.2574610206819E-08  2.2574610206819E-08  2.2574610206819E-08  2.2574610206819E-08  2.2574625713564E-08  2.2574625713564E-08  2.2574641220309E-08  2.1319362426829E-08 
 9.1999999971232E-01  9.1999999999374E-01  9.1999999999991E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000012E-01  9.2000000000850E-01  9.2000000041913E-01 
 4.0000000143838E-02  4.0000000003128E-02  4.0000000000047E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999939E-02  3.9999999995748E-02  3.9999999790434E-02 
 4.0000000143838E-02  4.0000000003128E-02  4.0000000000047E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999939E-02  3.9999999995748E-02  3.9999999790434E-02 
 3.3346922646525E-02  3.3346869191181E-02  3.3346815750770E-02  3.3346762320099E-02  3.3346708895615E-02  3.3346655474975E-02  3.3346602056695E-02  3.3346548639877E-02  3.3346495224014E-02  3.3346441808852E-02 
 2.9842305146068E+02  2.9832259133766E+02  2.9825633670680E+02  2.9821385478170E+02  2.9818727659902E+02  2.9817094077857E+02  2.9816092998943E+02  2.9815461529286E+02  2.9815027172202E+02  2.9814679024758E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.8868158045622E-07  3.8866110257205E-07  3.8862843849901E-07  3.8860913945648E-07  3.8859793516106E-07  3.8859149532904E-07  3.8858775443848E-07  3.8858543707894E-07  3.8858373675572E-07  3.8858296129174E-07 
 3.2408014867989E-02  3.2403487928052E-02  3.2396008362371E-02  3.2391180481196E-02  3.2388139941233E-02  3.2386259238916E-02  3.2385100523444E-02  3.2384367809058E-02  3.2383865957063E-02  3.2383653521766E-02 
 3.2408014867989E-02  3.2403487928052E-02  3.2396008362371E-02  3.2391180481196E-02  3.2388139941233E-02  3.2386259238916E-02  3.2385100523444E-02  3.2384367809058E-02  3.2383865957063E-02  3.2383653521766E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.3736E-05", I = 10, SOLUTIONTIME = 1.373633E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2656533271291E-08  2.2656533271291E-08  2.2656518379404E-08  2.2656503487518E-08  2.2656503487518E-08  2.2656503487518E-08  2.2656503487518E-08  2.2656503487518E-08  2.2656496041574E-08  2.1396536942915E-08 
 9.1999999969417E-01  9.1999999999285E-01  9.1999999999988E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000015E-01  9.2000000000982E-01  9.2000000045184E-01 
 4.0000000152913E-02  4.0000000003574E-02  4.0000000000058E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999924E-02  3.9999999995088E-02  3.9999999774078E-02 
 4.0000000152913E-02  4.0000000003574E-02  4.0000000000058E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999924E-02  3.9999999995088E-02  3.9999999774078E-02 
 3.3537415183672E-02  3.3537361527592E-02  3.3537307888293E-02  3.3537254260208E-02  3.3537200639427E-02  3.3537147023303E-02  3.3537093410109E-02  3.3537039798765E-02  3.3536986188632E-02  3.3536932579362E-02 
 2.9846536230065E+02  2.9835395698415E+02  2.9827870250385E+02  2.9822922428264E+02  2.9819745843778E+02  2.9817742618681E+02  2.9816486763011E+02  2.9815684670063E+02  2.9815139717218E+02  2.9814724456642E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2053233872578E-07  4.2050688009407E-07  4.2046590693318E-07  4.2044111165456E-07  4.2042635729630E-07  4.2041766564796E-07  4.2041250597415E-07  4.2040928003825E-07  4.2040696409949E-07  4.2040593246234E-07 
 3.2647837975630E-02  3.2642732582622E-02  3.2634215556076E-02  3.2628581774176E-02  3.2624942869403E-02  3.2622634700349E-02  3.2621180411398E-02  3.2620249097500E-02  3.2619618075902E-02  3.2619355491894E-02 
 3.2647837975630E-02  3.2642732582622E-02  3.2634215556076E-02  3.2628581774176E-02  3.2624942869403E-02  3.2622634700349E-02  3.2621180411398E-02  3.2620249097500E-02  3.2619618075902E-02  3.2619355491894E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4753E-05", I = 10, SOLUTIONTIME = 1.475313E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2737437802482E-08  2.2737437802482E-08  2.2737452090653E-08  2.2737466378824E-08  2.2737466378824E-08  2.2737466378824E-08  2.2737452090653E-08  2.2737452090653E-08  2.2737459234738E-08  2.1472845768395E-08 
 9.1999999967558E-01  9.1999999999187E-01  9.1999999999986E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000019E-01  9.2000000001130E-01  9.2000000048599E-01 
 4.0000000162210E-02  4.0000000004064E-02  4.0000000000070E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999907E-02  3.9999999994350E-02  3.9999999757003E-02 
 4.0000000162210E-02  4.0000000004064E-02  4.0000000000070E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999907E-02  3.9999999994350E-02  3.9999999757003E-02 
 3.3724051484185E-02  3.3723997629376E-02  3.3723943793226E-02  3.3723889969828E-02  3.3723836154935E-02  3.3723782345595E-02  3.3723728539830E-02  3.3723674736364E-02  3.3723620934412E-02  3.3723567133515E-02 
 2.9851049459049E+02  2.9838817182697E+02  2.9830368623646E+02  2.9824682736352E+02  2.9820943280109E+02  2.9818527826897E+02  2.9816980559350E+02  2.9815979263379E+02  2.9815303684166E+02  2.9814809393849E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.5397079492754E-07  4.5393954358925E-07  4.5388881864421E-07  4.5385742423147E-07  4.5383830581912E-07  4.5382678020787E-07  4.5381979670823E-07  4.5381538722424E-07  4.5381227396244E-07  4.5381091468986E-07 
 3.2885752813570E-02  3.2880055854503E-02  3.2870465257336E-02  3.2863975200137E-02  3.2859683279378E-02  3.2856896158968E-02  3.2855102479113E-02  3.2853938493866E-02  3.2853154349761E-02  3.2852832129798E-02 
 3.2885752813570E-02  3.2880055854503E-02  3.2870465257336E-02  3.2863975200137E-02  3.2859683279378E-02  3.2856896158968E-02  3.2855102479113E-02  3.2853938493866E-02  3.2853154349761E-02  3.2852832129798E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.5814E-05", I = 10, SOLUTIONTIME = 1.581383E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2817348977108E-08  2.2817348977108E-08  2.2817342128653E-08  2.2817342128653E-08  2.2817342128653E-08  2.2817342128653E-08  2.2817348977108E-08  2.2817348977108E-08  2.2817348977108E-08  2.1548092698618E-08 
 9.1999999965651E-01  9.1999999999079E-01  9.1999999999983E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000023E-01  9.2000000001294E-01  9.2000000052167E-01 
 4.0000000171747E-02  4.0000000004604E-02  4.0000000000085E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999886E-02  3.9999999993528E-02  3.9999999739164E-02 
 4.0000000171747E-02  4.0000000004604E-02  4.0000000000085E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999886E-02  3.9999999993528E-02  3.9999999739164E-02 
 3.3906860129864E-02  3.3906806078152E-02  3.3906752046994E-02  3.3906698030182E-02  3.3906644023147E-02  3.3906590022643E-02  3.3906536026434E-02  3.3906482033037E-02  3.3906428041504E-02  3.3906374051252E-02 
 2.9855834901555E+02  2.9842520922401E+02  2.9833133438491E+02  2.9826676811811E+02  2.9822333895088E+02  2.9819464969297E+02  2.9817589348581E+02  2.9816358992390E+02  2.9815531111676E+02  2.9814944279259E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.8910324112305E-07  4.8906530991976E-07  4.8900324299255E-07  4.8896400869686E-07  4.8893959043685E-07  4.8892454666148E-07  4.8891525315082E-07  4.8890932409982E-07  4.8890518897754E-07  4.8890341348274E-07 
 3.3121954198481E-02  3.3115656595925E-02  3.3104963670879E-02  3.3097572433650E-02  3.3092575875478E-02  3.3089259042085E-02  3.3087081223926E-02  3.3085648615768E-02  3.3084685232351E-02  3.3084292828892E-02 
 3.3121954198481E-02  3.3115656595925E-02  3.3104963670879E-02  3.3097572433650E-02  3.3092575875478E-02  3.3089259042085E-02  3.3087081223926E-02  3.3085648615768E-02  3.3084685232351E-02  3.3084292828892E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6921E-05", I = 10, SOLUTIONTIME = 1.692129E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2896316094757E-08  2.2896316094757E-08  2.2896309535447E-08  2.2896309535447E-08  2.2896296416829E-08  2.2896296416829E-08  2.2896296416829E-08  2.2896296416829E-08  2.2896296416829E-08  2.1622434938137E-08 
 9.1999999963690E-01  9.1999999998961E-01  9.1999999999980E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000028E-01  9.2000000001478E-01  9.2000000055897E-01 
 4.0000000181548E-02  4.0000000005197E-02  4.0000000000102E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999861E-02  3.9999999992610E-02  3.9999999720513E-02 
 4.0000000181548E-02  4.0000000005197E-02  4.0000000000102E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999861E-02  3.9999999992610E-02  3.9999999720513E-02 
 3.4085863252273E-02  3.4085809005267E-02  3.4085754780715E-02  3.4085700572144E-02  3.4085646374691E-02  3.4085592184820E-02  3.4085538000038E-02  3.4085483818647E-02  3.4085429639520E-02  3.4085375461935E-02 
 2.9860882774428E+02  2.9846503460853E+02  2.9836168093459E+02  2.9828913891917E+02  2.9823930912405E+02  2.9820569254063E+02  2.9818328652147E+02  2.9816838569002E+02  2.9815835330868E+02  2.9815140919733E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 5.2604434605013E-07  5.2599876936652E-07  5.2592361560947E-07  5.2587515437566E-07  5.2584436910546E-07  5.2582501084174E-07  5.2581283017318E-07  5.2580497571884E-07  5.2579954418044E-07  5.2579724358170E-07 
 3.3356686671092E-02  3.3349783036459E-02  3.3337966029808E-02  3.3329634387208E-02  3.3323885171950E-02  3.3319989321064E-02  3.3317382305890E-02  3.3315643725627E-02  3.3314473101559E-02  3.3313998948789E-02 
 3.3356686671092E-02  3.3349783036459E-02  3.3337966029808E-02  3.3329634387208E-02  3.3323885171950E-02  3.3319989321064E-02  3.3317382305890E-02  3.3315643725627E-02  3.3314473101559E-02  3.3313998948789E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.8079E-05", I = 10, SOLUTIONTIME = 1.807855E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2974488197503E-08  2.2974488197503E-08  2.2974500751556E-08  2.2974500751556E-08  2.2974513305610E-08  2.2974513305610E-08  2.2974513305610E-08  2.2974507028583E-08  2.2974513305610E-08  2.1696039933411E-08 
 9.1999999961673E-01  9.1999999998830E-01  9.1999999999976E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000034E-01  9.2000000001682E-01  9.2000000059801E-01 
 4.0000000191633E-02  4.0000000005849E-02  4.0000000000122E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999997E-02  3.9999999999832E-02  3.9999999991588E-02  3.9999999700997E-02 
 4.0000000191633E-02  4.0000000005849E-02  4.0000000000122E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999997E-02  3.9999999999832E-02  3.9999999991588E-02  3.9999999700997E-02 
 3.4261072657551E-02  3.4261018216602E-02  3.4260963800003E-02  3.4260909401052E-02  3.4260855014616E-02  3.4260800636883E-02  3.4260746265105E-02  3.4260691897358E-02  3.4260637532332E-02  3.4260583169148E-02 
 2.9866183404681E+02  2.9850760645851E+02  2.9839474840395E+02  2.9831402068025E+02  2.9825746784957E+02  2.9821855699712E+02  2.9819214409074E+02  2.9817433620409E+02  2.9816230907968E+02  2.9815412483916E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 5.6491700956376E-07  5.6486273997434E-07  5.6477259259172E-07  5.6471336251182E-07  5.6467500201610E-07  5.6465041053528E-07  5.6463466447197E-07  5.6462439969140E-07  5.6461733934761E-07  5.6461438099289E-07 
 3.3590247292507E-02  3.3582735667899E-02  3.3569779529962E-02  3.3560474065125E-02  3.3553928238944E-02  3.3549406165064E-02  3.3546325272719E-02  3.3544242486340E-02  3.3542835019738E-02  3.3542266646377E-02 
 3.3590247292507E-02  3.3582735667899E-02  3.3569779529962E-02  3.3560474065125E-02  3.3553928238944E-02  3.3549406165064E-02  3.3546325272719E-02  3.3544242486340E-02  3.3542835019738E-02  3.3542266646377E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9289E-05", I = 10, SOLUTIONTIME = 1.928890E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3052014656823E-08  2.3052014656823E-08  2.3052002653400E-08  2.3052002653400E-08  2.3052002653400E-08  2.3052002653400E-08  2.3052002653400E-08  2.3052014656823E-08  2.3052002653400E-08  2.1768900045504E-08 
 9.1999999959594E-01  9.1999999998687E-01  9.1999999999971E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000041E-01  9.2000000001910E-01  9.2000000063888E-01 
 4.0000000202028E-02  4.0000000006565E-02  4.0000000000146E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999997E-02  3.9999999999797E-02  3.9999999990450E-02  3.9999999680561E-02 
 4.0000000202028E-02  4.0000000006565E-02  4.0000000000146E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999997E-02  3.9999999999797E-02  3.9999999990450E-02  3.9999999680561E-02 
