TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.9999998748651E-02  3.9999996316078E-02  3.9999996217337E-02  3.9999996222942E-02  3.9999996230640E-02  3.9999996237255E-02  3.9999996242830E-02  3.9999996247478E-02  3.9999996251302E-02  3.9999996254283E-02 
 3.9999998748651E-02  3.9999996316078E-02  3.9999996217337E-02  3.9999996222942E-02  3.9999996230640E-02  3.9999996237255E-02  3.9999996242830E-02  3.9999996247478E-02  3.9999996251302E-02  3.9999996254283E-02 
 3.7325080699567E-02  3.7324829607257E-02  3.7324608682478E-02  3.7324417714232E-02  3.7324256514262E-02  3.7324124915213E-02  3.7324022768874E-02  3.7323949944510E-02  3.7323906327267E-02  3.7323891816664E-02 
 3.8002132715576E+00  3.8002105924288E+00  3.8002025923560E+00  3.8001893047898E+00  3.8001707596141E+00  3.8001469834259E+00  3.8001179998019E+00  3.8000838295510E+00  3.8000444909555E+00  3.8000000000000E+00 
 2.9890733164047E+02  2.9881772745032E+02  2.9873552794085E+02  2.9866018226754E+02  2.9859114659527E+02  2.9852788606846E+02  2.9846987622918E+02  2.9841660389189E+02  2.9836756746451E+02  2.9832227672657E+02 
 3.7628881908580E+00  3.7628857628216E+00  3.7628779836735E+00  3.7628648870756E+00  3.7628465030998E+00  3.7628228585107E+00  3.7627939770330E+00  3.7627598796065E+00  3.7627205846282E+00  3.7626761081833E+00 
 3.9708027170172E+00  3.9708750973085E+00  3.9709414916005E+00  3.9710023448916E+00  3.9710580976210E+00  3.9711091828043E+00  3.9711560248572E+00  3.9711990389143E+00  3.9712386305946E+00  3.9712751962025E+00 
-2.0791452615923E-01 -2.0798933448697E-01 -2.0806350792706E-01 -2.0813745781606E-01 -2.0821159452114E-01 -2.0828632429360E-01 -2.0836204782422E-01 -2.0843915930781E-01 -2.0851804596638E-01 -2.0859908801916E-01 
-2.0728180147599E+00 -4.1167669472466E+00 -4.0908863578125E+00 -4.0677655682912E+00 -4.0471876584558E+00 -4.0289466602717E+00 -4.0128468690289E+00 -3.9987021055797E+00 -3.9863349143944E+00 -1.9877878475483E+00 
 1.7905003877796E-07  1.5665153358793E-07  1.3540440006609E-07  1.1432373559759E-07  9.3351159059350E-08  7.2473089854936E-08  5.1678399857618E-08  3.0956963274112E-08  1.0299624042898E-08  1.0299624042898E-08 
 3.6410042943391E+01  3.2278841455487E+01  2.8175014802758E+01  2.4095688839370E+01  2.0038212226325E+01  1.6000145066979E+01  1.1979248302080E+01  7.9734738146231E+00  3.9809553047204E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.1312014884439E+00  8.2350281408976E+00  1.2314354103975E+01  1.6371830717357E+01  2.0409897876758E+01  2.4430794641339E+01  2.8436569128698E+01  3.2429087638844E+01  3.6410042943539E+01 
 1.4134358772672E-04  2.8178149449552E-04  2.8099769889771E-04  2.8032287312137E-04  2.7974536842473E-04  2.7925466888157E-04  2.7884127437124E-04  2.7849659408160E-04  2.7821284827567E-04  1.3899148925890E-04 
 7.2440788359661E+03  1.4488157671026E+04  1.4488157670243E+04  1.4488157669568E+04  1.4488157668990E+04  1.4488157668500E+04  1.4488157668086E+04  1.4488157667741E+04  1.4488157667458E+04  7.2440788336138E+03 
 4.9259734982089E+04  9.8519469965084E+04  9.8519469965868E+04  9.8519469966542E+04  9.8519469967120E+04  9.8519469967611E+04  9.8519469968024E+04  9.8519469968369E+04  9.8519469968652E+04  4.9259734984442E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.1387310944275E-01 -3.1168738243842E-01 -3.0972791927714E-01 -3.0797740523101E-01 -3.0641941690307E-01 -3.0503836010537E-01 -3.0381941770358E-01 -3.0274849375982E-01 -3.0181215281606E-01 -3.0099755414117E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001407512E+01  2.6603001407373E+01  2.6603001407254E+01  2.6603001407150E+01  2.6603001407062E+01  2.6603001406987E+01  2.6603001406924E+01  2.6603001406871E+01  2.6603001406827E+01  2.6603001406792E+01 
 1.7735334199582E+01  1.7735334199721E+01  1.7735334199841E+01  1.7735334199944E+01  1.7735334200032E+01  1.7735334200107E+01  1.7735334200171E+01  1.7735334200223E+01  1.7735334200267E+01  1.7735334200302E+01 
 1.8672970949031E+00  1.8612827954994E+00  1.8561412512863E+00  1.8517868456191E+00  1.8481414896765E+00  1.8451347586757E+00  1.8427030975872E+00  1.8407890994650E+00  1.8393408412706E+00  1.8381294150434E+00 
 2.7504746442010E+04  2.7312279193505E+04  2.7140722865890E+04  2.6988544472109E+04  2.6854276980969E+04  2.6736529713035E+04  2.6633983326732E+04  2.6545384513620E+04  2.6469540296897E+04  2.6402549738350E+04 
 1.2729054835326E-01  1.1293007720039E-01  8.6119831076675E-02  6.3087703832877E-02  4.3752970936203E-02  2.8045953323009E-02  1.5906863639110E-02  7.2847396456306E-03  2.1364573974082E-03  4.2584644824783E-04 
 8.1988381626494E-02  4.0652419110453E-01  1.3739141742480E+00  2.9726354584987E+00  5.1928911138825E+00  8.0264219025635E+00  1.1466333063456E+01  1.5506934501564E+01  2.0143592804821E+01  2.2610418586979E+01 
 2.7504537163080E+04  2.7311759739237E+04  2.7139262831885E+04  2.6985508748947E+04  2.6849040336884E+04  2.6728475245179E+04  2.6622501086805E+04  2.6529870294379E+04  2.6449394567635E+04  2.6379938893916E+04 
 1.2725461873925E+04  1.2641392001826E+04  1.2566400100776E+04  1.2499818677038E+04  1.2441014710166E+04  1.2389387174882E+04  1.2344365037885E+04  1.2305405106321E+04  1.2271989678715E+04  1.2243623991131E+04 
 1.4779075289155E+04  1.4670367737410E+04  1.4572862731109E+04  1.4485690071909E+04  1.4408025626718E+04  1.4339088070298E+04  1.4278136048920E+04  1.4224465188058E+04  1.4177404888920E+04  1.4136314902785E+04 
ZONE T = "CATH, 7.8817E-05", I = 10, SOLUTIONTIME = 7.881747E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.4014514652157E-08  2.1130459296100E-08  1.8265860757484E-08  1.5418767919581E-08  1.2587373663056E-08  9.7700186050656E-09  6.9651765282746E-09  4.1714555619826E-09  1.3875859710059E-09  2.0839102309841E-15 
 9.2000000268525E-01  9.2000000791929E-01  9.2000000814499E-01  9.2000000813180E-01  9.2000000811327E-01  9.2000000809719E-01  9.2000000808350E-01  9.2000000807195E-01  9.2000000806230E-01  9.2000000805466E-01 
 3.9999998657375E-02  3.9999996040353E-02  3.9999995927507E-02  3.9999995934100E-02  3.9999995943366E-02  3.9999995951405E-02  3.9999995958250E-02  3.9999995964027E-02  3.9999995968851E-02  3.9999995972670E-02 
 3.9999998657375E-02  3.9999996040353E-02  3.9999995927507E-02  3.9999995934100E-02  3.9999995943366E-02  3.9999995951405E-02  3.9999995958250E-02  3.9999995964027E-02  3.9999995968851E-02  3.9999995972670E-02 
 3.7429749002231E-02  3.7429496037957E-02  3.7429273522172E-02  3.7429081226775E-02  3.7428918946841E-02  3.7428786498796E-02  3.7428683718669E-02  3.7428610460407E-02  3.7428566594279E-02  3.7428552005324E-02 
 3.8002149716076E+00  3.8002122674719E+00  3.8002041952111E+00  3.8001907910431E+00  3.8001720875488E+00  3.8001481139507E+00  3.8001188963788E+00  3.8000844581250E+00  3.8000448198866E+00  3.8000000000000E+00 
 2.9900025608834E+02  2.9890468508841E+02  2.9881651382297E+02  2.9873521847092E+02  2.9866027697375E+02  2.9859117096515E+02  2.9852738722856E+02  2.9846841869889E+02  2.9841376501754E+02  2.9836293266889E+02 
 3.7627852226054E+00  3.7627827714340E+00  3.7627749216890E+00  3.7627617098163E+00  3.7627431686019E+00  3.7627193274519E+00  3.7626902126601E+00  3.7626558476646E+00  3.7626162532923E+00  3.7625714479947E+00 
 3.9707276457162E+00  3.9708048531950E+00  3.9708760773248E+00  3.9709417413239E+00  3.9710022681758E+00  3.9710580777122E+00  3.9711095853937E+00  3.9711572015252E+00  3.9712013308302E+00  3.9712423723627E+00 
-2.0794242311084E-01 -2.0802208176107E-01 -2.0810115563580E-01 -2.0818003150759E-01 -2.0825909957390E-01 -2.0833875026029E-01 -2.0841937273359E-01 -2.0850135386054E-01 -2.0858507753789E-01 -2.0867092436800E-01 
-2.0921656698195E+00 -4.1532704241508E+00 -4.1252490566762E+00 -4.1000414540291E+00 -4.0774322458161E+00 -4.0572156820441E+00 -4.0391949921178E+00 -4.0231817078862E+00 -4.0089949427697E+00 -1.9982303162527E+00 
 1.8040685681701E-07  1.5774146259098E-07  1.3630937007098E-07  1.1506118390602E-07  9.3931940667543E-08  7.2907447887941E-08  5.1976282939696E-08  3.1128048980386E-08  1.0353355808724E-08  1.0353355808724E-08 
 3.6674976491879E+01  3.2506175609847E+01  2.8366915869203E+01  2.4254270613764E+01  2.0165533763889E+01  1.6098209800405E+01  1.2050004463139E+01  8.0188161127492E+00  4.0027277876371E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.1688008819867E+00  8.3080606223473E+00  1.2420705877713E+01  1.6509442727666E+01  2.0576766691359E+01  2.4624972028607E+01  2.8656160378719E+01  3.2672248703904E+01  3.6674976491508E+01 
 1.5228298515647E-04  3.0349787979829E-04  3.0256756766034E-04  3.0176093779813E-04  3.0106521535335E-04  3.0046880858587E-04  2.9996118851210E-04  2.9953277886828E-04  2.9917485410793E-04  1.4943972282902E-04 
 7.2440788469054E+03  1.4488157692743E+04  1.4488157691812E+04  1.4488157691006E+04  1.4488157690310E+04  1.4488157689714E+04  1.4488157689206E+04  1.4488157688778E+04  1.4488157688420E+04  7.2440788440621E+03 
 4.9259734971150E+04  9.8519469943367E+04  9.8519469944298E+04  9.8519469945104E+04  9.8519469945801E+04  9.8519469946397E+04  9.8519469946904E+04  9.8519469947333E+04  9.8519469947690E+04  4.9259734973993E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.1680279676249E-01 -3.1445112236151E-01 -3.1232957727712E-01 -3.1042106708276E-01 -3.0870928572200E-01 -3.0717865551515E-01 -3.0581427862794E-01 -3.0460188581815E-01 -3.0352778185719E-01 -3.0257878804553E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001410860E+01  2.6603001410696E+01  2.6603001410554E+01  2.6603001410431E+01  2.6603001410324E+01  2.6603001410233E+01  2.6603001410155E+01  2.6603001410090E+01  2.6603001410035E+01  2.6603001409990E+01 
 1.7735334196234E+01  1.7735334196398E+01  1.7735334196540E+01  1.7735334196663E+01  1.7735334196770E+01  1.7735334196861E+01  1.7735334196939E+01  1.7735334197004E+01  1.7735334197059E+01  1.7735334197104E+01 
 2.0124956600643E+00  2.0053981492089E+00  1.9992846368304E+00  1.9940615809296E+00  1.9896432640123E+00  1.9859519860715E+00  1.9829172457135E+00  1.9804749928153E+00  1.9785669372976E+00  1.9769434278213E+00 
 2.7769304048796E+04  2.7562139273311E+04  2.7376249836453E+04  2.7210120009895E+04  2.7062290805779E+04  2.6931370833606E+04  2.6816031597428E+04  2.6715002586038E+04  2.6627066099496E+04  2.6548254955438E+04 
 1.2915672657414E-01  1.1456153060185E-01  8.7322198949077E-02  6.3938226107674E-02  4.4322089749544E-02  2.8397665111295E-02  1.6099057543466E-02  7.3695169035315E-03  2.1604267203378E-03  4.3039505028306E-04 
 8.3526081581989E-02  4.1391945370651E-01  1.3983159086428E+00  3.0240912357940E+00  5.2804079156178E+00  8.1580235785075E+00  1.1649113694857E+01  1.5747106907600E+01  2.0446531498213E+01  2.2945981765026E+01 
 2.7769091365988E+04  2.7561610792327E+04  2.7374764198345E+04  2.7207031980433E+04  2.7056966075774E+04  2.6923184412362E+04  2.6804366384675E+04  2.6699248109613E+04  2.6606617407571E+04  2.6525308543278E+04 
 1.2845964539276E+04  1.2755491542867E+04  1.2674248475887E+04  1.2601576179057E+04  1.2536845996917E+04  1.2479457364610E+04  1.2428835935458E+04  1.2384431599473E+04  1.2345716364138E+04  1.2312182113063E+04 
 1.4923126826711E+04  1.4806119249460E+04  1.4700515722458E+04  1.4605455801377E+04  1.4520120078857E+04  1.4443727047752E+04  1.4375530449217E+04  1.4314816510141E+04  1.4260901043433E+04  1.4213126430215E+04 
ZONE T = "CATH, 8.4591E-05", I = 10, SOLUTIONTIME = 8.459116E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.4199410158372E-08  2.1287877265202E-08  1.8397389566784E-08  1.5525961024826E-08  1.2671758906458E-08  9.8330897557542E-09  7.0083996133503E-09  4.1962639683484E-09  1.3953875953045E-09 -7.2343469198544E-15 
 9.2000000288752E-01  9.2000000853157E-01  9.2000000879059E-01  9.2000000877513E-01  9.2000000875281E-01  9.2000000873325E-01  9.2000000871643E-01  9.2000000870206E-01  9.2000000868989E-01  9.2000000868012E-01 
 3.9999998556242E-02  3.9999995734216E-02  3.9999995604703E-02  3.9999995612435E-02  3.9999995623594E-02  3.9999995633374E-02  3.9999995641786E-02  3.9999995648971E-02  3.9999995655055E-02  3.9999995659940E-02 
 3.9999998556242E-02  3.9999995734216E-02  3.9999995604703E-02  3.9999995612435E-02  3.9999995623594E-02  3.9999995633374E-02  3.9999995641786E-02  3.9999995648971E-02  3.9999995655055E-02  3.9999995659940E-02 
 3.7534788950986E-02  3.7534533955034E-02  3.7534309712271E-02  3.7534115976390E-02  3.7533952524589E-02  3.7533819155771E-02  3.7533715688799E-02  3.7533641960819E-02  3.7533597825640E-02  3.7533583152174E-02 
 3.8002168154947E+00  3.8002140842879E+00  3.8002059338143E+00  3.8001924032420E+00  3.8001735280484E+00  3.8001493402960E+00  3.8001198688977E+00  3.8000851398716E+00  3.8000451765867E+00  3.8000000000000E+00 
 2.9910175507523E+02  2.9899999041183E+02  2.9890556600424E+02  2.9881798534366E+02  2.9873674918696E+02  2.9866135736151E+02  2.9859131024332E+02  2.9852610985465E+02  2.9846526059332E+02  2.9840826962844E+02 
 3.7626820265437E+00  3.7626795503329E+00  3.7626716241020E+00  3.7626582872656E+00  3.7626395755238E+00  3.7626155211402E+00  3.7625861532089E+00  3.7625514979108E+00  3.7625115787611E+00  3.7624664168478E+00 
 3.9706456388320E+00  3.9707278584220E+00  3.9708041412280E+00  3.9708748884366E+00  3.9709405047298E+00  3.9710013953760E+00  3.9710579649827E+00  3.9711106166307E+00  3.9711597513072E+00  3.9712057676062E+00 
-2.0796361228826E-01 -2.0804830808916E-01 -2.0813251712596E-01 -2.0821660117104E-01 -2.0830092920598E-01 -2.0838587423578E-01 -2.0847181177384E-01 -2.0855911871996E-01 -2.0864817254616E-01 -2.0873935075842E-01 
-2.1131103279678E+00 -4.1928383599723E+00 -4.1625343210650E+00 -4.1350858058949E+00 -4.1102792897655E+00 -4.0879096732090E+00 -4.0677796937667E+00 -4.0496993116522E+00 -4.0334850632439E+00 -2.0094796960234E+00 
 1.8188029550762E-07  1.5892392187254E-07  1.3729048755219E-07  1.1586035236612E-07  9.4560961453236E-08  7.3377487339580E-08  5.2298265421243E-08  3.1312680672622E-08  1.0411165125737E-08  1.0411165125737E-08 
 3.6962201542903E+01  3.2752672034457E+01  2.8574985693671E+01  2.4426175630130E+01  2.0303493082367E+01  1.6204398601562E+01  1.2126553917925E+01  8.0678144148000E+00  4.0262222276744E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.2095295079536E+00  8.3872158483492E+00  1.2536025911784E+01  1.6658708459528E+01  2.0757802941016E+01  2.4835647624515E+01  2.8894387127021E+01  3.2935979314534E+01  3.6962201542216E+01 
 1.6448343270776E-04  3.2770603581589E-04  3.2660075750018E-04  3.2563564837389E-04  3.2479670075295E-04  3.2407113871614E-04  3.2344729434724E-04  3.2291449415136E-04  3.2246295331964E-04  1.6104183906130E-04 
 7.2440788591059E+03  1.4488157716951E+04  1.4488157715846E+04  1.4488157714880E+04  1.4488157714042E+04  1.4488157713316E+04  1.4488157712692E+04  1.4488157712159E+04  1.4488157711708E+04  7.2440788556642E+03 
 4.9259734958949E+04  9.8519469919159E+04  9.8519469920265E+04  9.8519469921230E+04  9.8519469922069E+04  9.8519469922794E+04  9.8519469923418E+04  9.8519469923951E+04  9.8519469924402E+04  4.9259734962391E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.1997430768743E-01 -3.1744687764781E-01 -3.1515250765180E-01 -3.1307433418344E-01 -3.1119619092712E-01 -3.0950254945556E-01 -3.0797847469463E-01 -3.0660957841098E-01 -3.0538197026377E-01 -3.0428220715073E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001414594E+01  2.6603001414401E+01  2.6603001414232E+01  2.6603001414084E+01  2.6603001413956E+01  2.6603001413844E+01  2.6603001413749E+01  2.6603001413667E+01  2.6603001413598E+01  2.6603001413540E+01 
 1.7735334192501E+01  1.7735334192693E+01  1.7735334192863E+01  1.7735334193010E+01  1.7735334193139E+01  1.7735334193250E+01  1.7735334193345E+01  1.7735334193427E+01  1.7735334193496E+01  1.7735334193554E+01 
 2.1744786623496E+00  2.1660951348739E+00  2.1588200821939E+00  2.1525513152448E+00  2.1471947496360E+00  2.1426646633968E+00  2.1388828529426E+00  2.1357778597432E+00  2.1332842520273E+00  2.1311291092104E+00 
 2.8055360563258E+04  2.7832623242273E+04  2.7631445146373E+04  2.7450328608883E+04  2.7287824488295E+04  2.7142543385197E+04  2.7013151284659E+04  2.6898365054968E+04  2.6796947759209E+04  2.6704869177818E+04 
 1.3119651393813E-01  1.1634463612074E-01  8.8636024180791E-02  6.4867195149764E-02  4.4943307959992E-02  2.8781246776585E-02  1.6308439743737E-02  7.4617549211384E-03  2.1864667565265E-03  4.3532528378246E-04 
 8.5206810782090E-02  4.2200646990538E-01  1.4250076383616E+00  3.0803869730329E+00  5.3761647132036E+00  8.3020099121248E+00  1.1849059201780E+01  1.6009747560659E+01  2.0777649633064E+01  2.3312667352156E+01 
 2.8055144159934E+04  2.7832084891167E+04  2.7629931502710E+04  2.7447183354715E+04  2.7282403380273E+04  2.7134212594038E+04  2.7001285917017E+04  2.6882347845652E+04  2.6776167923109E+04  2.6681556075141E+04 
 1.2975887512958E+04  1.2878635743756E+04  1.2790729528520E+04  1.2711518399267E+04  1.2640378880908E+04  1.2576712084917E+04  1.2519941980578E+04  1.2469513587691E+04  1.2424891066711E+04  1.2385555733685E+04 
 1.5079256646976E+04  1.4953449147412E+04  1.4839201974191E+04  1.4735664955449E+04  1.4642024499366E+04  1.4557500509121E+04  1.4481343936439E+04  1.4412834257962E+04  1.4351276856398E+04  1.4296000341456E+04 
ZONE T = "CATH, 9.0993E-05", I = 10, SOLUTIONTIME = 9.099297E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.4399974702857E-08  2.1458648269720E-08  1.8540057983999E-08  1.5642203425259E-08  1.2763227001773E-08  9.9014116488103E-09  7.0551806122408E-09  4.2230896740452E-09  1.4038214720554E-09  2.8367550214630E-15 
