TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.9607992419352E-02  2.4616028990068E-02  1.6179976971406E-02  1.0361720384178E-02  6.3652171361912E-03  3.6583047456808E-03  1.8815061989229E-03  7.8980933032668E-04  2.1471636884303E-04  3.9098869572212E-05 
-1.6370244626660E+04 -1.4145352832002E+04 -1.2232370208820E+04 -1.0590972126148E+04 -9.1844858835650E+03 -7.9800264259080E+03 -6.9484674624948E+03 -6.0642889602466E+03 -5.3053409134585E+03 -4.6525565969782E+03 
 7.1912983843019E+02  5.8990727089297E+02  4.8361478717088E+02  3.9645547687097E+02  3.2514915913544E+02  2.6689896257090E+02  2.1934754442384E+02  1.8052799360538E+02  1.4881346797186E+02  1.2286844849791E+02 
-1.7089374465090E+04 -1.4735260102895E+04 -1.2715984995991E+04 -1.0987427603019E+04 -9.5096350427004E+03 -8.2469253884789E+03 -7.1678150069186E+03 -6.2448169538520E+03 -5.4541543814304E+03 -4.7754250454761E+03 
ZONE T = "ANOD, 5.6831E-05", I = 10, SOLUTIONTIME = 5.683127E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4175443373295E-09  6.6067719899136E-09  1.0238219611338E-08  1.3388946737793E-08  1.6125947973145E-08  1.8507149066225E-08  2.0582402025558E-08  2.2394459363403E-08  2.3979842120942E-08  2.4674775281417E-08 
 9.1999999212491E-01  9.1999999331321E-01  9.1999999429564E-01  9.1999999507400E-01  9.1999999569515E-01  9.1999999619467E-01  9.1999999659958E-01  9.1999999693128E-01  9.1999999724058E-01  9.1999999901260E-01 
 4.0000003937547E-02  4.0000003343394E-02  4.0000002852182E-02  4.0000002463002E-02  4.0000002152427E-02  4.0000001902667E-02  4.0000001700208E-02  4.0000001534358E-02  4.0000001379712E-02  4.0000000493702E-02 
 4.0000003937547E-02  4.0000003343394E-02  4.0000002852182E-02  4.0000002463002E-02  4.0000002152427E-02  4.0000001902667E-02  4.0000001700208E-02  4.0000001534358E-02  4.0000001379712E-02  4.0000000493702E-02 
 3.6901811940010E-02  3.6901778390559E-02  3.6901686898428E-02  3.6901545408643E-02  3.6901360746164E-02  3.6901138764731E-02  3.6900884480579E-02  3.6900602191169E-02  3.6900295579538E-02  3.6899967805186E-02 
 0.0000000000000E+00 -5.3510669637973E-09 -9.6949626303507E-09 -1.3165788099946E-08 -1.5879118128264E-08 -1.7934420673341E-08 -1.9417236708995E-08 -2.0401121050738E-08 -2.0949352556858E-08 -2.1116427405723E-08 
 3.0523945522809E+02  3.0458847746746E+02  3.0395381082063E+02  3.0333737838928E+02  3.0274075174422E+02  3.0216513351626E+02  3.0161135405555E+02  3.0107988188539E+02  3.0057084726330E+02  3.0008407689976E+02 
-3.6901811940010E-02 -3.6901783741626E-02 -3.6901696593391E-02 -3.6901558574431E-02 -3.6901376625282E-02 -3.6901156699152E-02 -3.6900903897816E-02 -3.6900622592290E-02 -3.6900316528891E-02 -3.6899988921613E-02 
-4.5878661769502E-02 -4.5420346542843E-02 -4.4973858720771E-02 -4.4540524025122E-02 -4.4121418042308E-02 -4.3717355148341E-02 -4.3328887302099E-02 -4.2956312431164E-02 -4.2599691886195E-02 -4.2258875991394E-02 
 8.9768498294927E-03  8.5185628012173E-03  8.0721621273806E-03  7.6389654506908E-03  7.2200414170256E-03  6.8161984491890E-03  6.4279834042833E-03  6.0556898388738E-03  5.6993753573049E-03  5.3588870697809E-03 
 3.4814564001339E+00  6.0328214862751E+00  5.2295738130108E+00  4.5372964707203E+00  3.9414966942001E+00  3.4291176922061E+00  2.9885341753219E+00  2.6095022696055E+00  2.2830774433432E+00  1.0007560189661E+00 
 1.8251256312980E-08  4.9477786100552E-08  7.6542099219266E-08  1.0002721355934E-07  1.2043109772841E-07  1.3818453809593E-07  1.5365859253564E-07  1.6717742702722E-07  1.7926699085175E-07  1.7926699085175E-07 
 0.0000000000000E+00  6.4978671428941E+00  1.2129064793256E+01  1.7012499936707E+01  2.1251896520443E+01  2.4937203713893E+01  2.8146029647778E+01  3.0945047871640E+01  3.3391337729012E+01  3.5533632469777E+01 
 3.5533632470702E+01  2.9035765327544E+01  2.3404567677143E+01  1.8521132533747E+01  1.4281735950268E+01  1.0596428756674E+01  7.3876028224412E+00  4.5885845989634E+00  2.1422947413581E+00  0.0000000000000E+00 
 1.9009840676695E-04  3.2019497943365E-04  2.7315965031670E-04  2.3592193222126E-04  2.0619894344579E-04  1.8229188305598E-04  1.6291017144744E-04  1.4705818243750E-04  1.3395794999023E-04  6.1497219917335E-05 
 4.5724222461739E+04  9.1448444863476E+04  9.1448444816441E+04  9.1448444779203E+04  9.1448444749480E+04  9.1448444725573E+04  9.1448444706191E+04  9.1448444690339E+04  9.1448444677239E+04  4.5724222333138E+04 
 3.3835924462004E+05  6.7671848930009E+05  6.7671848934712E+05  6.7671848938436E+05  6.7671848941408E+05  6.7671848943799E+05  6.7671848945737E+05  6.7671848947322E+05  6.7671848948632E+05  3.3835924474864E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0813462810034E-01  3.5361685896769E-01  3.0653409349236E-01  2.6595590965711E-01  2.3103280675642E-01  2.0099945441899E-01  1.7517443047158E-01  1.5295728510221E-01  1.3382373009573E-01  1.1731963255499E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666621627E+01  8.6666666628735E+01  8.6666666634307E+01  8.6666666638718E+01  8.6666666642240E+01  8.6666666645072E+01  8.6666666647368E+01  8.6666666649246E+01  8.6666666650798E+01  8.6666666652096E+01 
 2.1666666711706E+01  2.1666666704598E+01  2.1666666699026E+01  2.1666666694615E+01  2.1666666691094E+01  2.1666666688262E+01  2.1666666685966E+01  2.1666666684088E+01  2.1666666682536E+01  2.1666666681237E+01 
-8.8553659517641E-01 -7.4522024250322E-01 -6.3520707550082E-01 -5.4810710413125E-01 -4.7858846191142E-01 -4.2267973754753E-01 -3.7736221925645E-01 -3.4030653228650E-01 -3.0969253447261E-01 -2.8408203231259E-01 
-1.6395418540004E+04 -1.4193821579930E+04 -1.2294215760849E+04 -1.0658516271875E+04 -9.2520097197129E+03 -8.0434716491893E+03 -7.0051423107640E+03 -6.1125948970321E+03 -5.3445290969802E+03 -4.6825253525419E+03 
 2.0671552079661E-02  8.4764853564836E-02  2.4956346160455E-01  4.7095322094822E-01  7.2231165599891E-01  9.8775578195425E-01  1.2580220437809E+00  1.5279063081438E+00  1.7946514334094E+00  1.9270084124449E+00 
 2.9426239160649E-02  2.4461187584469E-02  1.6067669987319E-02  1.0276448850601E-02  6.3013185588364E-03  3.6134979089801E-03  1.8537836048589E-03  7.7609262609386E-04  2.1042581769417E-04  3.8181157777168E-05 
-1.6395421835443E+04 -1.4193828848403E+04 -1.2294233716095E+04 -1.0658549206715E+04 -9.2520599255269E+03 -8.0435400612468E+03 -7.0052289688040E+03 -6.1126992697374E+03 -5.3446503073559E+03 -4.6826547307813E+03 
 7.1443384973863E+02  5.8739995670954E+02  4.8250662280375E+02  3.9616746648001E+02  3.2527295863190E+02  2.6716017615277E+02  2.1957357707600E+02  1.8062106783698E+02  1.4872877689174E+02  1.2259701945554E+02 
-1.7109855685182E+04 -1.4781228805112E+04 -1.2776740338899E+04 -1.1054716673195E+04 -9.5773328841587E+03 -8.3107002373996E+03 -7.2248025458800E+03 -6.2933203375743E+03 -5.4933790842476E+03 -4.8052517502368E+03 
ZONE T = "ANOD, 6.0502E-05", I = 10, SOLUTIONTIME = 6.050231E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4199409525118E-09  6.6212115599681E-09  1.0269104608917E-08  1.3438446788426E-08  1.6194547536172E-08  1.8594102693944E-08  2.0686136935760E-08  2.2512870456629E-08  2.4110557550304E-08  2.4810407100803E-08 
 9.1999999159819E-01  9.1999999284924E-01  9.1999999389269E-01  9.1999999472397E-01  9.1999999539080E-01  9.1999999592972E-01  9.1999999636862E-01  9.1999999672974E-01  9.1999999706876E-01  9.1999999895703E-01 
 4.0000004200904E-02  4.0000003575378E-02  4.0000003053655E-02  4.0000002638017E-02  4.0000002304601E-02  4.0000002035138E-02  4.0000001815689E-02  4.0000001635129E-02  4.0000001465622E-02  4.0000000521484E-02 
 4.0000004200904E-02  4.0000003575378E-02  4.0000003053655E-02  4.0000002638017E-02  4.0000002304601E-02  4.0000002035138E-02  4.0000001815689E-02  4.0000001635129E-02  4.0000001465622E-02  4.0000000521484E-02 
 3.7010219624432E-02  3.7010186034500E-02  3.7010094319805E-02  3.7009952364399E-02  3.7009766964428E-02  3.7009543969005E-02  3.7009288407117E-02  3.7009004600724E-02  3.7008696264557E-02  3.7008366593435E-02 
 0.0000000000000E+00 -5.3831010637585E-09 -9.7561354711551E-09 -1.3252145882959E-08 -1.5986185177634E-08 -1.8057605296126E-08 -1.9552125262387E-08 -2.0543679048390E-08 -2.1096050550929E-08 -2.1264307671722E-08 
 3.0530007891667E+02  3.0465914013116E+02  3.0403319773152E+02  3.0342404713776E+02  3.0283318607986E+02  3.0226179865821E+02  3.0171075101502E+02  3.0118059835060E+02  3.0067160270465E+02  3.0018376032452E+02 
-3.7010219624432E-02 -3.7010191417601E-02 -3.7010104075940E-02 -3.7009965616545E-02 -3.7009782950614E-02 -3.7009562026610E-02 -3.7009307959243E-02 -3.7009025144403E-02 -3.7008717360607E-02 -3.7008387857743E-02 
-4.5921361323615E-02 -4.5470078562227E-02 -4.5029688678159E-02 -4.4601430224364E-02 -4.4186329604192E-02 -4.3785190844065E-02 -4.3398593527277E-02 -4.3026898627389E-02 -4.2670261801945E-02 -4.2328653741981E-02 
 8.9111416991830E-03  8.4598871446263E-03  8.0195846022188E-03  7.5914646078188E-03  7.1765466535780E-03  6.7756288174550E-03  6.3892855680339E-03  6.0178734829863E-03  5.6615444413379E-03  5.3202658842385E-03 
 3.4849070011521E+00  6.0501642936294E+00  5.2532565337890E+00  4.5641051668387E+00  3.9690003178480E+00  3.4555548203824E+00  3.0127002085046E+00  2.6306431902607E+00  2.3007938177331E+00  1.0078376697305E+00 
 1.8280220314800E-08  4.9596318196122E-08  7.6781926919182E-08  1.0040468974251E-07  1.2094999243613E-07  1.3883947583360E-07  1.5443795623701E-07  1.6806639917485E-07  1.8026305582042E-07  1.8026305582042E-07 
 0.0000000000000E+00  6.5099891545224E+00  1.2161699574973E+01  1.7070380430879E+01  2.1336933178122E+01  2.5049210750500E+01  2.8283338267084E+01  3.1105009968422E+01  3.3570728473563E+01  3.5728963052612E+01 
 3.5728963049894E+01  2.9218973898607E+01  2.3567263478349E+01  1.8658582622067E+01  1.4392029874870E+01  1.0679752302380E+01  7.4456247857763E+00  4.6239530847717E+00  2.1582345794572E+00  0.0000000000000E+00 
 2.0289164576169E-04  3.4240538497394E-04  2.9244457422291E-04  2.5267695270737E-04  2.2076930920293E-04  1.9497736897051E-04  1.7396991960547E-04  1.5671538334179E-04  1.4240426008635E-04  6.5197034050824E-05 
 4.5724222474532E+04  9.1448444885687E+04  9.1448444835726E+04  9.1448444795958E+04  9.1448444764051E+04  9.1448444738259E+04  9.1448444717251E+04  9.1448444699996E+04  9.1448444685686E+04  4.5724222336838E+04 
 3.3835924460725E+05  6.7671848927788E+05  6.7671848932784E+05  6.7671848936760E+05  6.7671848939951E+05  6.7671848942530E+05  6.7671848944631E+05  6.7671848946357E+05  6.7671848947788E+05  3.3835924474494E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0853914552105E-01  3.5463341632419E-01  3.0792226805586E-01  2.6752731483394E-01  2.3264494545913E-01  2.0254907995442E-01  1.7659093463422E-01  1.5419647077591E-01  1.3486218427149E-01  1.1814982158189E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666618596E+01  8.6666666626104E+01  8.6666666632023E+01  8.6666666636734E+01  8.6666666640514E+01  8.6666666643569E+01  8.6666666646058E+01  8.6666666648102E+01  8.6666666649797E+01  8.6666666651220E+01 
 2.1666666714737E+01  2.1666666707229E+01  2.1666666701311E+01  2.1666666696600E+01  2.1666666692820E+01  2.1666666689764E+01  2.1666666687276E+01  2.1666666685232E+01  2.1666666683536E+01  2.1666666682114E+01 
-9.4582077314224E-01 -7.9750827076980E-01 -6.8057242751007E-01 -5.8749116628446E-01 -5.1281197739599E-01 -4.5245461390143E-01 -4.0330325618929E-01 -3.6294272740199E-01 -3.2947772394659E-01 -3.0140473980897E-01 
-1.6421545312982E+04 -1.4243376197198E+04 -1.2357623655106E+04 -1.0728306880533E+04 -9.3225623913776E+03 -8.1107431125815E+03 -7.0663966538599E+03 -6.1661503290813E+03 -5.3895299966929E+03 -4.7187443819248E+03 
 2.0447971471947E-02  8.4028414143869E-02  2.4770637787610E-01  4.6787939760757E-01  7.1797382172859E-01  9.8196969745815E-01  1.2504159752723E+00  1.5179333362434E+00  1.7816278051511E+00  1.9122742406222E+00 
 2.9187289259741E-02  2.4259968098358E-02  1.5926923573624E-02  1.0174426373965E-02  6.2280764465400E-03  3.5638732289147E-03  1.8238634967369E-03  7.6156671006061E-04  2.0594384619314E-04  3.7235163331979E-05 
-1.6421548634899E+04 -1.4243383510605E+04 -1.2357641723370E+04 -1.0728340057354E+04 -9.3226130205993E+03 -8.1108121660968E+03 -7.0664841904024E+03 -6.1662558200855E+03 -5.3896525546003E+03 -4.7188752182180E+03 
 7.0990730613143E+02  5.8503095334156E+02  4.8153470062918E+02  3.9603021383559E+02  3.2556952904783E+02  2.6761749319010E+02  2.2001653511652E+02  1.8094729828004E+02  1.4888801019233E+02  1.2257475111462E+02 
-1.7131455941030E+04 -1.4828414463946E+04 -1.2839176423999E+04 -1.1124370271190E+04 -9.6481825496471E+03 -8.3784296592869E+03 -7.2865007255190E+03 -6.3472031183656E+03 -5.5385405647927E+03 -4.8414499693326E+03 
ZONE T = "ANOD, 6.4488E-05", I = 10, SOLUTIONTIME = 6.448809E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4225402153891E-09  6.6363078278368E-09  1.0301242939929E-08  1.3489994875968E-08  1.6266208479354E-08  1.8685366108244E-08  2.0795639528364E-08  2.2638698845991E-08  2.4250491386060E-08  2.4956220613062E-08 
 9.1999999102611E-01  9.1999999234400E-01  9.1999999345313E-01  9.1999999434158E-01  9.1999999505793E-01  9.1999999563970E-01  9.1999999611566E-01  9.1999999650897E-01  9.1999999688081E-01  9.1999999889652E-01 
 4.0000004486947E-02  4.0000003828002E-02  4.0000003273435E-02  4.0000002829211E-02  4.0000002471036E-02  4.0000002180150E-02  4.0000001942170E-02  4.0000001745517E-02  4.0000001559597E-02  4.0000000551741E-02 
 4.0000004486947E-02  4.0000003828002E-02  4.0000003273435E-02  4.0000002829211E-02  4.0000002471036E-02  4.0000002180150E-02  4.0000001942170E-02  4.0000001745517E-02  4.0000001559597E-02  4.0000000551741E-02 
 3.7117018423514E-02  3.7116984790280E-02  3.7116892843821E-02  3.7116750405161E-02  3.7116564238776E-02  3.7116340185930E-02  3.7116083285112E-02  3.7115797879732E-02  3.7115487713547E-02  3.7115156014493E-02 
 0.0000000000000E+00 -5.4175349285060E-09 -9.8219982409388E-09 -1.3345340316409E-08 -1.6102044794129E-08 -1.8191293862825E-08 -1.9698930022705E-08 -2.0699215007685E-08 -2.1256392252728E-08 -2.1426063418347E-08 
 3.0536050318084E+02  3.0472961775261E+02  3.0411252693544E+02  3.0351090684636E+02  3.0292618295565E+02  3.0235951573040E+02  3.0181179567900E+02  3.0128364756696E+02  3.0077544355442E+02  3.0028732407739E+02 
-3.7117018423514E-02 -3.7116990207815E-02 -3.7116902665820E-02 -3.7116763750501E-02 -3.7116580340821E-02 -3.7116358377224E-02 -3.7116102984042E-02 -3.7115818578947E-02 -3.7115508969939E-02 -3.7115177440557E-02 
-4.5963923471246E-02 -4.5519684521607E-02 -4.5085483348222E-02 -4.4662476974956E-02 -4.4251643492134E-02 -4.3853772780544E-02 -4.3469463858711E-02 -4.3099128624858E-02 -4.2743001794700E-02 -4.2401156659535E-02 
 8.8469050477316E-03  8.4026943137927E-03  7.9685806824023E-03  7.5457132244550E-03  7.1350631513131E-03  6.7374144033196E-03  6.3533608746694E-03  5.9833100459108E-03  5.6274928247609E-03  5.2859792189787E-03 
 3.4886508629254E+00  6.0681636096594E+00  5.2777984701177E+00  4.5920567698226E+00  3.9979687129223E+00  3.4837836074148E+00  3.0389657433434E+00  2.6541561524243E+00  2.3211096348324E+00  1.0163076096239E+00 
 1.8311426412467E-08  4.9720595927856E-08  7.7031880529714E-08  1.0079814013700E-07  1.2149238260845E-07  1.3952712949504E-07  1.5526086075572E-07  1.6901126360280E-07  1.8132991001015E-07  1.8132991001015E-07 
 0.0000000000000E+00  6.5227326660954E+00  1.2195713703848E+01  1.7130641321734E+01  2.1425654061131E+01  2.5166530219079E+01  2.8427904892467E+01  3.1274465839432E+01  3.3762098732871E+01  3.5938961159946E+01 
 3.5938961160239E+01  2.9416228493614E+01  2.3743247455640E+01  1.8808319837524E+01  1.4513307098411E+01  1.0772430940589E+01  7.5110562669085E+00  4.6644953200640E+00  2.1768624269496E+00  0.0000000000000E+00 
 2.1679663003475E-04  3.6659173175211E-04  3.1348070182836E-04  2.7097986683499E-04  2.3670432083398E-04  2.0886295344864E-04  1.8608255928421E-04  1.6729425781442E-04  1.5165568541853E-04  6.9247809517808E-05 
 4.5724222488437E+04  9.1448444909873E+04  9.1448444856762E+04  9.1448444814261E+04  9.1448444779986E+04  9.1448444752144E+04  9.1448444729364E+04  9.1448444710575E+04  9.1448444694937E+04  4.5724222340888E+04 
 3.3835924459334E+05  6.7671848925369E+05  6.7671848930680E+05  6.7671848934930E+05  6.7671848938358E+05  6.7671848941142E+05  6.7671848943420E+05  6.7671848945299E+05  6.7671848946862E+05  3.3835924474089E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0897804219442E-01  3.5568845526618E-01  3.0936080597005E-01  2.6916571207026E-01  2.3434294247410E-01  2.0420372447284E-01  1.7813050214006E-01  1.5557469485303E-01  1.3605300608619E-01  1.1914276113681E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666615302E+01  8.6666666623239E+01  8.6666666629530E+01  8.6666666634565E+01  8.6666666638626E+01  8.6666666641924E+01  8.6666666644623E+01  8.6666666646848E+01  8.6666666648701E+01  8.6666666650260E+01 
 2.1666666718032E+01  2.1666666710095E+01  2.1666666703803E+01  2.1666666698768E+01  2.1666666694708E+01  2.1666666691409E+01  2.1666666688711E+01  2.1666666686485E+01  2.1666666684632E+01  2.1666666683073E+01 
-1.0113825875706E+00 -8.5448261168584E-01 -7.3008783790752E-01 -6.3054068226403E-01 -5.5026462565303E-01 -4.8506723689621E-01 -4.3173225470104E-01 -3.8775539924157E-01 -3.5116296803537E-01 -3.2038300422030E-01 
-1.6448942047612E+04 -1.4294412686709E+04 -1.2423025860291E+04 -1.0800783957851E+04 -9.3965739978495E+03 -8.1822498406858E+03 -7.1326114609323E+03 -6.2253036267261E+03 -5.4406566751506E+03 -4.7614968284199E+03 
