TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
ZONE T = "ANOD, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1590069639576E-09  3.4769853080702E-09  5.7950100817805E-09  8.1130499241189E-09  1.0431092369895E-08  1.2749191089054E-08  1.5067324168699E-08  1.7385469696041E-08  1.9703634102022E-08  2.0862757304274E-08 
 9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991900E-01  9.1999999996654E-01 
 4.0000000040508E-02  4.0000000040508E-02  4.0000000040508E-02  4.0000000040509E-02  4.0000000040509E-02  4.0000000040509E-02  4.0000000040510E-02  4.0000000040511E-02  4.0000000040499E-02  4.0000000016730E-02 
 4.0000000040508E-02  4.0000000040508E-02  4.0000000040508E-02  4.0000000040509E-02  4.0000000040509E-02  4.0000000040509E-02  4.0000000040510E-02  4.0000000040511E-02  4.0000000040499E-02  4.0000000016730E-02 
 2.9159840184492E-02  2.9159824457307E-02  2.9159777275720E-02  2.9159698639616E-02  2.9159588548789E-02  2.9159447002947E-02  2.9159274001713E-02  2.9159069544618E-02  2.9158833631111E-02  2.9158566260550E-02 
 0.0000000000000E+00 -4.7371510594527E-09 -8.9170107801014E-09 -1.2539577085172E-08 -1.5604846351876E-08 -1.8112813411396E-08 -2.0063471548874E-08 -2.1456812503383E-08 -2.2292826467908E-08 -2.2571502089309E-08 
-2.9159840184492E-02 -2.9159829194458E-02 -2.9159786192731E-02 -2.9159711179193E-02 -2.9159604153635E-02 -2.9159465115761E-02 -2.9159294065184E-02 -2.9159091001431E-02 -2.9158855923938E-02 -2.9158588832052E-02 
-4.0899179235682E-02 -4.0899179235685E-02 -4.0899179235680E-02 -4.0899179235685E-02 -4.0899179235683E-02 -4.0899179235682E-02 -4.0899179235679E-02 -4.0899179235677E-02 -4.0899179235688E-02 -4.0899179250954E-02 
 1.1739339051190E-02  1.1739350041227E-02  1.1739393042949E-02  1.1739468056492E-02  1.1739575082048E-02  1.1739714119921E-02  1.1739885170495E-02  1.1740088234246E-02  1.1740323311750E-02  1.1740590418902E-02 
 1.6690487357589E+00  3.3381006507292E+00  3.3381130903268E+00  3.3381347903514E+00  3.3381657508698E+00  3.3382059719829E+00  3.3382554538185E+00  3.3383141965344E+00  3.3383822003199E+00  1.6692297338414E+00 
 8.6492351821559E-09  2.5947722007086E-08  4.3246273296292E-08  6.0544937030842E-08  7.7843761223912E-08  9.5142793834700E-08  1.1244208286824E-07  1.2974168082780E-07  1.4705001857884E-07  1.4705001857884E-07 
 0.0000000000000E+00  3.3380990612100E+00  6.6762059316586E+00  1.0014329872010E+01  1.3352480142562E+01  1.6690666003977E+01  2.0028896716921E+01  2.3367181542056E+01  2.6705529740434E+01  3.0043950574432E+01 
 3.0043950574533E+01  2.6705851513410E+01  2.3367744642882E+01  2.0029620702543E+01  1.6691470431932E+01  1.3353284570506E+01  1.0015053857605E+01  6.6767690324284E+00  3.3384208340013E+00  0.0000000000000E+00 
 1.9416057025948E-06  3.8832151035687E-06  3.8832295745620E-06  3.8832548182160E-06  3.8832908346098E-06  3.8833376238601E-06  3.8833951861157E-06  3.8834635215607E-06  3.8835426304134E-06  1.9418162572628E-06 
 9.1448444545222E+04  1.8289688909045E+05  1.8289688909044E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  9.1448444545223E+04 
 3.6579377817118E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  3.6579377817118E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425850518E-01  1.9566444485625E-01  1.9566517400951E-01  1.9566644596734E-01  1.9566826073366E-01  1.9567061831439E-01  1.9567351871701E-01  1.9567696195079E-01  1.9568094802680E-01  1.9568547709205E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01 
 2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01 
 2.1362991992223E-09  3.3345176677670E-09  7.1518134295727E-09  1.3810855947266E-08  2.3311719124137E-08  3.5654508369996E-08  5.0839360662053E-08  6.8866444486010E-08  8.9735959862517E-08  1.0088135241370E-07 
 1.8364118846611E-03  2.8664280097845E-03  6.1478631736399E-03  1.1872129147690E-02  2.0039289451645E-02  3.0649434713648E-02  4.3702682670514E-02  5.9199178168814E-02  7.7139093180873E-02  8.6719928758133E-02 
 9.0789949687594E-04  4.5395027032320E-03  1.5434347818586E-02  3.3592546314249E-02  5.9014290240553E-02  9.1699852175509E-02  1.3164958538312E-01  1.7886392366011E-01  2.3334338140460E-01  2.6239945948441E-01 
 4.6491049739964E-03  4.1343429803361E-03  3.1691601626226E-03  2.3326594216671E-03  1.6248409465545E-03  1.0457063543799E-03  5.9525869029444E-04  2.7350242756865E-04  8.0443467670938E-05  1.6089140377848E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1590006645181E-09  3.4770104997956E-09  5.7950163760494E-09  8.1130373209309E-09  1.0431079764982E-08  1.2749137541663E-08  1.5067242275984E-08  1.7385387801601E-08  1.9703593146614E-08  2.0862710049819E-08 
 9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987887E-01  9.1999999995000E-01 
 4.0000000060588E-02  4.0000000060588E-02  4.0000000060588E-02  4.0000000060589E-02  4.0000000060589E-02  4.0000000060590E-02  4.0000000060591E-02  4.0000000060592E-02  4.0000000060565E-02  4.0000000025000E-02 
 4.0000000060588E-02  4.0000000060588E-02  4.0000000060588E-02  4.0000000060589E-02  4.0000000060589E-02  4.0000000060590E-02  4.0000000060591E-02  4.0000000060592E-02  4.0000000060565E-02  4.0000000025000E-02 
 2.9159840173643E-02  2.9159824446457E-02  2.9159777264871E-02  2.9159698628766E-02  2.9159588537940E-02  2.9159446992098E-02  2.9159273990864E-02  2.9159069533770E-02  2.9158833620263E-02  2.9158566249702E-02 
 0.0000000000000E+00 -4.7371510560243E-09 -8.9170107736589E-09 -1.2539577076130E-08 -1.5604846340649E-08 -1.8112813398398E-08 -2.0063471534519E-08 -2.1456812488087E-08 -2.2292826452085E-08 -2.2571502073374E-08 
-2.9159840173643E-02 -2.9159829183608E-02 -2.9159786181882E-02 -2.9159711168343E-02 -2.9159604142786E-02 -2.9159465104912E-02 -2.9159294054335E-02 -2.9159090990582E-02 -2.9158855913089E-02 -2.9158588821204E-02 
-4.0899179206853E-02 -4.0899179206853E-02 -4.0899179206854E-02 -4.0899179206854E-02 -4.0899179206849E-02 -4.0899179206848E-02 -4.0899179206854E-02 -4.0899179206853E-02 -4.0899179206863E-02 -4.0899179229708E-02 
 1.1739339033210E-02  1.1739350023245E-02  1.1739393024973E-02  1.1739468038510E-02  1.1739575064063E-02  1.1739714101936E-02  1.1739885152518E-02  1.1740088216271E-02  1.1740323293773E-02  1.1740590408504E-02 
 1.6690487345179E+00  3.3381006482472E+00  3.3381130878449E+00  3.3381347878689E+00  3.3381657483862E+00  3.3382059694997E+00  3.3382554513356E+00  3.3383141940519E+00  3.3383821978380E+00  1.6692297331664E+00 
 8.6492351651471E-09  2.5947721963556E-08  4.3246273220162E-08  6.0544936917754E-08  7.7843761081166E-08  9.5142793657100E-08  1.1244208266932E-07  1.2974168617402E-07  1.4705418543799E-07  1.4705418543799E-07 
 0.0000000000000E+00  3.3380990586515E+00  6.6762059267256E+00  1.0014329864519E+01  1.3352480132512E+01  1.6690665991553E+01  2.0028896702123E+01  2.3367181524882E+01  2.6705529720629E+01  3.0043950552511E+01 
 3.0043950552756E+01  2.6705851494115E+01  2.3367744626069E+01  2.0029620688212E+01  1.6691470420084E+01  1.3353284561141E+01  1.0015053850724E+01  6.6767690280301E+00  3.3384208320853E+00  0.0000000000000E+00 
 2.9040633073267E-06  5.8081321463260E-06  5.8081537906182E-06  5.8081915475995E-06  5.8082454173877E-06  5.8083154001588E-06  5.8084014961344E-06  5.8085037055897E-06  5.8086220288522E-06  2.9043782349360E-06 
 9.1448444546185E+04  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  9.1448444546185E+04 
 3.6579377817022E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  3.6579377817022E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425835969E-01  1.9566444471077E-01  1.9566517386403E-01  1.9566644582182E-01  1.9566826058808E-01  1.9567061816884E-01  1.9567351857148E-01  1.9567696180527E-01  1.9568094788132E-01  1.9568547701292E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01 
 2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01 
 3.1952668282069E-09  4.9874444964279E-09  1.0696981123479E-08  2.0656923844380E-08  3.4867383191276E-08  5.3328516835000E-08  7.6040529645552E-08  1.0300367363446E-07  1.3421824799309E-07  1.5088843311446E-07 
 1.8364118817936E-03  2.8664280047904E-03  6.1478631620512E-03  1.1872129124361E-02  2.0039289411760E-02  3.0649434652855E-02  4.3702682584131E-02  5.9199178052150E-02  7.7139093034095E-02  8.6719928597554E-02 
 9.0529801871391E-04  4.5264952871952E-03  1.5390122509374E-02  3.3496290821253E-02  5.8845191713939E-02  9.1437097000315E-02  1.3127235891988E-01  1.7835141003873E-01  2.3267476331589E-01  2.6164758464190E-01 
 4.6357835103279E-03  4.1224965066407E-03  3.1600793068156E-03  2.3259754603852E-03  1.6201851558927E-03  1.0427100057993E-03  5.9355304653056E-04  2.7271873853922E-04  8.0212966383600E-05  1.6043038843906E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589891158326E-09  3.4769737542134E-09  5.7949712297779E-09  8.1129837739695E-09  1.0431026215435E-08  1.2749096586685E-08  1.5067201318420E-08  1.7385346841451E-08  1.9703531188620E-08  2.0862658588753E-08 
 9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981857E-01  9.1999999981870E-01  9.1999999992525E-01 
 4.0000000090708E-02  4.0000000090708E-02  4.0000000090708E-02  4.0000000090709E-02  4.0000000090710E-02  4.0000000090711E-02  4.0000000090712E-02  4.0000000090714E-02  4.0000000090651E-02  4.0000000037375E-02 
 4.0000000090708E-02  4.0000000090708E-02  4.0000000090708E-02  4.0000000090709E-02  4.0000000090710E-02  4.0000000090711E-02  4.0000000090712E-02  4.0000000090714E-02  4.0000000090651E-02  4.0000000037375E-02 
 2.9159840157367E-02  2.9159824430182E-02  2.9159777248595E-02  2.9159698612491E-02  2.9159588521664E-02  2.9159446975824E-02  2.9159273974589E-02  2.9159069517496E-02  2.9158833603989E-02  2.9158566233429E-02 
 0.0000000000000E+00 -4.7371510508819E-09 -8.9170107639959E-09 -1.2539577062568E-08 -1.5604846323809E-08 -1.8112813378904E-08 -2.0063471512991E-08 -2.1456812465146E-08 -2.2292826428354E-08 -2.2571502049474E-08 
-2.9159840157367E-02 -2.9159829167333E-02 -2.9159786165606E-02 -2.9159711152068E-02 -2.9159604126511E-02 -2.9159465088637E-02 -2.9159294038061E-02 -2.9159090974308E-02 -2.9158855896816E-02 -2.9158588804931E-02 
-4.0899179163611E-02 -4.0899179163615E-02 -4.0899179163611E-02 -4.0899179163609E-02 -4.0899179163603E-02 -4.0899179163602E-02 -4.0899179163600E-02 -4.0899179163603E-02 -4.0899179163640E-02 -4.0899179197862E-02 
 1.1739339006244E-02  1.1739349996282E-02  1.1739392998005E-02  1.1739468011541E-02  1.1739575037092E-02  1.1739714074965E-02  1.1739885125539E-02  1.1740088189294E-02  1.1740323266825E-02  1.1740590392931E-02 
 1.6690487326557E+00  3.3381006445233E+00  3.3381130841211E+00  3.3381347841445E+00  3.3381657446625E+00  3.3382059657755E+00  3.3382554476115E+00  3.3383141903277E+00  3.3383821941157E+00  1.6692297321545E+00 
 8.6492351473755E-09  2.5947721895837E-08  4.3246273099349E-08  6.0544936754294E-08  7.7843760864275E-08  9.5142793396681E-08  1.1244208236415E-07  1.2974169836721E-07  1.4706044184819E-07  1.4706044184819E-07 
 0.0000000000000E+00  3.3380990549057E+00  6.6762059192342E+00  1.0014329853466E+01  1.3352480117713E+01  1.6690665973009E+01  2.0028896679649E+01  2.3367181498657E+01  2.6705529691004E+01  3.0043950520167E+01 
 3.0043950520092E+01  2.6705851465175E+01  2.3367744600852E+01  2.0029620666720E+01  1.6691470402316E+01  1.3353284547097E+01  1.0015053840404E+01  6.6767690214341E+00  3.3384208292123E+00  0.0000000000000E+00 
 4.3477497128139E-06  8.6955077072409E-06  8.6955401114816E-06  8.6955966384532E-06  8.6956772883337E-06  8.6957820613855E-06  8.6959109579413E-06  8.6960639784119E-06  8.6962411232908E-06  4.3482212005707E-06 
 9.1448444547629E+04  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  9.1448444547629E+04 
 3.6579377816878E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  3.6579377816877E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425814139E-01  1.9566444449249E-01  1.9566517364576E-01  1.9566644560352E-01  1.9566826036982E-01  1.9567061795054E-01  1.9567351835319E-01  1.9567696158698E-01  1.9568094766314E-01  1.9568547689430E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01 
 2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01 
 4.7837182680781E-09  7.4668347329111E-09  1.6014732649216E-08  3.0926025660182E-08  5.2200879240893E-08  7.9839529453887E-08  1.1384228300761E-07  1.5420951720379E-07  2.0094167999908E-07  2.2589905396012E-07 
 1.8364118776249E-03  2.8664279972664E-03  6.1478631445692E-03  1.1872129089831E-02  2.0039289352693E-02  3.0649434561963E-02  4.3702682453265E-02  5.9199177874866E-02  7.7139092814595E-02  8.6719928360017E-02 
 9.0356369910615E-04  4.5178236719414E-03  1.5360638954679E-02  3.3432120459714E-02  5.8732459304940E-02  9.1261926793355E-02  1.3102087448059E-01  1.7800973411404E-01  2.3222901770397E-01  2.6114633450936E-01 
 4.6269025312133E-03  4.1145988545489E-03  3.1540254006836E-03  2.3215194845426E-03  1.6170812943077E-03  1.0407124393513E-03  5.9241595028166E-04  2.7219627900633E-04  8.0059298810248E-05  1.6012304481499E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
