0.00105551 	9.42069e-09 	0.92 	0.0399999 	0.0399999 	0.0187117 	
0.00110913 	9.42069e-09 	0.92 	0.0399999 	0.0399999 	0.0187117 	
0.00116276 	9.42069e-09 	0.92 	0.0399998 	0.0399998 	0.0187117 	
0.00121638 	9.42069e-09 	0.92 	0.0399998 	0.0399998 	0.0187116 	
0.00127 	8.89739e-09 	0.92 	0.0399998 	0.0399998 	0.0187116 	
ZONE T = "t = 4903.75 [s]" I = 10 SOLUTIONTIME = 4.9037523686262E+03
0.0007874 	9.31587e-09 	0.92 	0.0400001 	0.0400001 	0.018588 	
0.000841022 	9.31587e-09 	0.92 	0.04 	0.04 	0.0185879 	
0.000894644 	9.31587e-09 	0.92 	0.04 	0.04 	0.0185879 	
0.000948267 	9.31587e-09 	0.92 	0.04 	0.04 	0.0185879 	
0.00100189 	9.31587e-09 	0.92 	0.0399999 	0.0399999 	0.0185879 	
0.00105551 	9.31587e-09 	0.92 	0.0399999 	0.0399999 	0.0185879 	
0.00110913 	9.31587e-09 	0.92 	0.0399999 	0.0399999 	0.0185878 	
0.00116276 	9.31587e-09 	0.92 	0.0399998 	0.0399998 	0.0185878 	
0.00121638 	9.31587e-09 	0.92 	0.0399998 	0.0399998 	0.0185878 	
0.00127 	8.79838e-09 	0.92 	0.0399998 	0.0399998 	0.0185878 	
ZONE T = "t = 5003.75 [s]" I = 10 SOLUTIONTIME = 5.0037523686262E+03
0.0007874 	9.21342e-09 	0.92 	0.0400001 	0.0400001 	0.0184663 	
0.000841022 	9.21342e-09 	0.92 	0.04 	0.04 	0.0184663 	
0.000894644 	9.21342e-09 	0.92 	0.04 	0.04 	0.0184663 	
0.000948267 	9.21342e-09 	0.92 	0.04 	0.04 	0.0184663 	
0.00100189 	9.21342e-09 	0.92 	0.0399999 	0.0399999 	0.0184662 	
0.00105551 	9.21342e-09 	0.92 	0.0399999 	0.0399999 	0.0184662 	
0.00110913 	9.21342e-09 	0.92 	0.0399999 	0.0399999 	0.0184662 	
0.00116276 	9.21342e-09 	0.92 	0.0399998 	0.0399998 	0.0184662 	
0.00121638 	9.21342e-09 	0.92 	0.0399998 	0.0399998 	0.0184662 	
0.00127 	8.70162e-09 	0.92 	0.0399998 	0.0399998 	0.0184661 	
ZONE T = "t = 5103.75 [s]" I = 10 SOLUTIONTIME = 5.1037523686262E+03
0.0007874 	9.11326e-09 	0.92 	0.0400001 	0.0400001 	0.0183469 	
0.000841022 	9.11326e-09 	0.92 	0.04 	0.04 	0.0183468 	
0.000894644 	9.11326e-09 	0.92 	0.04 	0.04 	0.0183468 	
0.000948267 	9.11326e-09 	0.92 	0.04 	0.04 	0.0183468 	
0.00100189 	9.11326e-09 	0.92 	0.0399999 	0.0399999 	0.0183468 	
0.00105551 	9.11326e-09 	0.92 	0.0399999 	0.0399999 	0.0183468 	
0.00110913 	9.11326e-09 	0.92 	0.0399999 	0.0399999 	0.0183467 	
0.00116276 	9.11326e-09 	0.92 	0.0399998 	0.0399998 	0.0183467 	
0.00121638 	9.11326e-09 	0.92 	0.0399998 	0.0399998 	0.0183467 	
0.00127 	8.60703e-09 	0.92 	0.0399998 	0.0399998 	0.0183467 	
ZONE T = "t = 5203.75 [s]" I = 10 SOLUTIONTIME = 5.2037523686262E+03
0.0007874 	9.01533e-09 	0.92 	0.0400001 	0.0400001 	0.0182295 	
0.000841022 	9.01533e-09 	0.92 	0.04 	0.04 	0.0182295 	
0.000894644 	9.01533e-09 	0.92 	0.04 	0.04 	0.0182295 	
0.000948267 	9.01533e-09 	0.92 	0.04 	0.04 	0.0182294 	
0.00100189 	9.01533e-09 	0.92 	0.0399999 	0.0399999 	0.0182294 	
0.00105551 	9.01533e-09 	0.92 	0.0399999 	0.0399999 	0.0182294 	
0.00110913 	9.01533e-09 	0.92 	0.0399999 	0.0399999 	0.0182294 	
0.00116276 	9.01533e-09 	0.92 	0.0399998 	0.0399998 	0.0182294 	
0.00121638 	9.01533e-09 	0.92 	0.0399998 	0.0399998 	0.0182293 	
0.00127 	8.51453e-09 	0.92 	0.0399998 	0.0399998 	0.0182293 	
ZONE T = "t = 5303.75 [s]" I = 10 SOLUTIONTIME = 5.3037523686262E+03
0.0007874 	8.91954e-09 	0.92 	0.0400001 	0.0400001 	0.0181142 	
0.000841022 	8.91954e-09 	0.92 	0.04 	0.04 	0.0181142 	
0.000894644 	8.91954e-09 	0.92 	0.04 	0.04 	0.0181141 	
0.000948267 	8.91954e-09 	0.92 	0.04 	0.04 	0.0181141 	
0.00100189 	8.91954e-09 	0.92 	0.0399999 	0.0399999 	0.0181141 	
0.00105551 	8.91954e-09 	0.92 	0.0399999 	0.0399999 	0.0181141 	
0.00110913 	8.91954e-09 	0.92 	0.0399999 	0.0399999 	0.0181141 	
0.00116276 	8.91954e-09 	0.92 	0.0399998 	0.0399998 	0.018114 	
0.00121638 	8.91954e-09 	0.92 	0.0399998 	0.0399998 	0.018114 	
0.00127 	8.42406e-09 	0.92 	0.0399998 	0.0399998 	0.018114 	
ZONE T = "t = 5403.75 [s]" I = 10 SOLUTIONTIME = 5.4037523686262E+03
0.0007874 	8.82583e-09 	0.92 	0.0400001 	0.0400001 	0.0180009 	
0.000841022 	8.82583e-09 	0.92 	0.04 	0.04 	0.0180009 	
0.000894644 	8.82583e-09 	0.92 	0.04 	0.04 	0.0180008 	
0.000948267 	8.82583e-09 	0.92 	0.04 	0.04 	0.0180008 	
0.00100189 	8.82583e-09 	0.92 	0.0399999 	0.0399999 	0.0180008 	
0.00105551 	8.82583e-09 	0.92 	0.0399999 	0.0399999 	0.0180008 	
0.00110913 	8.82583e-09 	0.92 	0.0399999 	0.0399999 	0.0180007 	
0.00116276 	8.82583e-09 	0.92 	0.0399999 	0.0399999 	0.0180007 	
0.00121638 	8.82583e-09 	0.92 	0.0399998 	0.0399998 	0.0180007 	
0.00127 	8.33555e-09 	0.92 	0.0399998 	0.0399998 	0.0180007 	
ZONE T = "t = 5503.75 [s]" I = 10 SOLUTIONTIME = 5.5037523686262E+03
0.0007874 	8.73412e-09 	0.92 	0.0400001 	0.0400001 	0.0178895 	
0.000841022 	8.73412e-09 	0.92 	0.04 	0.04 	0.0178895 	
0.000894644 	8.73412e-09 	0.92 	0.04 	0.04 	0.0178895 	
0.000948267 	8.73412e-09 	0.92 	0.04 	0.04 	0.0178894 	
0.00100189 	8.73412e-09 	0.92 	0.0399999 	0.0399999 	0.0178894 	
0.00105551 	8.73412e-09 	0.92 	0.0399999 	0.0399999 	0.0178894 	
0.00110913 	8.73412e-09 	0.92 	0.0399999 	0.0399999 	0.0178894 	
0.00116276 	8.73412e-09 	0.92 	0.0399999 	0.0399999 	0.0178894 	
0.00121638 	8.73412e-09 	0.92 	0.0399998 	0.0399998 	0.0178893 	
0.00127 	8.24894e-09 	0.92 	0.0399998 	0.0399998 	0.0178893 	
ZONE T = "t = 5603.75 [s]" I = 10 SOLUTIONTIME = 5.6037523686262E+03
0.0007874 	8.64436e-09 	0.92 	0.0400001 	0.0400001 	0.01778 	
0.000841022 	8.64436e-09 	0.92 	0.04 	0.04 	0.01778 	
0.000894644 	8.64436e-09 	0.92 	0.04 	0.04 	0.01778 	
0.000948267 	8.64436e-09 	0.92 	0.04 	0.04 	0.01778 	
0.00100189 	8.64436e-09 	0.92 	0.0399999 	0.0399999 	0.01778 	
0.00105551 	8.64436e-09 	0.92 	0.0399999 	0.0399999 	0.0177799 	
0.00110913 	8.64436e-09 	0.92 	0.0399999 	0.0399999 	0.0177799 	
0.00116276 	8.64436e-09 	0.92 	0.0399999 	0.0399999 	0.0177799 	
0.00121638 	8.64436e-09 	0.92 	0.0399998 	0.0399998 	0.0177799 	
0.00127 	8.16416e-09 	0.92 	0.0399998 	0.0399998 	0.0177799 	
ZONE T = "t = 5703.75 [s]" I = 10 SOLUTIONTIME = 5.7037523686262E+03
0.0007874 	8.55648e-09 	0.92 	0.0400001 	0.0400001 	0.0176724 	
0.000841022 	8.55648e-09 	0.92 	0.04 	0.04 	0.0176724 	
0.000894644 	8.55648e-09 	0.92 	0.04 	0.04 	0.0176724 	
0.000948267 	8.55648e-09 	0.92 	0.04 	0.04 	0.0176724 	
0.00100189 	8.55648e-09 	0.92 	0.0399999 	0.0399999 	0.0176724 	
0.00105551 	8.55648e-09 	0.92 	0.0399999 	0.0399999 	0.0176723 	
0.00110913 	8.55648e-09 	0.92 	0.0399999 	0.0399999 	0.0176723 	
0.00116276 	8.55648e-09 	0.92 	0.0399999 	0.0399999 	0.0176723 	
0.00121638 	8.55648e-09 	0.92 	0.0399998 	0.0399998 	0.0176723 	
0.00127 	8.08116e-09 	0.92 	0.0399998 	0.0399998 	0.0176722 	
ZONE T = "t = 5803.75 [s]" I = 10 SOLUTIONTIME = 5.8037523686262E+03
0.0007874 	8.47042e-09 	0.92 	0.0400001 	0.0400001 	0.0175666 	
0.000841022 	8.47042e-09 	0.92 	0.04 	0.04 	0.0175666 	
0.000894644 	8.47042e-09 	0.92 	0.04 	0.04 	0.0175666 	
0.000948267 	8.47042e-09 	0.92 	0.04 	0.04 	0.0175666 	
0.00100189 	8.47042e-09 	0.92 	0.0399999 	0.0399999 	0.0175665 	
0.00105551 	8.47042e-09 	0.92 	0.0399999 	0.0399999 	0.0175665 	
0.00110913 	8.47042e-09 	0.92 	0.0399999 	0.0399999 	0.0175665 	
0.00116276 	8.47042e-09 	0.92 	0.0399999 	0.0399999 	0.0175665 	
0.00121638 	8.47042e-09 	0.92 	0.0399998 	0.0399998 	0.0175665 	
0.00127 	7.99988e-09 	0.92 	0.0399998 	0.0399998 	0.0175664 	
ZONE T = "t = 5903.75 [s]" I = 10 SOLUTIONTIME = 5.9037523686262E+03
0.0007874 	8.38612e-09 	0.92 	0.0400001 	0.0400001 	0.0174626 	
0.000841022 	8.38612e-09 	0.92 	0.04 	0.04 	0.0174626 	
0.000894644 	8.38612e-09 	0.92 	0.04 	0.04 	0.0174626 	
0.000948267 	8.38612e-09 	0.92 	0.04 	0.04 	0.0174625 	
0.00100189 	8.38612e-09 	0.92 	0.0399999 	0.0399999 	0.0174625 	
0.00105551 	8.38612e-09 	0.92 	0.0399999 	0.0399999 	0.0174625 	
0.00110913 	8.38612e-09 	0.92 	0.0399999 	0.0399999 	0.0174625 	
0.00116276 	8.38612e-09 	0.92 	0.0399999 	0.0399999 	0.0174625 	
0.00121638 	8.38612e-09 	0.92 	0.0399998 	0.0399998 	0.0174624 	
0.00127 	7.92026e-09 	0.92 	0.0399998 	0.0399998 	0.0174624 	
ZONE T = "t = 6003.75 [s]" I = 10 SOLUTIONTIME = 6.0037523686262E+03
0.0007874 	8.30354e-09 	0.92 	0.0400001 	0.0400001 	0.0173603 	
0.000841022 	8.30354e-09 	0.92 	0.04 	0.04 	0.0173603 	
0.000894644 	8.30354e-09 	0.92 	0.04 	0.04 	0.0173602 	
0.000948267 	8.30354e-09 	0.92 	0.04 	0.04 	0.0173602 	
0.00100189 	8.30354e-09 	0.92 	0.0399999 	0.0399999 	0.0173602 	
0.00105551 	8.30354e-09 	0.92 	0.0399999 	0.0399999 	0.0173602 	
0.00110913 	8.30354e-09 	0.92 	0.0399999 	0.0399999 	0.0173602 	
0.00116276 	8.30354e-09 	0.92 	0.0399999 	0.0399999 	0.0173601 	
0.00121638 	8.30354e-09 	0.92 	0.0399998 	0.0399998 	0.0173601 	
0.00127 	7.84227e-09 	0.92 	0.0399998 	0.0399998 	0.0173601 	
ZONE T = "t = 6103.75 [s]" I = 10 SOLUTIONTIME = 6.1037523686262E+03
0.0007874 	8.22262e-09 	0.92 	0.0400001 	0.0400001 	0.0172596 	
0.000841022 	8.22262e-09 	0.92 	0.04 	0.04 	0.0172596 	
0.000894644 	8.22262e-09 	0.92 	0.04 	0.04 	0.0172596 	
0.000948267 	8.22262e-09 	0.92 	0.04 	0.04 	0.0172596 	
0.00100189 	8.22262e-09 	0.92 	0.0399999 	0.0399999 	0.0172596 	
0.00105551 	8.22262e-09 	0.92 	0.0399999 	0.0399999 	0.0172595 	
0.00110913 	8.22262e-09 	0.92 	0.0399999 	0.0399999 	0.0172595 	
0.00116276 	8.22262e-09 	0.92 	0.0399999 	0.0399999 	0.0172595 	
0.00121638 	8.22262e-09 	0.92 	0.0399998 	0.0399998 	0.0172595 	
0.00127 	7.76584e-09 	0.92 	0.0399998 	0.0399998 	0.0172595 	
ZONE T = "t = 6203.75 [s]" I = 10 SOLUTIONTIME = 6.2037523686262E+03
0.0007874 	8.14331e-09 	0.92 	0.0400001 	0.0400001 	0.0171606 	
0.000841022 	8.14331e-09 	0.92 	0.04 	0.04 	0.0171606 	
0.000894644 	8.14331e-09 	0.92 	0.04 	0.04 	0.0171606 	
0.000948267 	8.14331e-09 	0.92 	0.04 	0.04 	0.0171606 	
0.00100189 	8.14331e-09 	0.92 	0.0399999 	0.0399999 	0.0171606 	
0.00105551 	8.14331e-09 	0.92 	0.0399999 	0.0399999 	0.0171605 	
0.00110913 	8.14331e-09 	0.92 	0.0399999 	0.0399999 	0.0171605 	
0.00116276 	8.14331e-09 	0.92 	0.0399999 	0.0399999 	0.0171605 	
0.00121638 	8.14331e-09 	0.92 	0.0399998 	0.0399998 	0.0171605 	
0.00127 	7.69093e-09 	0.92 	0.0399998 	0.0399998 	0.0171605 	
ZONE T = "t = 6303.75 [s]" I = 10 SOLUTIONTIME = 6.3037523686262E+03
0.0007874 	8.06556e-09 	0.92 	0.0400001 	0.0400001 	0.0170632 	
0.000841022 	8.06556e-09 	0.92 	0.04 	0.04 	0.0170632 	
0.000894644 	8.06556e-09 	0.92 	0.04 	0.04 	0.0170632 	
0.000948267 	8.06556e-09 	0.92 	0.04 	0.04 	0.0170632 	
0.00100189 	8.06556e-09 	0.92 	0.0399999 	0.0399999 	0.0170632 	
0.00105551 	8.06556e-09 	0.92 	0.0399999 	0.0399999 	0.0170632 	
0.00110913 	8.06556e-09 	0.92 	0.0399999 	0.0399999 	0.0170631 	
0.00116276 	8.06556e-09 	0.92 	0.0399999 	0.0399999 	0.0170631 	
0.00121638 	8.06556e-09 	0.92 	0.0399998 	0.0399998 	0.0170631 	
0.00127 	7.6175e-09 	0.92 	0.0399998 	0.0399998 	0.0170631 	
ZONE T = "t = 6403.75 [s]" I = 10 SOLUTIONTIME = 6.4037523686262E+03
0.0007874 	7.98932e-09 	0.92 	0.0400001 	0.0400001 	0.0169674 	
0.000841022 	7.98932e-09 	0.92 	0.04 	0.04 	0.0169674 	
0.000894644 	7.98932e-09 	0.92 	0.04 	0.04 	0.0169674 	
0.000948267 	7.98932e-09 	0.92 	0.04 	0.04 	0.0169674 	
0.00100189 	7.98932e-09 	0.92 	0.0399999 	0.0399999 	0.0169673 	
0.00105551 	7.98932e-09 	0.92 	0.0399999 	0.0399999 	0.0169673 	
0.00110913 	7.98932e-09 	0.92 	0.0399999 	0.0399999 	0.0169673 	
0.00116276 	7.98932e-09 	0.92 	0.0399999 	0.0399999 	0.0169673 	
0.00121638 	7.98932e-09 	0.92 	0.0399998 	0.0399998 	0.0169673 	
0.00127 	7.5455e-09 	0.92 	0.0399998 	0.0399998 	0.0169672 	
ZONE T = "t = 6503.75 [s]" I = 10 SOLUTIONTIME = 6.5037523686262E+03
0.0007874 	7.91456e-09 	0.92 	0.0400001 	0.0400001 	0.0168731 	
0.000841022 	7.91456e-09 	0.92 	0.04 	0.04 	0.0168731 	
0.000894644 	7.91456e-09 	0.92 	0.04 	0.04 	0.0168731 	
0.000948267 	7.91456e-09 	0.92 	0.04 	0.04 	0.0168731 	
0.00100189 	7.91456e-09 	0.92 	0.0399999 	0.0399999 	0.016873 	
0.00105551 	7.91456e-09 	0.92 	0.0399999 	0.0399999 	0.016873 	
0.00110913 	7.91456e-09 	0.92 	0.0399999 	0.0399999 	0.016873 	
0.00116276 	7.91456e-09 	0.92 	0.0399999 	0.0399999 	0.016873 	
0.00121638 	7.91456e-09 	0.92 	0.0399998 	0.0399998 	0.016873 	
0.00127 	7.47488e-09 	0.92 	0.0399998 	0.0399998 	0.0168729 	
ZONE T = "t = 6603.75 [s]" I = 10 SOLUTIONTIME = 6.6037523686262E+03
0.0007874 	7.84122e-09 	0.92 	0.0400001 	0.0400001 	0.0167803 	
0.000841022 	7.84122e-09 	0.92 	0.04 	0.04 	0.0167803 	
0.000894644 	7.84122e-09 	0.92 	0.04 	0.04 	0.0167803 	
0.000948267 	7.84122e-09 	0.92 	0.04 	0.04 	0.0167802 	
0.00100189 	7.84122e-09 	0.92 	0.0399999 	0.0399999 	0.0167802 	
0.00105551 	7.84122e-09 	0.92 	0.0399999 	0.0399999 	0.0167802 	
0.00110913 	7.84122e-09 	0.92 	0.0399999 	0.0399999 	0.0167802 	
0.00116276 	7.84122e-09 	0.92 	0.0399999 	0.0399999 	0.0167802 	
0.00121638 	7.84122e-09 	0.92 	0.0399998 	0.0399998 	0.0167802 	
0.00127 	7.40562e-09 	0.92 	0.0399998 	0.0399998 	0.0167801 	
ZONE T = "t = 6703.75 [s]" I = 10 SOLUTIONTIME = 6.7037523686262E+03
0.0007874 	7.76927e-09 	0.92 	0.0400001 	0.0400001 	0.0166889 	
0.000841022 	7.76927e-09 	0.92 	0.04 	0.04 	0.0166889 	
0.000894644 	7.76927e-09 	0.92 	0.04 	0.04 	0.0166889 	
0.000948267 	7.76927e-09 	0.92 	0.04 	0.04 	0.0166889 	
0.00100189 	7.76927e-09 	0.92 	0.0399999 	0.0399999 	0.0166889 	
0.00105551 	7.76927e-09 	0.92 	0.0399999 	0.0399999 	0.0166889 	
0.00110913 	7.76927e-09 	0.92 	0.0399999 	0.0399999 	0.0166888 	
0.00116276 	7.76927e-09 	0.92 	0.0399999 	0.0399999 	0.0166888 	
0.00121638 	7.76927e-09 	0.92 	0.0399998 	0.0399998 	0.0166888 	
0.00127 	7.33767e-09 	0.92 	0.0399998 	0.0399998 	0.0166888 	
ZONE T = "t = 6803.75 [s]" I = 10 SOLUTIONTIME = 6.8037523686262E+03
0.0007874 	7.69867e-09 	0.92 	0.0400001 	0.0400001 	0.016599 	
0.000841022 	7.69867e-09 	0.92 	0.04 	0.04 	0.016599 	
0.000894644 	7.69867e-09 	0.92 	0.04 	0.04 	0.016599 	
0.000948267 	7.69867e-09 	0.92 	0.04 	0.04 	0.016599 	
0.00100189 	7.69867e-09 	0.92 	0.0399999 	0.0399999 	0.0165989 	
0.00105551 	7.69867e-09 	0.92 	0.0399999 	0.0399999 	0.0165989 	
0.00110913 	7.69867e-09 	0.92 	0.0399999 	0.0399999 	0.0165989 	
0.00116276 	7.69867e-09 	0.92 	0.0399999 	0.0399999 	0.0165989 	
0.00121638 	7.69867e-09 	0.92 	0.0399998 	0.0399998 	0.0165989 	
0.00127 	7.27099e-09 	0.92 	0.0399998 	0.0399998 	0.0165989 	
ZONE T = "t = 6903.75 [s]" I = 10 SOLUTIONTIME = 6.9037523686262E+03
0.0007874 	7.62938e-09 	0.92 	0.0400001 	0.0400001 	0.0165105 	
0.000841022 	7.62938e-09 	0.92 	0.04 	0.04 	0.0165105 	
0.000894644 	7.62938e-09 	0.92 	0.04 	0.04 	0.0165104 	
0.000948267 	7.62938e-09 	0.92 	0.04 	0.04 	0.0165104 	
0.00100189 	7.62938e-09 	0.92 	0.0399999 	0.0399999 	0.0165104 	
0.00105551 	7.62938e-09 	0.92 	0.0399999 	0.0399999 	0.0165104 	
0.00110913 	7.62938e-09 	0.92 	0.0399999 	0.0399999 	0.0165104 	
0.00116276 	7.62938e-09 	0.92 	0.0399999 	0.0399999 	0.0165104 	
0.00121638 	7.62938e-09 	0.92 	0.0399998 	0.0399998 	0.0165103 	
0.00127 	7.20554e-09 	0.92 	0.0399998 	0.0399998 	0.0165103 	
ZONE T = "t = 7003.75 [s]" I = 10 SOLUTIONTIME = 7.0037523686262E+03
0.0007874 	7.56136e-09 	0.92 	0.0400001 	0.0400001 	0.0164233 	
0.000841022 	7.56136e-09 	0.92 	0.04 	0.04 	0.0164233 	
0.000894644 	7.56136e-09 	0.92 	0.04 	0.04 	0.0164233 	
0.000948267 	7.56136e-09 	0.92 	0.04 	0.04 	0.0164233 	
0.00100189 	7.56136e-09 	0.92 	0.0399999 	0.0399999 	0.0164232 	
0.00105551 	7.56136e-09 	0.92 	0.0399999 	0.0399999 	0.0164232 	
0.00110913 	7.56136e-09 	0.92 	0.0399999 	0.0399999 	0.0164232 	
0.00116276 	7.56136e-09 	0.92 	0.0399999 	0.0399999 	0.0164232 	
0.00121638 	7.56136e-09 	0.92 	0.0399998 	0.0399998 	0.0164232 	
0.00127 	7.1413e-09 	0.92 	0.0399998 	0.0399998 	0.0164231 	
ZONE T = "t = 7103.75 [s]" I = 10 SOLUTIONTIME = 7.1037523686262E+03
0.0007874 	7.49458e-09 	0.92 	0.0400001 	0.0400001 	0.0163375 	
0.000841022 	7.49458e-09 	0.92 	0.04 	0.04 	0.0163374 	
0.000894644 	7.49458e-09 	0.92 	0.04 	0.04 	0.0163374 	
0.000948267 	7.49458e-09 	0.92 	0.04 	0.04 	0.0163374 	
0.00100189 	7.49458e-09 	0.92 	0.0399999 	0.0399999 	0.0163374 	
0.00105551 	7.49458e-09 	0.92 	0.0399999 	0.0399999 	0.0163374 	
0.00110913 	7.49458e-09 	0.92 	0.0399999 	0.0399999 	0.0163374 	
0.00116276 	7.49458e-09 	0.92 	0.0399999 	0.0399999 	0.0163373 	
0.00121638 	7.49458e-09 	0.92 	0.0399998 	0.0399998 	0.0163373 	
0.00127 	7.07823e-09 	0.92 	0.0399998 	0.0399998 	0.0163373 	
ZONE T = "t = 7203.75 [s]" I = 10 SOLUTIONTIME = 7.2037523686262E+03
0.0007874 	7.42901e-09 	0.92 	0.0400001 	0.0400001 	0.0162529 	
0.000841022 	7.42901e-09 	0.92 	0.04 	0.04 	0.0162529 	
0.000894644 	7.42901e-09 	0.92 	0.04 	0.04 	0.0162529 	
0.000948267 	7.42901e-09 	0.92 	0.04 	0.04 	0.0162529 	
0.00100189 	7.42901e-09 	0.92 	0.04 	0.04 	0.0162529 	
0.00105551 	7.42901e-09 	0.92 	0.0399999 	0.0399999 	0.0162528 	
0.00110913 	7.42901e-09 	0.92 	0.0399999 	0.0399999 	0.0162528 	
0.00116276 	7.42901e-09 	0.92 	0.0399999 	0.0399999 	0.0162528 	
0.00121638 	7.42901e-09 	0.92 	0.0399998 	0.0399998 	0.0162528 	
0.00127 	7.0163e-09 	0.92 	0.0399998 	0.0399998 	0.0162528 	
ZONE T = "t = 7303.75 [s]" I = 10 SOLUTIONTIME = 7.3037523686262E+03
0.0007874 	7.3646e-09 	0.92 	0.0400001 	0.0400001 	0.0161697 	
0.000841022 	7.3646e-09 	0.92 	0.04 	0.04 	0.0161696 	
0.000894644 	7.3646e-09 	0.92 	0.04 	0.04 	0.0161696 	
0.000948267 	7.3646e-09 	0.92 	0.04 	0.04 	0.0161696 	
0.00100189 	7.3646e-09 	0.92 	0.04 	0.04 	0.0161696 	
0.00105551 	7.3646e-09 	0.92 	0.0399999 	0.0399999 	0.0161696 	
0.00110913 	7.3646e-09 	0.92 	0.0399999 	0.0399999 	0.0161696 	
0.00116276 	7.3646e-09 	0.92 	0.0399999 	0.0399999 	0.0161695 	
0.00121638 	7.3646e-09 	0.92 	0.0399999 	0.0399999 	0.0161695 	
0.00127 	6.95547e-09 	0.92 	0.0399998 	0.0399998 	0.0161695 	
ZONE T = "t = 7403.75 [s]" I = 10 SOLUTIONTIME = 7.4037523686262E+03
0.0007874 	7.30134e-09 	0.92 	0.0400001 	0.0400001 	0.0160876 	
0.000841022 	7.30134e-09 	0.92 	0.04 	0.04 	0.0160876 	
0.000894644 	7.30134e-09 	0.92 	0.04 	0.04 	0.0160876 	
0.000948267 	7.30134e-09 	0.92 	0.04 	0.04 	0.0160876 	
0.00100189 	7.30134e-09 	0.92 	0.04 	0.04 	0.0160876 	
0.00105551 	7.30134e-09 	0.92 	0.0399999 	0.0399999 	0.0160875 	
0.00110913 	7.30134e-09 	0.92 	0.0399999 	0.0399999 	0.0160875 	
0.00116276 	7.30134e-09 	0.92 	0.0399999 	0.0399999 	0.0160875 	
0.00121638 	7.30134e-09 	0.92 	0.0399999 	0.0399999 	0.0160875 	
0.00127 	6.89572e-09 	0.92 	0.0399998 	0.0399998 	0.0160875 	
ZONE T = "t = 7503.75 [s]" I = 10 SOLUTIONTIME = 7.5037523686262E+03
0.0007874 	7.23918e-09 	0.92 	0.04 	0.04 	0.0160068 	
0.000841022 	7.23918e-09 	0.92 	0.04 	0.04 	0.0160068 	
0.000894644 	7.23918e-09 	0.92 	0.04 	0.04 	0.0160068 	
0.000948267 	7.23918e-09 	0.92 	0.04 	0.04 	0.0160068 	
0.00100189 	7.23918e-09 	0.92 	0.04 	0.04 	0.0160068 	
0.00105551 	7.23918e-09 	0.92 	0.0399999 	0.0399999 	0.0160067 	
0.00110913 	7.23918e-09 	0.92 	0.0399999 	0.0399999 	0.0160067 	
0.00116276 	7.23918e-09 	0.92 	0.0399999 	0.0399999 	0.0160067 	
0.00121638 	7.23918e-09 	0.92 	0.0399999 	0.0399999 	0.0160067 	
0.00127 	6.83702e-09 	0.92 	0.0399998 	0.0399998 	0.0160067 	
ZONE T = "t = 7603.75 [s]" I = 10 SOLUTIONTIME = 7.6037523686262E+03
0.0007874 	7.17811e-09 	0.92 	0.04 	0.04 	0.0159272 	
0.000841022 	7.17811e-09 	0.92 	0.04 	0.04 	0.0159272 	
0.000894644 	7.17811e-09 	0.92 	0.04 	0.04 	0.0159272 	
0.000948267 	7.17811e-09 	0.92 	0.04 	0.04 	0.0159272 	
0.00100189 	7.17811e-09 	0.92 	0.04 	0.04 	0.0159271 	
0.00105551 	7.17811e-09 	0.92 	0.0399999 	0.0399999 	0.0159271 	
0.00110913 	7.17811e-09 	0.92 	0.0399999 	0.0399999 	0.0159271 	
0.00116276 	7.17811e-09 	0.92 	0.0399999 	0.0399999 	0.0159271 	
0.00121638 	7.17811e-09 	0.92 	0.0399999 	0.0399999 	0.0159271 	
0.00127 	6.77933e-09 	0.92 	0.0399998 	0.0399998 	0.0159271 	
ZONE T = "t = 7703.75 [s]" I = 10 SOLUTIONTIME = 7.7037523686262E+03
0.0007874 	7.11809e-09 	0.92 	0.04 	0.04 	0.0158488 	
0.000841022 	7.11809e-09 	0.92 	0.04 	0.04 	0.0158487 	
0.000894644 	7.11809e-09 	0.92 	0.04 	0.04 	0.0158487 	
0.000948267 	7.11809e-09 	0.92 	0.04 	0.04 	0.0158487 	
0.00100189 	7.11809e-09 	0.92 	0.04 	0.04 	0.0158487 	
0.00105551 	7.11809e-09 	0.92 	0.0399999 	0.0399999 	0.0158487 	
0.00110913 	7.11809e-09 	0.92 	0.0399999 	0.0399999 	0.0158487 	
0.00116276 	7.11809e-09 	0.92 	0.0399999 	0.0399999 	0.0158486 	
0.00121638 	7.11809e-09 	0.92 	0.0399999 	0.0399999 	0.0158486 	
0.00127 	6.72264e-09 	0.92 	0.0399998 	0.0399998 	0.0158486 	
ZONE T = "t = 7803.75 [s]" I = 10 SOLUTIONTIME = 7.8037523686262E+03
0.0007874 	7.05909e-09 	0.92 	0.04 	0.04 	0.0157715 	
0.000841022 	7.05909e-09 	0.92 	0.04 	0.04 	0.0157714 	
0.000894644 	7.05909e-09 	0.92 	0.04 	0.04 	0.0157714 	
0.000948267 	7.05909e-09 	0.92 	0.04 	0.04 	0.0157714 	
0.00100189 	7.05909e-09 	0.92 	0.04 	0.04 	0.0157714 	
0.00105551 	7.05909e-09 	0.92 	0.0399999 	0.0399999 	0.0157714 	
0.00110913 	7.05909e-09 	0.92 	0.0399999 	0.0399999 	0.0157714 	
0.00116276 	7.05909e-09 	0.92 	0.0399999 	0.0399999 	0.0157713 	
