TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704974720373E-08  1.7389423149581E-08  1.5073587685195E-08  1.2757274949695E-08  1.0440286427539E-08  8.1224277991582E-09  5.8035016861640E-09  3.4833114555733E-09  1.1616611530440E-09  7.4649809512835E-15 
 9.2000000060979E-01  9.2000000175438E-01  9.2000000177165E-01  9.2000000177222E-01  9.2000000177273E-01  9.2000000177340E-01  9.2000000177422E-01  9.2000000177518E-01  9.2000000177630E-01  9.2000000177753E-01 
 3.9999999695107E-02  3.9999999122810E-02  3.9999999114176E-02  3.9999999113892E-02  3.9999999113633E-02  3.9999999113300E-02  3.9999999112892E-02  3.9999999112408E-02  3.9999999111850E-02  3.9999999111235E-02 
 3.9999999695107E-02  3.9999999122810E-02  3.9999999114176E-02  3.9999999113892E-02  3.9999999113633E-02  3.9999999113300E-02  3.9999999112892E-02  3.9999999112408E-02  3.9999999111850E-02  3.9999999111235E-02 
 2.9165655342384E-02  2.9165448331205E-02  2.9165265646126E-02  2.9165107290125E-02  2.9164973268234E-02  2.9164863587541E-02  2.9164778257192E-02  2.9164717288396E-02  2.9164680694428E-02  2.9164668490631E-02 
 3.8001746429219E+00  3.8001724880229E+00  3.8001660231625E+00  3.8001552478132E+00  3.8001401610837E+00  3.8001207617182E+00  3.8000970480960E+00  3.8000690182313E+00  3.8000366697722E+00  3.8000000000000E+00 
 3.7710089875795E+00  3.7710070396917E+00  3.7710007575164E+00  3.7709901405231E+00  3.7709751878155E+00  3.7709558981306E+00  3.7709322698388E+00  3.7709043009429E+00  3.7708719890777E+00  3.7708353315094E+00 
 3.9714142709779E+00  3.9714142706103E+00  3.9714142706048E+00  3.9714142706046E+00  3.9714142706043E+00  3.9714142706041E+00  3.9714142706037E+00  3.9714142706033E+00  3.9714142706029E+00  3.9714142706024E+00 
-2.0040528339842E-01 -2.0040723091862E-01 -2.0041351308841E-01 -2.0042413008144E-01 -2.0043908278885E-01 -2.0045837247345E-01 -2.0048200076496E-01 -2.0050996966047E-01 -2.0054228152514E-01 -2.0057893909302E-01 
-1.6672261086273E+00 -3.3345786924974E+00 -3.3349867255763E+00 -3.3356764229195E+00 -3.3366480169133E+00 -3.3379018354885E+00 -3.3394383020468E+00 -3.3412579357622E+00 -3.3433613519551E+00 -1.6728746312679E+00 
 1.4731312621604E-07  1.2977570652309E-07  1.1248954659957E-07  9.5203611075707E-08  7.7912685664472E-08  6.0615263359283E-08  4.3309878921337E-08  2.5995064862765E-08  8.6693419048627E-09  8.6693419048627E-09 
 3.0043950022812E+01  2.6709434568201E+01  2.3374651859328E+01  2.0039320284904E+01  1.6703158064947E+01  1.3365883138778E+01  1.0027213069900E+01  6.6868649510020E+00  3.3445553073996E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154547918E+00  6.6692981639011E+00  1.0004629738120E+01  1.3340791958146E+01  1.6678066884356E+01  2.0016736953012E+01  2.3357085071951E+01  2.6699394715758E+01  3.0043950023016E+01 
 3.2869738108298E-05  6.5741969955568E-05  6.5750014423011E-05  6.5763611961654E-05  6.5782767156296E-05  6.5807486472192E-05  6.5837778256800E-05  6.5873652745758E-05  6.5915122070242E-05  3.2981100132858E-05 
 7.2440787274923E+03  1.4488157454987E+04  1.4488157454995E+04  1.4488157455009E+04  1.4488157455028E+04  1.4488157455053E+04  1.4488157455083E+04  1.4488157455118E+04  1.4488157455160E+04  7.2440787276035E+03 
 4.9259735090563E+04  9.8519470181123E+04  9.8519470181116E+04  9.8519470181101E+04  9.8519470181083E+04  9.8519470181058E+04  9.8519470181027E+04  9.8519470180992E+04  9.8519470180950E+04  4.9259735090452E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701220885E-01 -2.5246658786322E-01 -2.5249748073715E-01 -2.5254969888851E-01 -2.5262325991167E-01 -2.5271818863480E-01 -2.5283451711438E-01 -2.5297228465795E-01 -2.5313153785245E-01 -2.5331233059780E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001374316E+01  2.6603001374316E+01  2.6603001374317E+01  2.6603001374319E+01  2.6603001374322E+01  2.6603001374326E+01  2.6603001374331E+01  2.6603001374336E+01  2.6603001374343E+01  2.6603001374350E+01 
 1.7735334232778E+01  1.7735334232778E+01  1.7735334232777E+01  1.7735334232775E+01  1.7735334232772E+01  1.7735334232768E+01  1.7735334232763E+01  1.7735334232758E+01  1.7735334232752E+01  1.7735334232744E+01 
 2.7555722565649E-06  6.7496217027518E-06  1.8945840784454E-05  3.9561070617868E-05  6.8602275517062E-05  1.0607926994075E-04  1.5200472554555E-04  2.0639418028474E-04  2.6926604958147E-04  3.0282507002141E-04 
 1.3976874411757E-01  3.4235580067037E-01  9.6097511320436E-01  2.0066253440939E+00  3.4796597390201E+00  5.3805761090379E+00  7.7100171887492E+00  1.0468771097816E+01  1.3657771907196E+01  1.5359959937220E+01 
 8.6726856581163E-02  7.7134291600679E-02  5.9145805303599E-02  4.3550489003566E-02  3.0348512242747E-02  1.9540853822684E-02  1.1129303502839E-02  5.1164639812611E-03  1.5057534552180E-03  3.0140877359168E-04 
 5.3041887536403E-02  2.6522150906969E-01  9.0182930790076E-01  1.9630748550903E+00  3.4493112267774E+00  5.3610352552152E+00  7.6988878852464E+00  1.0463654633834E+01  1.3656266153740E+01  1.5359658528447E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704965949656E-08  1.7389414033410E-08  1.5073579145452E-08  1.2757265327515E-08  1.0440276828863E-08  8.1224176710498E-09  5.8034919502569E-09  3.4833022962247E-09  1.1616520173349E-09 -2.0275256901750E-15 
 9.2000000090383E-01  9.2000000261845E-01  9.2000000265665E-01  9.2000000265787E-01  9.2000000265865E-01  9.2000000265965E-01  9.2000000266088E-01  9.2000000266233E-01  9.2000000266400E-01  9.2000000266582E-01 
 3.9999999548086E-02  3.9999998690776E-02  3.9999998671674E-02  3.9999998671066E-02  3.9999998670674E-02  3.9999998670174E-02  3.9999998669562E-02  3.9999998668837E-02  3.9999998668000E-02  3.9999998667092E-02 
 3.9999999548086E-02  3.9999998690776E-02  3.9999998671674E-02  3.9999998671066E-02  3.9999998670674E-02  3.9999998670174E-02  3.9999998669562E-02  3.9999998668837E-02  3.9999998668000E-02  3.9999998667092E-02 
 2.9165655285553E-02  2.9165448274374E-02  2.9165265589295E-02  2.9165107233294E-02  2.9164973211403E-02  2.9164863530710E-02  2.9164778200361E-02  2.9164717231565E-02  2.9164680637596E-02  2.9164668433800E-02 
 3.8001746429202E+00  3.8001724880213E+00  3.8001660231609E+00  3.8001552478117E+00  3.8001401610824E+00  3.8001207617170E+00  3.8000970480950E+00  3.8000690182306E+00  3.8000366697718E+00  3.8000000000000E+00 
 3.7710089876347E+00  3.7710070397469E+00  3.7710007575716E+00  3.7709901405784E+00  3.7709751878710E+00  3.7709558981863E+00  3.7709322698947E+00  3.7709043009990E+00  3.7708719891342E+00  3.7708353315662E+00 
 3.9714142708060E+00  3.9714142702553E+00  3.9714142702430E+00  3.9714142702426E+00  3.9714142702423E+00  3.9714142702419E+00  3.9714142702414E+00  3.9714142702408E+00  3.9714142702401E+00  3.9714142702393E+00 
-2.0040528317131E-01 -2.0040723050843E-01 -2.0041351267143E-01 -2.0042412966414E-01 -2.0043908237130E-01 -2.0045837205558E-01 -2.0048200034669E-01 -2.0050996924173E-01 -2.0054228110586E-01 -2.0057893867313E-01 
-1.6672260998748E+00 -3.3345786591064E+00 -3.3349866917817E+00 -3.3356763890993E+00 -3.3366479830652E+00 -3.3379018016043E+00 -3.3394382681180E+00 -3.3412579017807E+00 -3.3433613179125E+00 -1.6728746142123E+00 
 1.4744316834050E-07  1.2978048181139E-07  1.1248969320032E-07  9.5203670831290E-08  7.7912760848967E-08  6.0615355809459E-08  4.3309988697924E-08  2.5995191768809E-08  8.6694755247071E-09  8.6694755247071E-09 
 3.0043949726863E+01  2.6709434297238E+01  2.3374651621600E+01  2.0039320081156E+01  1.6703157895195E+01  1.3365883002837E+01  1.0027212968042E+01  6.6868648830359E+00  3.3445552731467E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154293663E+00  6.6692981049758E+00  1.0004629645352E+01  1.3340791831362E+01  1.6678066723729E+01  2.0016736758542E+01  2.3357084843465E+01  2.6699394453429E+01  3.0043949726623E+01 
 4.9296270876218E-05  9.8596281446453E-05  9.8608346101746E-05  9.8628738960824E-05  9.8657466894353E-05  9.8694539598502E-05  9.8739969592341E-05  9.8793772226729E-05  9.8855965695358E-05  4.9463285523936E-05 
 7.2440787439188E+03  1.4488157487841E+04  1.4488157487853E+04  1.4488157487874E+04  1.4488157487902E+04  1.4488157487940E+04  1.4488157487985E+04  1.4488157488039E+04  1.4488157488101E+04  7.2440787440857E+03 
 4.9259735074137E+04  9.8519470148269E+04  9.8519470148257E+04  9.8519470148236E+04  9.8519470148208E+04  9.8519470148171E+04  9.8519470148125E+04  9.8519470148072E+04  9.8519470148009E+04  4.9259735073970E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701088353E-01 -2.5246658533513E-01 -2.5249747817850E-01 -2.5254969632793E-01 -2.5262325734897E-01 -2.5271818606937E-01 -2.5283451454558E-01 -2.5297228208515E-01 -2.5313153527502E-01 -2.5331232801518E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001379343E+01  2.6603001379343E+01  2.6603001379345E+01  2.6603001379348E+01  2.6603001379353E+01  2.6603001379358E+01  2.6603001379365E+01  2.6603001379373E+01  2.6603001379383E+01  2.6603001379394E+01 
 1.7735334227751E+01  1.7735334227751E+01  1.7735334227749E+01  1.7735334227746E+01  1.7735334227742E+01  1.7735334227736E+01  1.7735334227729E+01  1.7735334227721E+01  1.7735334227711E+01  1.7735334227700E+01 
 4.1326595199472E-06  1.0122720704470E-05  2.8413956065374E-05  5.9331572269740E-05  1.0288601402474E-04  1.5909200053090E-04  2.2796853605793E-04  3.0953892359638E-04  4.0383078161044E-04  4.5416080083397E-04 
 1.3976874242140E-01  3.4235579550355E-01  9.6097509657062E-01  2.0066253071976E+00  3.4796596730941E+00  5.3805760055546E+00  7.7100170389897E+00  1.0468770893020E+01  1.3657771638791E+01  1.5359959634760E+01 
 8.6726855453408E-02  7.7134290718937E-02  5.9145804750507E-02  4.3550488600029E-02  3.0348511961943E-02  1.9540853641728E-02  1.1129303399956E-02  5.1164639341198E-03  1.5057534410835E-03  3.0140877076019E-04 
 5.3041886967988E-02  2.6522150478462E-01  9.0182929182011E-01  1.9630748185975E+00  3.4493111611321E+00  5.3610351519128E+00  7.6988877355897E+00  1.0463654429086E+01  1.3656265885350E+01  1.5359658225989E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704972777208E-08  1.7389421018421E-08  1.5073586165656E-08  1.2757272382946E-08  1.0440284165311E-08  8.1224247970313E-09  5.8034984971768E-09  3.4833088785398E-09  1.1616583893480E-09  4.0550513800365E-15 
 9.2000000133380E-01  9.2000000389921E-01  9.2000000398332E-01  9.2000000398632E-01  9.2000000398753E-01  9.2000000398903E-01  9.2000000399087E-01  9.2000000399304E-01  9.2000000399555E-01  9.2000000399821E-01 
 3.9999999333102E-02  3.9999998050395E-02  3.9999998008340E-02  3.9999998006839E-02  3.9999998006234E-02  3.9999998005484E-02  3.9999998004566E-02  3.9999998003479E-02  3.9999998002224E-02  3.9999998000893E-02 
 3.9999999333102E-02  3.9999998050395E-02  3.9999998008340E-02  3.9999998006839E-02  3.9999998006234E-02  3.9999998005484E-02  3.9999998004566E-02  3.9999998003479E-02  3.9999998002224E-02  3.9999998000893E-02 
 2.9165655200315E-02  2.9165448189137E-02  2.9165265504057E-02  2.9165107148056E-02  2.9164973126165E-02  2.9164863445471E-02  2.9164778115122E-02  2.9164717146326E-02  2.9164680552358E-02  2.9164668348562E-02 
 3.8001746429177E+00  3.8001724880188E+00  3.8001660231585E+00  3.8001552478095E+00  3.8001401610803E+00  3.8001207617152E+00  3.8000970480936E+00  3.8000690182296E+00  3.8000366697713E+00  3.8000000000000E+00 
 3.7710089877174E+00  3.7710070398296E+00  3.7710007576544E+00  3.7709901406614E+00  3.7709751879542E+00  3.7709558982697E+00  3.7709322699785E+00  3.7709043010833E+00  3.7708719892189E+00  3.7708353316514E+00 
 3.9714142705516E+00  3.9714142697277E+00  3.9714142697007E+00  3.9714142696996E+00  3.9714142696991E+00  3.9714142696985E+00  3.9714142696978E+00  3.9714142696969E+00  3.9714142696959E+00  3.9714142696947E+00 
-2.0040528283421E-01 -2.0040722989808E-01 -2.0041351204623E-01 -2.0042412903820E-01 -2.0043908174498E-01 -2.0045837142877E-01 -2.0048199971929E-01 -2.0050996861362E-01 -2.0054228047694E-01 -2.0057893804331E-01 
-1.6672260868631E+00 -3.3345786093110E+00 -3.3349866411007E+00 -3.3356763383695E+00 -3.3366479322933E+00 -3.3379017507782E+00 -3.3394382172253E+00 -3.3412578508089E+00 -3.3433612668491E+00 -1.6728745886294E+00 
 1.4763726354230E-07  1.2979095241000E-07  1.1249009900415E-07  9.5203766699698E-08  7.7912873790002E-08  6.0615494492123E-08  4.3310153348918E-08  2.5995381698395E-08  8.6696685478934E-09  8.6696685478934E-09 
 3.0043949282037E+01  2.6709433890599E+01  2.3374651265501E+01  2.0039319775833E+01  1.6703157640330E+01  1.3365882798806E+01  1.0027212814898E+01  6.6868647808488E+00  3.3445552222432E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345153913998E+00  6.6692980168455E+00  1.0004629506542E+01  1.3340791641702E+01  1.6678066483217E+01  2.0016736467351E+01  2.3357084501424E+01  2.6699394060192E+01  3.0043949282207E+01 
 7.3936069835801E-05  1.4787774794686E-04  1.4789584287084E-04  1.4792642870985E-04  1.4796951575109E-04  1.4802511853681E-04  1.4809325584351E-04  1.4817395069488E-04  1.4826723037837E-04  7.4186563232466E-05 
 7.2440787685586E+03  1.4488157537123E+04  1.4488157537141E+04  1.4488157537171E+04  1.4488157537214E+04  1.4488157537270E+04  1.4488157537338E+04  1.4488157537419E+04  1.4488157537512E+04  7.2440787688090E+03 
 4.9259735049497E+04  9.8519470098987E+04  9.8519470098970E+04  9.8519470098939E+04  9.8519470098896E+04  9.8519470098841E+04  9.8519470098772E+04  9.8519470098692E+04  9.8519470098598E+04  4.9259735049246E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245700891326E-01 -2.5246658156504E-01 -2.5249747434136E-01 -2.5254969248709E-01 -2.5262325350495E-01 -2.5271818222125E-01 -2.5283451069241E-01 -2.5297227822599E-01 -2.5313153140893E-01 -2.5331232414134E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001386883E+01  2.6603001386884E+01  2.6603001386887E+01  2.6603001386892E+01  2.6603001386898E+01  2.6603001386907E+01  2.6603001386917E+01  2.6603001386929E+01  2.6603001386944E+01  2.6603001386960E+01 
 1.7735334220211E+01  1.7735334220210E+01  1.7735334220207E+01  1.7735334220203E+01  1.7735334220196E+01  1.7735334220187E+01  1.7735334220177E+01  1.7735334220165E+01  1.7735334220150E+01  1.7735334220134E+01 
 6.1982903774386E-06  1.5182369092492E-05  4.2616128619207E-05  8.8987323931411E-05  1.5431162032899E-04  2.3861109412569E-04  3.4191424851288E-04  4.6425603403256E-04  6.0567787370761E-04  6.8116439035050E-04 
 1.3976873987845E-01  3.4235578775226E-01  9.6097507170097E-01  2.0066252519745E+00  3.4796595744886E+00  5.3805758505750E+00  7.7100168147765E+00  1.0468770586416E+01  1.3657771236441E+01  1.5359959181256E+01 
 8.6726853741221E-02  7.7134289384330E-02  5.9145803919847E-02  4.3550487995891E-02  3.0348511540053E-02  1.9540853369739E-02  1.1129303245160E-02  5.1164638627229E-03  1.5057534203100E-03  3.0140876659872E-04 
 5.3041886137228E-02  2.6522149836793E-01  9.0182926778113E-01  1.9630747639786E+00  3.4493110629486E+00  5.3610349972052E+00  7.6988875115313E+00  1.0463654122553E+01  1.3656265483021E+01  1.5359657772490E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704965201360E-08  1.7389413903597E-08  1.5073579267438E-08  1.2757265373727E-08  1.0440276963215E-08  8.1224180574771E-09  5.8034920563931E-09  3.4833024908481E-09  1.1616524644449E-09 -1.7203248273829E-15 
