TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.9530198431478E-02  1.9530212933688E-02  1.9530241942963E-02  1.9530270953782E-02  1.9530299964512E-02  1.9530328975156E-02  1.9530357984083E-02  1.9530386994562E-02  1.9530416004960E-02  1.9530430510140E-02 
 1.9530198431478E-02  1.9530212933688E-02  1.9530241942963E-02  1.9530270953782E-02  1.9530299964512E-02  1.9530328975156E-02  1.9530357984083E-02  1.9530386994562E-02  1.9530416004960E-02  1.9530430510140E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.8826E+02", I = 10, SOLUTIONTIME = 7.882556E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7370002848095E-08  1.7370002848095E-08  1.7370002848095E-08  1.7370002848095E-08  1.7370002848095E-08  1.7370002848095E-08  1.7370002848094E-08  1.7370002848095E-08  1.7370002848095E-08  1.6405770117012E-08 
 9.1999976107009E-01  9.1999987880920E-01  9.1999999654833E-01  9.2000011428747E-01  9.2000023202662E-01  9.2000034976577E-01  9.2000046750492E-01  9.2000058524404E-01  9.2000070298314E-01  9.2000082072221E-01 
 4.0000119464953E-02  4.0000060595400E-02  4.0000001725836E-02  3.9999942856263E-02  3.9999883986688E-02  3.9999825117113E-02  3.9999766247542E-02  3.9999707377980E-02  3.9999648508430E-02  3.9999589638897E-02 
 4.0000119464953E-02  4.0000060595400E-02  4.0000001725836E-02  3.9999942856263E-02  3.9999883986688E-02  3.9999825117113E-02  3.9999766247542E-02  3.9999707377980E-02  3.9999648508430E-02  3.9999589638897E-02 
 2.6537679340689E-02  2.6537638240292E-02  2.6537597139835E-02  2.6537556039318E-02  2.6537514938740E-02  2.6537473838101E-02  2.6537432737402E-02  2.6537391636643E-02  2.6537350535823E-02  2.6537309434942E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.7927905896976E+01  1.7927920327560E+01  1.7927949188606E+01  1.7927978050008E+01  1.7928006911637E+01  1.7928035772710E+01  1.7928064634593E+01  1.7928093496640E+01  1.7928122358271E+01  1.7928136789355E+01 
 1.9172891157105E-02  1.9172905266213E-02  1.9172933486002E-02  1.9172961704087E-02  1.9172989920468E-02  1.9173018138385E-02  1.9173046356221E-02  1.9173074573978E-02  1.9173102791658E-02  1.9173116900479E-02 
 1.9172891157105E-02  1.9172905266213E-02  1.9172933486002E-02  1.9172961704087E-02  1.9172989920468E-02  1.9173018138385E-02  1.9173046356221E-02  1.9173074573978E-02  1.9173102791658E-02  1.9173116900479E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.5294E+02", I = 10, SOLUTIONTIME = 8.529424E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7185661517120E-08  1.7185661517120E-08  1.7185661517120E-08  1.7185661517119E-08  1.7185661517119E-08  1.7185661517119E-08  1.7185661517119E-08  1.7185661517119E-08  1.7185661517119E-08  1.6231646634936E-08 
 9.1999976360836E-01  9.1999988009772E-01  9.1999999658710E-01  9.2000011307649E-01  9.2000022956590E-01  9.2000034605530E-01  9.2000046254471E-01  9.2000057903410E-01  9.2000069552348E-01  9.2000081201283E-01 
 4.0000118195821E-02  4.0000059951141E-02  4.0000001706451E-02  3.9999943461753E-02  3.9999885217051E-02  3.9999826972348E-02  3.9999768727646E-02  3.9999710482950E-02  3.9999652238261E-02  3.9999593993583E-02 
 4.0000118195821E-02  4.0000059951141E-02  4.0000001706451E-02  3.9999943461753E-02  3.9999885217051E-02  3.9999826972348E-02  3.9999768727646E-02  3.9999710482950E-02  3.9999652238261E-02  3.9999593993583E-02 
 2.6386834816672E-02  2.6386794152458E-02  2.6386753488184E-02  2.6386712823851E-02  2.6386672159459E-02  2.6386631495008E-02  2.6386590830497E-02  2.6386550165928E-02  2.6386509501299E-02  2.6386468836611E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.9141954722453E+01  1.9141970036973E+01  1.9142000665782E+01  1.9142031294942E+01  1.9142061924428E+01  1.9142092553248E+01  1.9142123182978E+01  1.9142153812866E+01  1.9142184442333E+01  1.9142199757438E+01 
 1.8768101590887E-02  1.8768115255725E-02  1.8768142583757E-02  1.8768169911706E-02  1.8768197241175E-02  1.8768224568963E-02  1.8768251898273E-02  1.8768279227505E-02  1.8768306556662E-02  1.8768320222823E-02 
 1.8768101590887E-02  1.8768115255725E-02  1.8768142583757E-02  1.8768169911706E-02  1.8768197241175E-02  1.8768224568963E-02  1.8768251898273E-02  1.8768279227505E-02  1.8768306556662E-02  1.8768320222823E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.8627E+02", I = 10, SOLUTIONTIME = 8.862702E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7014281105122E-08  1.7014281105122E-08  1.7014281105122E-08  1.7014281105123E-08  1.7014281105123E-08  1.7014281105123E-08  1.7014281105123E-08  1.7014281105123E-08  1.7014281105123E-08  1.6069765994507E-08 
 9.1999976596753E-01  9.1999988129584E-01  9.1999999662418E-01  9.2000011195253E-01  9.2000022728089E-01  9.2000034260923E-01  9.2000045793756E-01  9.2000057326586E-01  9.2000068859412E-01  9.2000080392233E-01 
 4.0000117016234E-02  4.0000059352078E-02  4.0000001687910E-02  3.9999944023734E-02  3.9999886359557E-02  3.9999828695383E-02  3.9999771031218E-02  3.9999713367068E-02  3.9999655702939E-02  3.9999598038836E-02 
 4.0000117016234E-02  4.0000059352078E-02  4.0000001687910E-02  3.9999944023734E-02  3.9999886359557E-02  3.9999828695383E-02  3.9999771031218E-02  3.9999713367068E-02  3.9999655702939E-02  3.9999598038836E-02 
 2.6245948062012E-02  2.6245907803312E-02  2.6245867544554E-02  2.6245827285738E-02  2.6245787026864E-02  2.6245746767932E-02  2.6245706508942E-02  2.6245666249894E-02  2.6245625990788E-02  2.6245585731623E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.9755040255446E+01  1.9755056011876E+01  1.9755087524558E+01  1.9755119037588E+01  1.9755150550835E+01  1.9755182063521E+01  1.9755213577113E+01  1.9755245090809E+01  1.9755276604134E+01  1.9755292361141E+01 
 1.8395646493296E-02  1.8395659752836E-02  1.8395686273460E-02  1.8395712794004E-02  1.8395739311300E-02  1.8395765831693E-02  1.8395792352013E-02  1.8395818870678E-02  1.8395845390861E-02  1.8395858650144E-02 
 1.8395646493296E-02  1.8395659752836E-02  1.8395686273460E-02  1.8395712794004E-02  1.8395739311300E-02  1.8395765831693E-02  1.8395792352013E-02  1.8395818870678E-02  1.8395845390861E-02  1.8395858650144E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.1441E+02", I = 10, SOLUTIONTIME = 9.144079E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6914761775353E-08  1.6914761775353E-08  1.6914761775353E-08  1.6914761775353E-08  1.6914761775353E-08  1.6914761775353E-08  1.6914761775353E-08  1.6914761775353E-08  1.6914761775353E-08  1.5975763331611E-08 
 9.1999976733804E-01  9.1999988199136E-01  9.1999999664470E-01  9.2000011129806E-01  9.2000022595142E-01  9.2000034060478E-01  9.2000045525813E-01  9.2000056991147E-01  9.2000068456478E-01  9.2000079921807E-01 
 4.0000116330979E-02  4.0000059004319E-02  4.0000001677649E-02  3.9999944350971E-02  3.9999887024290E-02  3.9999829697609E-02  3.9999772370933E-02  3.9999715044264E-02  3.9999657717608E-02  3.9999600390967E-02 
 4.0000116330979E-02  4.0000059004319E-02  4.0000001677649E-02  3.9999944350971E-02  3.9999887024290E-02  3.9999829697609E-02  3.9999772370933E-02  3.9999715044264E-02  3.9999657717608E-02  3.9999600390967E-02 
 2.6163480301847E-02  2.6163440278627E-02  2.6163400255349E-02  2.6163360232013E-02  2.6163320208620E-02  2.6163280185170E-02  2.6163240161663E-02  2.6163200138098E-02  2.6163160114475E-02  2.6163120090796E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0266614267933E+01  2.0266630390998E+01  2.0266662636862E+01  2.0266694883026E+01  2.0266727129450E+01  2.0266759375310E+01  2.0266791622120E+01  2.0266823868986E+01  2.0266856115480E+01  2.0266872239115E+01 
 1.8181077766724E-02  1.8181090796759E-02  1.8181116853637E-02  1.8181142908861E-02  1.8181168965584E-02  1.8181195022234E-02  1.8181221080386E-02  1.8181247136891E-02  1.8181273193328E-02  1.8181286223105E-02 
 1.8181077766724E-02  1.8181090796759E-02  1.8181116853637E-02  1.8181142908861E-02  1.8181168965584E-02  1.8181195022234E-02  1.8181221080386E-02  1.8181247136891E-02  1.8181273193328E-02  1.8181286223105E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.5143E+02", I = 10, SOLUTIONTIME = 9.514350E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6808960918307E-08  1.6808960918307E-08  1.6808960918307E-08  1.6808960918307E-08  1.6808960918307E-08  1.6808960918307E-08  1.6808960918307E-08  1.6808960918307E-08  1.6808960918307E-08  1.5875827377752E-08 
 9.1999976879481E-01  9.1999988273081E-01  9.1999999666682E-01  9.2000011060285E-01  9.2000022453889E-01  9.2000033847493E-01  9.2000045241096E-01  9.2000056634698E-01  9.2000068028299E-01  9.2000079421897E-01 
 4.0000115602593E-02  4.0000058634596E-02  4.0000001666589E-02  3.9999944698575E-02  3.9999887730557E-02  3.9999830762537E-02  3.9999773794520E-02  3.9999716826508E-02  3.9999659858505E-02  3.9999602890513E-02 
 4.0000115602593E-02  4.0000058634596E-02  4.0000001666589E-02  3.9999944698575E-02  3.9999887730557E-02  3.9999830762537E-02  3.9999773794520E-02  3.9999716826508E-02  3.9999659858505E-02  3.9999602890513E-02 
 2.6075343227338E-02  2.6075303454460E-02  2.6075263681525E-02  2.6075223908533E-02  2.6075184135485E-02  2.6075144362380E-02  2.6075104589218E-02  2.6075064816000E-02  2.6075025042725E-02  2.6074985269394E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0931410580465E+01  2.0931427176951E+01  2.0931460369654E+01  2.0931493562597E+01  2.0931526755856E+01  2.0931559948547E+01  2.0931593142128E+01  2.0931626335820E+01  2.0931659529137E+01  2.0931676126184E+01 
 1.7954346154615E-02  1.7954358940422E-02  1.7954384512000E-02  1.7954410081935E-02  1.7954435653362E-02  1.7954461224715E-02  1.7954486794430E-02  1.7954512365641E-02  1.7954537936783E-02  1.7954550722337E-02 
 1.7954346154615E-02  1.7954358940422E-02  1.7954384512000E-02  1.7954410081935E-02  1.7954435653362E-02  1.7954461224715E-02  1.7954486794430E-02  1.7954512365641E-02  1.7954537936783E-02  1.7954550722337E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.7979E+02", I = 10, SOLUTIONTIME = 9.797879E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6687888755376E-08  1.6687888755376E-08  1.6687888755376E-08  1.6687888755376E-08  1.6687888755377E-08  1.6687888755376E-08  1.6687888755376E-08  1.6687888755375E-08  1.6687888755375E-08  1.5761466792638E-08 
 9.1999977046142E-01  9.1999988357713E-01  9.1999999669286E-01  9.2000010980861E-01  9.2000022292437E-01  9.2000033604012E-01  9.2000044915586E-01  9.2000056227157E-01  9.2000067538725E-01  9.2000078850289E-01 
 4.0000114769292E-02  4.0000058211436E-02  4.0000001653568E-02  3.9999945095693E-02  3.9999888537815E-02  3.9999831979940E-02  3.9999775422071E-02  3.9999718864214E-02  3.9999662306373E-02  3.9999605748553E-02 
 4.0000114769292E-02  4.0000058211436E-02  4.0000001653568E-02  3.9999945095693E-02  3.9999888537815E-02  3.9999831979940E-02  3.9999775422071E-02  3.9999718864214E-02  3.9999662306373E-02  3.9999605748553E-02 
 2.5974075580363E-02  2.5974036093962E-02  2.5973996607504E-02  2.5973957120991E-02  2.5973917634422E-02  2.5973878147797E-02  2.5973838661117E-02  2.5973799174380E-02  2.5973759687588E-02  2.5973720200740E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1433163070643E+01  2.1433180021838E+01  2.1433213923958E+01  2.1433247826361E+01  2.1433281729076E+01  2.1433315631179E+01  2.1433349534256E+01  2.1433383437444E+01  2.1433417340167E+01  2.1433434291915E+01 
 1.7696633555338E-02  1.7696646065802E-02  1.7696671086693E-02  1.7696696109066E-02  1.7696721131366E-02  1.7696746152042E-02  1.7696771175759E-02  1.7696796199411E-02  1.7696821219890E-02  1.7696833730114E-02 
 1.7696633555338E-02  1.7696646065802E-02  1.7696671086693E-02  1.7696696109066E-02  1.7696721131366E-02  1.7696746152042E-02  1.7696771175759E-02  1.7696796199411E-02  1.7696821219890E-02  1.7696833730114E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0018E+03", I = 10, SOLUTIONTIME = 1.001814E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6612797449196E-08  1.6612797449196E-08  1.6612797449195E-08  1.6612797449195E-08  1.6612797449195E-08  1.6612797449195E-08  1.6612797449195E-08  1.6612797449195E-08  1.6612797449195E-08  1.5690538274851E-08 
 9.1999977149541E-01  9.1999988410191E-01  9.1999999670843E-01  9.2000010931496E-01  9.2000022192150E-01  9.2000033452804E-01  9.2000044713457E-01  9.2000055974108E-01  9.2000067234757E-01  9.2000078495404E-01 
 4.0000114252294E-02  4.0000057949046E-02  4.0000001645786E-02  3.9999945342520E-02  3.9999889039251E-02  3.9999832735981E-02  3.9999776432716E-02  3.9999720129459E-02  3.9999663826213E-02  3.9999607522982E-02 
 4.0000114252294E-02  4.0000057949046E-02  4.0000001645786E-02  3.9999945342520E-02  3.9999889039251E-02  3.9999832735981E-02  3.9999776432716E-02  3.9999720129459E-02  3.9999663826213E-02  3.9999607522982E-02 
 2.5910951361262E-02  2.5910912052539E-02  2.5910872743761E-02  2.5910833434927E-02  2.5910794126038E-02  2.5910754817094E-02  2.5910715508094E-02  2.5910676199039E-02  2.5910636889929E-02  2.5910597580763E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
