TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.7394660518537E+04  9.4789326060370E+04  9.4789343329623E+04  9.4789372844942E+04  9.4789414606518E+04  9.4789468614618E+04  9.4789534869592E+04  9.4789613371862E+04  9.4789704121930E+04  4.7394903560189E+04 
 3.3668880656324E+05  6.7337760810319E+05  6.7337759083394E+05  6.7337756131862E+05  6.7337751955704E+05  6.7337746554894E+05  6.7337739929397E+05  6.7337732079170E+05  6.7337723004163E+05  3.3668856352159E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.5131492827287E-01  1.5131509736186E-01  1.5131567717205E-01  1.5131666770677E-01  1.5131806897135E-01  1.5131988097362E-01  1.5132210372362E-01  1.5132473723341E-01  1.5132778151771E-01  1.5133123659322E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6270893629044E+01  8.6270893033965E+01  8.6270890988183E+01  8.6270887491686E+01  8.6270882544449E+01  8.6270876146442E+01  8.6270868297624E+01  8.6270858997944E+01  8.6270848247343E+01  8.6270836045752E+01 
 2.2062439704289E+01  2.2062440299368E+01  2.2062442345150E+01  2.2062445841648E+01  2.2062450788884E+01  2.2062457186891E+01  2.2062465035709E+01  2.2062474335389E+01  2.2062485085990E+01  2.2062497287581E+01 
 1.6123131357413E+00  2.5165752493869E+00  5.3974032366484E+00  1.0422881417495E+01  1.7593117325579E+01  2.6908262869057E+01  3.8368514335542E+01  5.1974112398240E+01  6.7725342123783E+01  7.6137403310486E+01 
 1.0982671921547E-03  1.7142463738997E-03  3.6766476101663E-03  7.0999571196673E-03  1.1984231639044E-02  1.8329551269280E-02  2.6136019480927E-02  3.5403763112850E-02  4.6132932375793E-02  5.1862893652622E-02 
 1.5008168864695E-02  7.5041048350725E-02  2.5514087502257E-01  5.5531127356168E-01  9.7555836526015E-01  1.5158907682244E+00  2.1763195976556E+00  2.9568584661972E+00  3.8575234843783E+00  4.3378897008299E+00 
 7.6858182111542E-02  6.8348334265698E-02  5.2392276637980E-02  3.8563490128745E-02  2.6861980496509E-02  1.7287785055290E-02  9.8409726762363E-03  4.5216437898478E-03  1.3299303888146E-03  2.6599603145792E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1734E+03", I = 10, SOLUTIONTIME = 1.173389E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 8.9267099596270E-10  2.6780149639760E-09  4.4633657066960E-09  6.2487280227805E-09  8.0341067109516E-09  9.8195065700226E-09  1.1604932398926E-08  1.3390388996736E-08  1.5175881162703E-08  1.6068647429487E-08 
 9.1999696821868E-01  9.1999700291892E-01  9.1999710701971E-01  9.1999728052133E-01  9.1999752342421E-01  9.1999783572902E-01  9.1999821743657E-01  9.1999866854789E-01  9.1999918906419E-01  9.1999977898686E-01 
 4.0001515890658E-02  4.0001498540539E-02  4.0001446490143E-02  4.0001359739337E-02  4.0001238287893E-02  4.0001082135492E-02  4.0000891281715E-02  4.0000665726055E-02  4.0000405467907E-02  4.0000110506572E-02 
 4.0001515890658E-02  4.0001498540539E-02  4.0001446490143E-02  4.0001359739337E-02  4.0001238287893E-02  4.0001082135492E-02  4.0000891281715E-02  4.0000665726055E-02  4.0000405467907E-02  4.0000110506572E-02 
 2.5447924388820E-02  2.5447912276048E-02  2.5447875937672E-02  2.5447815373505E-02  2.5447730583235E-02  2.5447621566416E-02  2.5447488322480E-02  2.5447330850725E-02  2.5447149150326E-02  2.5446943220326E-02 
 0.0000000000000E+00 -3.6485980565100E-09 -6.8679649159086E-09 -9.6580989494254E-09 -1.2018997374600E-08 -1.3950656255266E-08 -1.5453070501530E-08 -1.6526233869743E-08 -1.7170138962465E-08 -1.7384777228422E-08 
-2.5447924388820E-02 -2.5447915924646E-02 -2.5447882805637E-02 -2.5447825031604E-02 -2.5447742602232E-02 -2.5447635517073E-02 -2.5447503775550E-02 -2.5447347376959E-02 -2.5447166320465E-02 -2.5446960605103E-02 
-3.3782110602896E-02 -3.3782112134044E-02 -3.3782112520146E-02 -3.3782111761260E-02 -3.3782109857421E-02 -3.3782106808710E-02 -3.3782102615237E-02 -3.3782097277100E-02 -3.3782090794456E-02 -3.3782083167469E-02 
 8.3341862140760E-03  8.3341962093979E-03  8.3342297145097E-03  8.3342867296553E-03  8.3343672551886E-03  8.3344712916373E-03  8.3345988396870E-03  8.3347499001410E-03  8.3349244739916E-03  8.3351225623665E-03 
 1.2855173342259E+00  2.5710375141769E+00  2.5710472702933E+00  2.5710639368611E+00  2.5710875139690E+00  2.5711180017512E+00  2.5711554003779E+00  2.5711997100549E+00  2.5712509310337E+00  1.2856545317975E+00 
 1.2790543217341E-08  3.8371658132260E-08  6.3952870601679E-08  8.9534249708973E-08  1.1511586453427E-07  1.4069778416748E-07  1.6628007768716E-07  1.9186281418964E-07  2.1744606275156E-07  2.1744606275156E-07 
 0.0000000000000E+00  2.5710360913989E+00  5.1420784835455E+00  7.7131340871660E+00  1.0284209812512E+01  1.2855312570314E+01  1.5426449271455E+01  1.7997626826630E+01  2.0568852147310E+01  2.3140132144720E+01 
 2.3140132144541E+01  2.0569096053226E+01  1.7998053660991E+01  1.5426998057414E+01  1.2855922331999E+01  1.0284819574139E+01  7.7136828730744E+00  5.1425053178583E+00  2.5712799973138E+00  0.0000000000000E+00 
 1.7042807226381E+03  3.4085665434917E+03  3.4085840695823E+03  3.4086140236645E+03  3.4086564059308E+03  3.4087112166522E+03  3.4087784561802E+03  3.4088581249440E+03  3.4089502234532E+03  1.7045273761481E+03 
 4.7428502993973E+04  9.4857011086158E+04  9.4857028612251E+04  9.4857058566333E+04  9.4857100948598E+04  9.4857155759319E+04  9.4857222998847E+04  9.4857302667612E+04  9.4857394766122E+04  4.7428749647482E+04 
 3.3665496408781E+05  6.7330992307740E+05  6.7330990555131E+05  6.7330987559723E+05  6.7330983321496E+05  6.7330977840424E+05  6.7330971116472E+05  6.7330963149595E+05  6.7330953939744E+05  3.3665471743430E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.5070248735577E-01  1.5070265415937E-01  1.5070322601903E-01  1.5070420293827E-01  1.5070558492227E-01  1.5070737197893E-01  1.5070956411820E-01  1.5071216135215E-01  1.5071516369553E-01  1.5071857116479E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6262875410275E+01  8.6262874806321E+01  8.6262872730113E+01  8.6262869181638E+01  8.6262864160872E+01  8.6262857667784E+01  8.6262849702332E+01  8.6262840264464E+01  8.6262829354122E+01  8.6262816971234E+01 
 2.2070457923058E+01  2.2070458527012E+01  2.2070460603220E+01  2.2070464151696E+01  2.2070469172461E+01  2.2070475665549E+01  2.2070483631002E+01  2.2070493068869E+01  2.2070503979212E+01  2.2070516362099E+01 
 1.6409924806062E+00  2.5613398364419E+00  5.4934125697857E+00  1.0608284603775E+01  1.7906064941971E+01  2.7386907567765E+01  3.9051011449348E+01  5.2898620545908E+01  6.8930023815602E+01  7.7491712926236E+01 
 1.0893941558136E-03  1.7003972634234E-03  3.6469454555552E-03  7.0425997718681E-03  1.1887416047288E-02  1.8181473110354E-02  2.5924872783626E-02  3.5117739886202E-02  4.5760222238891E-02  5.1443887142840E-02 
 1.0183424843227E-02  5.0917262110987E-02  1.7311957690969E-01  3.7679281875977E-01  6.6194112430773E-01  1.0285703174653E+00  1.4766879095968E+00  2.0063030997535E+00  2.6174267749739E+00  2.9433672002404E+00 
 5.2150203296745E-02  4.6376056896719E-02  3.5549469652906E-02  2.6166290139048E-02  1.8226522244000E-02  1.1730191164854E-02  6.6773434080297E-03  3.0680467907770E-03  9.0239044308125E-04  1.8048480998295E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1959E+03", I = 10, SOLUTIONTIME = 1.195876E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 8.8770072743684E-10  2.6631041230429E-09  4.4385141696651E-09  6.2139355776289E-09  7.9893730573236E-09  9.7648313192279E-09  1.1540315073938E-08  1.3315829032195E-08  1.5091377904908E-08  1.5979172154047E-08 
 9.1999698508806E-01  9.1999701959528E-01  9.1999712311700E-01  9.1999729565348E-01  9.1999753720513E-01  9.1999784777257E-01  9.1999822735656E-01  9.1999867595807E-01  9.1999919357821E-01  9.1999978021831E-01 
 4.0001507455968E-02  4.0001490202360E-02  4.0001438441499E-02  4.0001352173261E-02  4.0001231397433E-02  4.0001076113716E-02  4.0000886321719E-02  4.0000662020967E-02  4.0000403210893E-02  4.0000109890844E-02 
 4.0001507455968E-02  4.0001490202360E-02  4.0001438441499E-02  4.0001352173261E-02  4.0001231397433E-02  4.0001076113716E-02  4.0000886321719E-02  4.0000662020967E-02  4.0000403210893E-02  4.0000109890844E-02 
 2.5370550889163E-02  2.5370538843830E-02  2.5370502707774E-02  2.5370442480811E-02  2.5370358162631E-02  2.5370249752797E-02  2.5370117250748E-02  2.5369960655794E-02  2.5369779967119E-02  2.5369575183784E-02 
 0.0000000000000E+00 -3.6282814195317E-09 -6.8297215476905E-09 -9.6043187854436E-09 -1.1952070401305E-08 -1.3872972531320E-08 -1.5367020179043E-08 -1.6434207215512E-08 -1.7074526379210E-08 -1.7287969276026E-08 
-2.5370550889163E-02 -2.5370542472112E-02 -2.5370509537496E-02 -2.5370452085130E-02 -2.5370370114701E-02 -2.5370263625770E-02 -2.5370132617768E-02 -2.5369977090001E-02 -2.5369797041646E-02 -2.5369592471753E-02 
-3.3673902606139E-02 -3.3673903990368E-02 -3.3673903899820E-02 -3.3673902334518E-02 -3.3673899294516E-02 -3.3673894779853E-02 -3.3673888790630E-02 -3.3673881326925E-02 -3.3673872388861E-02 -3.3673861976570E-02 
 8.3033517169762E-03  8.3033615182559E-03  8.3033943623242E-03  8.3034502493883E-03  8.3035291798150E-03  8.3036311540830E-03  8.3037561728616E-03  8.3039042369242E-03  8.3040753472152E-03  8.3042695048169E-03 
 1.2783597516740E+00  2.5567222981559E+00  2.5567318761508E+00  2.5567482373869E+00  2.5567713819602E+00  2.5568013099950E+00  2.5568380216676E+00  2.5568815171793E+00  2.5569317967783E+00  1.2784944303741E+00 
 1.2719359863622E-08  3.8158106807763E-08  6.3596947277343E-08  8.9035947589708E-08  1.1447517404806E-07  1.3991469297364E-07  1.6535457067590E-07  1.9079487347405E-07  2.1623566767853E-07  2.1623566767853E-07 
 0.0000000000000E+00  2.5567209007383E+00  5.1134479879640E+00  7.6701880447077E+00  1.0226947854270E+01  1.2783734200261E+01  1.5340553866091E+01  1.7897413635559E+01  2.0454320292711E+01  2.3011280621508E+01 
 2.3011280621323E+01  2.0454559720571E+01  1.7897832633417E+01  1.5341092576649E+01  1.2784332766976E+01  1.0227546420998E+01  7.6707267551662E+00  5.1138669857427E+00  2.5569603287634E+00  0.0000000000000E+00 
 1.7330265705105E+03  3.4660583020818E+03  3.4660760435482E+03  3.4661063655375E+03  3.4661492682444E+03  3.4662047519428E+03  3.4662728169881E+03  3.4663534638141E+03  3.4664466929360E+03  1.7332762524742E+03 
 4.7457248841845E+04  9.4914502844749E+04  9.4914520586217E+04  9.4914550908206E+04  9.4914593810912E+04  9.4914649294610E+04  9.4914717359655E+04  9.4914798006482E+04  9.4914891235605E+04  4.7457498523808E+04 
 3.3662621823994E+05  6.7325243131881E+05  6.7325241357735E+05  6.7325238325536E+05  6.7325234035265E+05  6.7325228486895E+05  6.7325221680391E+05  6.7325213615708E+05  6.7325204292796E+05  3.3662596855797E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.4986339676919E-01  1.4986356058826E-01  1.4986412200724E-01  1.4986508102930E-01  1.4986643766008E-01  1.4986819190686E-01  1.4987034377997E-01  1.4987289329122E-01  1.4987584045515E-01  1.4987918528839E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6256064723587E+01  8.6256064112188E+01  8.6256062010466E+01  8.6256058418407E+01  8.6256053335988E+01  8.6256046763176E+01  8.6256038699930E+01  8.6256029146197E+01  8.6256018101918E+01  8.6256005567022E+01 
 2.2077268609746E+01  2.2077269221145E+01  2.2077271322868E+01  2.2077274914927E+01  2.2077279997346E+01  2.2077286570157E+01  2.2077294633404E+01  2.2077304187136E+01  2.2077315231415E+01  2.2077327766312E+01 
 1.6652171045080E+00  2.5991512198116E+00  5.5745089693859E+00  1.0764889502054E+01  1.8170403050026E+01  2.7791205331254E+01  3.9627497554391E+01  5.3679526425103E+01  6.9947584154074E+01  7.8635659603818E+01 
 1.0772959048916E-03  1.6815141744879E-03  3.6064468759042E-03  6.9643935973927E-03  1.1755408978467E-02  1.7979570156728E-02  2.5636976768232E-02  3.4727750951771E-02  4.5252037350884E-02  5.0872578091107E-02 
 1.2098191871426E-02  6.0491122634484E-02  2.0567086564827E-01  4.4764032103510E-01  7.8640438634218E-01  1.2219699567067E+00  1.7543459250754E+00  2.3835431824834E+00  3.1095746184077E+00  3.4968006170992E+00 
 6.1955860513991E-02  5.5096016164706E-02  4.2233733772624E-02  3.1086259991609E-02  2.1653599423212E-02  1.3935781880251E-02  7.9328623880889E-03  3.6449211864092E-03  1.0720637314672E-03  2.1442069882627E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.2127E+03", I = 10, SOLUTIONTIME = 1.212705E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 8.8477450452679E-10  2.6543254272983E-09  4.4238829097566E-09  6.1934515979093E-09  7.9630361378232E-09  9.7326411756562E-09  1.1502271357676E-08  1.3271931330291E-08  1.5041625740074E-08  1.5926492486931E-08 
 9.1999699503476E-01  9.1999702942813E-01  9.1999713260830E-01  9.1999730457553E-01  9.1999754533024E-01  9.1999785487305E-01  9.1999823320475E-01  9.1999868032629E-01  9.1999919623883E-01  9.1999978094369E-01 
 4.0001502482618E-02  4.0001485285936E-02  4.0001433695850E-02  4.0001347712236E-02  4.0001227334879E-02  4.0001072563473E-02  4.0000883397626E-02  4.0000659836854E-02  4.0000401880584E-02  4.0000109528156E-02 
 4.0001502482618E-02  4.0001485285936E-02  4.0001433695850E-02  4.0001347712236E-02  4.0001227334879E-02  4.0001072563473E-02  4.0000883397626E-02  4.0000659836854E-02  4.0000401880584E-02  4.0000109528156E-02 
 2.5324824276539E-02  2.5324812270911E-02  2.5324776253970E-02  2.5324716225534E-02  2.5324632185296E-02  2.5324524132825E-02  2.5324392067563E-02  2.5324235988828E-02  2.5324055895814E-02  2.5323851787589E-02 
 0.0000000000000E+00 -3.6163197299078E-09 -6.8072052160289E-09 -9.5726548812880E-09 -1.1912666031620E-08 -1.3827234855954E-08 -1.5316356426195E-08 -1.6380024697194E-08 -1.7018232506716E-08 -1.7230971575401E-08 
-2.5324824276539E-02 -2.5324815887231E-02 -2.5324783061175E-02 -2.5324725798189E-02 -2.5324644097962E-02 -2.5324537960060E-02 -2.5324407383919E-02 -2.5324252368853E-02 -2.5324072914047E-02 -2.5323869018561E-02 
-3.3593428998878E-02 -3.3593430284606E-02 -3.3593429872290E-02 -3.3593427761965E-02 -3.3593423953667E-02 -3.3593418447466E-02 -3.3593411243444E-02 -3.3593402341688E-02 -3.3593391742322E-02 -3.3593379445474E-02 
 8.2686047223391E-03  8.2686143973758E-03  8.2686468111147E-03  8.2687019637763E-03  8.2687798557052E-03  8.2688804874066E-03  8.2690038595245E-03  8.2691499728349E-03  8.2693188282749E-03  8.2695104269131E-03 
 1.2741457576130E+00  2.5482942711342E+00  2.5483037176062E+00  2.5483198546980E+00  2.5483426824966E+00  2.5483722011308E+00  2.5484084107640E+00  2.5484513115940E+00  2.5485009038593E+00  1.2742785939160E+00 
 1.2677413841477E-08  3.8032268751607E-08  6.3387217110267E-08  8.8742325108786E-08  1.1409765894999E-07  1.3945328484478E-07  1.6480926899516E-07  1.9016567761683E-07  2.1552257692470E-07  2.1552257692470E-07 
 0.0000000000000E+00  2.5482928931266E+00  5.0965918874350E+00  7.6449036738399E+00  1.0193234942424E+01  1.2741592384135E+01  1.5289982689909E+01  1.7838412551081E+01  2.0386888659053E+01  2.2935417705000E+01 
 2.2935417704810E+01  2.0387124811630E+01  1.7838825817261E+01  1.5290514031110E+01  1.2742182762513E+01  1.0193825320699E+01  7.6454350147509E+00  5.0970051535720E+00  2.5485290458459E+00  0.0000000000000E+00 
 1.7544690594172E+03  3.5089433262742E+03  3.5089612267144E+03  3.5089918202734E+03  3.5090351071473E+03  3.5090910876123E+03  3.5091597620264E+03  3.5092411308268E+03  3.5093351945326E+03  1.7547209768716E+03 
 4.7478691330752E+04  9.4957387868941E+04  9.4957405769383E+04  9.4957436362942E+04  9.4957479649815E+04  9.4957535630279E+04  9.4957604304694E+04  9.4957685673495E+04  9.4957779737202E+04  4.7478943248206E+04 
 3.3660477575103E+05  6.7320954629462E+05  6.7320952839418E+05  6.7320949780062E+05  6.7320945451375E+05  6.7320939853328E+05  6.7320932985887E+05  6.7320924849007E+05  6.7320915442636E+05  3.3660452383358E+05 
