       3.98963E-01,       3.80000E+00,       3.00397E+01,       1.01707E+06,       1.30405E+05,       1.19854E+01,       8.86663E+05,       3.00397E+01 ,      8.23036E+06 ,      1.64608E+06,      1.19854E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.00093E-01,       3.80000E+00,       3.00397E+01,       1.01707E+06,       1.30405E+05,       1.20193E+01,       8.86663E+05,       3.00397E+01 ,      8.23036E+06 ,      1.64608E+06,      1.20193E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.01788E-01,       3.80000E+00,       3.00397E+01,       1.01707E+06,       1.30405E+05,       1.20702E+01,       8.86663E+05,       3.00397E+01 ,      8.23036E+06 ,      1.64608E+06,      1.20702E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.03355E-01,       3.80000E+00,       3.00397E+01,       1.01707E+06,       1.30406E+05,       1.21173E+01,       8.86663E+05,       3.00397E+01 ,      8.23036E+06 ,      1.64608E+06,      1.21173E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.04485E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.21513E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.21513E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.06180E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.22022E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.22022E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.07747E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.22493E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.22493E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.08877E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.22832E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.22832E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.10572E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.23341E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.23341E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.12139E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.23812E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.23812E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.13269E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.24151E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.24151E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.14964E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.24661E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.24661E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.16532E-01,       3.80000E+00,       3.00396E+01,       1.01707E+06,       1.30406E+05,       1.25131E+01,       8.86663E+05,       3.00396E+01 ,      8.23036E+06 ,      1.64608E+06,      1.25131E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.17662E-01,       3.80000E+00,       3.00395E+01,       1.01707E+06,       1.30406E+05,       1.25471E+01,       8.86663E+05,       3.00395E+01 ,      8.23036E+06 ,      1.64608E+06,      1.25471E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.19356E-01,       3.80000E+00,       3.00395E+01,       1.01707E+06,       1.30406E+05,       1.25980E+01,       8.86663E+05,       3.00395E+01 ,      8.23036E+06 ,      1.64608E+06,      1.25980E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.20924E-01,       3.80000E+00,       3.00395E+01,       1.01707E+06,       1.30406E+05,       1.26451E+01,       8.86663E+05,       3.00395E+01 ,      8.23036E+06 ,      1.64608E+06,      1.26451E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.22054E-01,       3.80000E+00,       3.00395E+01,       1.01707E+06,       1.30406E+05,       1.26790E+01,       8.86663E+05,       3.00395E+01 ,      8.23036E+06 ,      1.64608E+06,      1.26790E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.23749E-01,       3.80000E+00,       3.00395E+01,       1.01707E+06,       1.30406E+05,       1.27299E+01,       8.86663E+05,       3.00395E+01 ,      8.23036E+06 ,      1.64608E+06,      1.27299E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.25316E-01,       3.80000E+00,       3.00395E+01,       1.01707E+06,       1.30406E+05,       1.27770E+01,       8.86662E+05,       3.00395E+01 ,      8.23036E+06 ,      1.64608E+06,      1.27770E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.26446E-01,       3.80000E+00,       3.00395E+01,       1.01707E+06,       1.30406E+05,       1.28110E+01,       8.86662E+05,       3.00395E+01 ,      8.23036E+06 ,      1.64608E+06,      1.28110E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.28141E-01,       3.80000E+00,       3.00395E+01,       1.01707E+06,       1.30406E+05,       1.28619E+01,       8.86662E+05,       3.00395E+01 ,      8.23036E+06 ,      1.64608E+06,      1.28619E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.29709E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30406E+05,       1.29090E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64608E+06,      1.29090E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.30838E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30406E+05,       1.29429E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64608E+06,      1.29429E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.32533E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30406E+05,       1.29938E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64608E+06,      1.29938E+01,     6.58428E+06 ,      4.01231E+00,       2.98150E+02
       4.34101E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30406E+05,       1.30409E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64609E+06,      1.30409E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.35231E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30406E+05,       1.30749E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64609E+06,      1.30749E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.36926E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30407E+05,       1.31258E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64609E+06,      1.31258E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.38493E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30407E+05,       1.31729E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64609E+06,      1.31729E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.39623E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30407E+05,       1.32068E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64609E+06,      1.32068E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.41318E-01,       3.80000E+00,       3.00394E+01,       1.01707E+06,       1.30407E+05,       1.32577E+01,       8.86662E+05,       3.00394E+01 ,      8.23036E+06 ,      1.64609E+06,      1.32577E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.42886E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.33048E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.33048E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.44016E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.33387E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.33387E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.45711E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.33897E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.33897E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.47278E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.34367E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.34367E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.48408E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.34707E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.34707E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.50103E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.35216E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.35216E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.51671E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.35687E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.35687E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.52801E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.36026E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.36026E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.54496E-01,       3.80000E+00,       3.00393E+01,       1.01707E+06,       1.30407E+05,       1.36536E+01,       8.86662E+05,       3.00393E+01 ,      8.23036E+06 ,      1.64609E+06,      1.36536E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.56063E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.37006E+01,       8.86662E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.37006E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.57193E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.37346E+01,       8.86661E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.37346E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.58888E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.37855E+01,       8.86661E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.37855E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.60456E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.38326E+01,       8.86661E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.38326E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.61586E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.38665E+01,       8.86661E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.38665E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.63281E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.39174E+01,       8.86661E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.39174E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.64848E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.39645E+01,       8.86661E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.39645E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.65978E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.39985E+01,       8.86661E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.39985E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.67673E-01,       3.80000E+00,       3.00392E+01,       1.01707E+06,       1.30407E+05,       1.40494E+01,       8.86661E+05,       3.00392E+01 ,      8.23036E+06 ,      1.64609E+06,      1.40494E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.69241E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.40965E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.40965E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.70371E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.41304E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.41304E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.72066E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.41813E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.41813E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.73633E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.42284E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.42284E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.74763E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.42624E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.42624E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.76458E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.43133E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.43133E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.78026E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.43604E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.43604E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.79156E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.43943E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.43943E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.80851E-01,       3.80000E+00,       3.00391E+01,       1.01707E+06,       1.30408E+05,       1.44452E+01,       8.86661E+05,       3.00391E+01 ,      8.23036E+06 ,      1.64609E+06,      1.44452E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.82418E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.44923E+01,       8.86661E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.44923E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.83548E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.45263E+01,       8.86661E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.45263E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.85243E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.45772E+01,       8.86661E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.45772E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.86811E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.46243E+01,       8.86661E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.46243E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.87941E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.46582E+01,       8.86661E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.46582E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.89636E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.47091E+01,       8.86661E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.47091E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.91204E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.47562E+01,       8.86660E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.47562E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.92334E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.47902E+01,       8.86660E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.47902E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       4.94028E-01,       3.80000E+00,       3.00390E+01,       1.01707E+06,       1.30408E+05,       1.48411E+01,       8.86660E+05,       3.00390E+01 ,      8.23036E+06 ,      1.64609E+06,      1.48411E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
