TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.6209818729659E-03  4.1093337482666E-03  3.1499894595294E-03  2.3185488312470E-03  1.6150120513601E-03  1.0393807271816E-03  5.9165788544194E-04  2.7184797235160E-04  7.9956853679980E-05  1.5991814895169E-05 
-7.4957898655650E+03 -7.4957965852560E+03 -7.4958228779949E+03 -7.4958687438434E+03 -7.4959341829011E+03 -7.4960191953128E+03 -7.4961237812614E+03 -7.4962479409762E+03 -7.4963916747489E+03 -7.4965550000908E+03 
 4.4790896535204E+02  4.4790981126205E+02  4.4791312113840E+02  4.4791889501892E+02  4.4792713296840E+02  4.4793783507968E+02  4.4795100147270E+02  4.4796663229555E+02  4.4798472772668E+02  4.4800529030003E+02 
-7.9436988309170E+03 -7.9437063965181E+03 -7.9437359991333E+03 -7.9437876388623E+03 -7.9438613158695E+03 -7.9439570303925E+03 -7.9440747827341E+03 -7.9442145732718E+03 -7.9443764024755E+03 -7.9445602903908E+03 
ZONE T = "ANOD, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975090727E-09  3.4769947348820E-09  5.7949968663317E-09  8.1130177988989E-09  1.0431060230638E-08  1.2749124993424E-08  1.5067229715430E-08  1.7385377094977E-08  1.9703571696775E-08  2.0862691162722E-08 
 9.1999999959269E-01  9.1999999959268E-01  9.1999999959268E-01  9.1999999959268E-01  9.1999999959268E-01  9.1999999959267E-01  9.1999999959267E-01  9.1999999959266E-01  9.1999999959330E-01  9.1999999983305E-01 
 4.0000000203657E-02  4.0000000203658E-02  4.0000000203658E-02  4.0000000203660E-02  4.0000000203662E-02  4.0000000203664E-02  4.0000000203667E-02  4.0000000203670E-02  4.0000000203351E-02  4.0000000083476E-02 
 4.0000000203657E-02  4.0000000203658E-02  4.0000000203658E-02  4.0000000203660E-02  4.0000000203662E-02  4.0000000203664E-02  4.0000000203667E-02  4.0000000203670E-02  4.0000000203351E-02  4.0000000083476E-02 
 2.9167373558171E-02  2.9167357830985E-02  2.9167310649399E-02  2.9167232013296E-02  2.9167121922470E-02  2.9166980376630E-02  2.9166807375397E-02  2.9166602918305E-02  2.9166367004800E-02  2.9166099634241E-02 
 0.0000000000000E+00 -4.7371510315380E-09 -8.9170107276466E-09 -1.2539577011552E-08 -1.5604846260466E-08 -1.8112813305571E-08 -2.0063471432007E-08 -2.1456812378851E-08 -2.2292826339087E-08 -2.2571501959571E-08 
-2.9167373558171E-02 -2.9167362568136E-02 -2.9167319566410E-02 -2.9167244552873E-02 -2.9167137527316E-02 -2.9166998489443E-02 -2.9166827438868E-02 -2.9166624375117E-02 -2.9166389297626E-02 -2.9166122205743E-02 
-4.0906712463835E-02 -4.0906712463833E-02 -4.0906712463833E-02 -4.0906712463835E-02 -4.0906712463826E-02 -4.0906712463822E-02 -4.0906712463819E-02 -4.0906712463815E-02 -4.0906712464017E-02 -4.0906712541008E-02 
 1.1739338905665E-02  1.1739349895697E-02  1.1739392897423E-02  1.1739467910963E-02  1.1739574936510E-02  1.1739713974379E-02  1.1739885024951E-02  1.1740088088698E-02  1.1740323166391E-02  1.1740590335265E-02 
 1.6690487256520E+00  3.3381006305158E+00  3.3381130701123E+00  3.3381347701353E+00  3.3381657306548E+00  3.3382059517668E+00  3.3382554336014E+00  3.3383141763154E+00  3.3383821801184E+00  1.6692297283485E+00 
 8.6492350718706E-09  2.5947721639991E-08  4.3246272660917E-08  6.0544936133962E-08  7.7843760056502E-08  9.5142792395738E-08  1.1244208141054E-07  1.2974178857106E-07  1.4708396670683E-07  1.4708396670683E-07 
 0.0000000000000E+00  3.3380990407672E+00  6.6762058913254E+00  1.0014329811419E+01  1.3352480061712E+01  1.6690665903054E+01  2.0028896595558E+01  2.3367181400573E+01  2.6705529578846E+01  3.0043950397056E+01 
 3.0043950397221E+01  2.6705851356311E+01  2.3367744505997E+01  2.0029620585873E+01  1.6691470335478E+01  1.3353284494267E+01  1.0015053801583E+01  6.6767689966246E+00  3.3384208184077E+00  0.0000000000000E+00 
 9.7615737158806E-06  1.9523166025654E-05  1.9523238779697E-05  1.9523365694133E-05  1.9523546769363E-05  1.9523782005965E-05  1.9524071404689E-05  1.9524414966463E-05  1.9524812692439E-05  9.7626323120713E-06 
 9.1448444553042E+04  1.8289688910608E+05  1.8289688910608E+05  1.8289688910609E+05  1.8289688910609E+05  1.8289688910609E+05  1.8289688910609E+05  1.8289688910609E+05  1.8289688910609E+05  9.1448444553044E+04 
 3.6579377816336E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  3.6579377816336E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425732034E-01  1.9566444367143E-01  1.9566517282462E-01  1.9566644478236E-01  1.9566825954875E-01  1.9567061712941E-01  1.9567351753198E-01  1.9567696076564E-01  1.9568094684268E-01  1.9568547644812E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01 
 2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668980E+01  2.1666666668980E+01  2.1666666668980E+01 
-4.3839755003101E-02 -4.3839788279634E-02 -4.3839922863200E-02 -4.3840157634670E-02 -4.3840492594250E-02 -4.3840927742239E-02 -4.3841463079036E-02 -4.3842098605130E-02 -4.3842834321227E-02 -4.3843733498888E-02 
-7.4957880108285E+03 -7.4957937005001E+03 -7.4958167118021E+03 -7.4958568533844E+03 -7.4959141252852E+03 -7.4959885275501E+03 -7.4960800602508E+03 -7.4961887234678E+03 -7.4963145173488E+03 -7.4964682704612E+03 
 9.0163667438240E-04  4.5081885190797E-03  1.5327879378169E-02  3.3360819911457E-02  5.8607200793560E-02  9.1067292782330E-02  1.3074144668620E-01  1.7763009334534E-01  2.3173374375457E-01  2.6058938878296E-01 
 4.6170347604245E-03  4.1058236711593E-03  3.1472988273221E-03  2.3165683922257E-03  1.6136325536504E-03  1.0384929175359E-03  5.9115250802749E-04  2.7161576753777E-04  7.9888556825590E-05  1.5978155158095E-05 
-7.4957898472404E+03 -7.4957965669281E+03 -7.4958228596652E+03 -7.4958687255134E+03 -7.4959341645744E+03 -7.4960191769843E+03 -7.4961237629328E+03 -7.4962479226450E+03 -7.4963916564408E+03 -7.4965549903887E+03 
 4.4790896264211E+02  4.4790980855166E+02  4.4791311842780E+02  4.4791889230824E+02  4.4792713025814E+02  4.4793783236914E+02  4.4795099876207E+02  4.4796662958451E+02  4.4798472501873E+02  4.4800528875829E+02 
-7.9436988098825E+03 -7.9437063754798E+03 -7.9437359780930E+03 -7.9437876178216E+03 -7.9438612948325E+03 -7.9439570093535E+03 -7.9440747616948E+03 -7.9442145522295E+03 -7.9443763814595E+03 -7.9445602791470E+03 
ZONE T = "ANOD, 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975047569E-09  3.4769959660985E-09  5.7950055538984E-09  8.1130289661619E-09  1.0431071389269E-08  1.2749141742159E-08  1.5067245211370E-08  1.7385389471875E-08  1.9703582198812E-08  2.0862707883270E-08 
 9.1999999938938E-01  9.1999999938938E-01  9.1999999938937E-01  9.1999999938937E-01  9.1999999938936E-01  9.1999999938936E-01  9.1999999938935E-01  9.1999999938934E-01  9.1999999939078E-01  9.1999999975087E-01 
 4.0000000305312E-02  4.0000000305312E-02  4.0000000305313E-02  4.0000000305315E-02  4.0000000305318E-02  4.0000000305322E-02  4.0000000305326E-02  4.0000000305329E-02  4.0000000304609E-02  4.0000000124564E-02 
 4.0000000305312E-02  4.0000000305312E-02  4.0000000305313E-02  4.0000000305315E-02  4.0000000305318E-02  4.0000000305322E-02  4.0000000305326E-02  4.0000000305329E-02  4.0000000304609E-02  4.0000000124564E-02 
 2.9167373505383E-02  2.9167357778198E-02  2.9167310596612E-02  2.9167231960509E-02  2.9167121869684E-02  2.9166980323845E-02  2.9166807322613E-02  2.9166602865522E-02  2.9166366952019E-02  2.9166099581461E-02 
 0.0000000000000E+00 -4.7371510143857E-09 -8.9170106954171E-09 -1.2539576966321E-08 -1.5604846204307E-08 -1.8112813240560E-08 -2.0063471360220E-08 -2.1456812302362E-08 -2.2292826259972E-08 -2.2571501879902E-08 
-2.9167373505383E-02 -2.9167362515349E-02 -2.9167319513623E-02 -2.9167244500086E-02 -2.9167137474530E-02 -2.9166998436658E-02 -2.9166827386084E-02 -2.9166624322334E-02 -2.9166389244845E-02 -2.9166122152963E-02 
-4.0906712321371E-02 -4.0906712321374E-02 -4.0906712321372E-02 -4.0906712321366E-02 -4.0906712321363E-02 -4.0906712321360E-02 -4.0906712321352E-02 -4.0906712321341E-02 -4.0906712321801E-02 -4.0906712437445E-02 
 1.1739338815988E-02  1.1739349806026E-02  1.1739392807749E-02  1.1739467821280E-02  1.1739574846832E-02  1.1739713884702E-02  1.1739884935268E-02  1.1740087999007E-02  1.1740323076956E-02  1.1740590284482E-02 
 1.6690487194368E+00  3.3381006180872E+00  3.3381130576831E+00  3.3381347577064E+00  3.3381657182245E+00  3.3382059393370E+00  3.3382554211700E+00  3.3383141638837E+00  3.3383821677117E+00  1.6692297250262E+00 
 8.6492350057185E-09  2.5947721408743E-08  4.3246272264921E-08  6.0544935576688E-08  7.7843759334482E-08  9.5142791508627E-08  1.1244208093758E-07  1.2974192970584E-07  1.4710522081796E-07  1.4710522081796E-07 
 0.0000000000000E+00  3.3380990284475E+00  6.6762058663179E+00  1.0014329774092E+01  1.3352480012066E+01  1.6690665840721E+01  2.0028896521090E+01  2.3367181313540E+01  2.6705529479360E+01  3.0043950288475E+01 
 3.0043950288266E+01  2.6705851259786E+01  2.3367744421901E+01  2.0029620514206E+01  1.6691470276241E+01  1.3353284447460E+01  1.0015053767206E+01  6.6767689746796E+00  3.3384208088820E+00  0.0000000000000E+00 
 1.4634015295810E-05  2.9268058466567E-05  2.9268167535430E-05  2.9268357798584E-05  2.9268629256626E-05  2.9268981910423E-05  2.9269415761097E-05  2.9269930810040E-05  2.9270527059088E-05  1.4635602300278E-05 
 9.1448444557915E+04  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  9.1448444557916E+04 
 3.6579377815849E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  3.6579377815849E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425659172E-01  1.9566444294292E-01  1.9566517209608E-01  1.9566644405384E-01  1.9566825882014E-01  1.9567061640083E-01  1.9567351680331E-01  1.9567696003695E-01  1.9568094611546E-01  1.9568547605864E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01 
 2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01 
-6.5722153413323E-02 -6.5722203299682E-02 -6.5722405059969E-02 -6.5722757016466E-02 -6.5723259169473E-02 -6.5723911519447E-02 -6.5724714066971E-02 -6.5725666812788E-02 -6.5726769758197E-02 -6.5728117823953E-02 
-7.4957879834277E+03 -7.4957936731029E+03 -7.4958166844038E+03 -7.4958568259869E+03 -7.4959140978846E+03 -7.4959885001509E+03 -7.4960800328484E+03 -7.4961886960645E+03 -7.4963144900021E+03 -7.4964682560533E+03 
 9.0112279641996E-04  4.5056191281342E-03  1.5319143425556E-02  3.3341806284410E-02  5.8573798278067E-02  9.1015390005043E-02  1.3066693206931E-01  1.7752885506491E-01  2.3160166976357E-01  2.6044086890443E-01 
 4.6144033409377E-03  4.1034836098769E-03  3.1455050649778E-03  2.3152480940269E-03  1.6127128846974E-03  1.0379010420138E-03  5.9081558839765E-04  2.7146096372975E-04  7.9843025428445E-05  1.5969048645546E-05 
-7.4957898198395E+03 -7.4957965395308E+03 -7.4958228322668E+03 -7.4958686981158E+03 -7.4959341371735E+03 -7.4960191495848E+03 -7.4961237355299E+03 -7.4962478952412E+03 -7.4963916290934E+03 -7.4965549759800E+03 
 4.4790895859336E+02  4.4790980450339E+02  4.4791311437934E+02  4.4791888825985E+02  4.4792712620928E+02  4.4793782832040E+02  4.4795099471283E+02  4.4796662553507E+02  4.4798472097681E+02  4.4800528646970E+02 
-7.9436987784329E+03 -7.9437063440342E+03 -7.9437359466461E+03 -7.9437875863756E+03 -7.9438612633828E+03 -7.9439569779052E+03 -7.9440747302428E+03 -7.9442145207762E+03 -7.9443763500702E+03 -7.9445602624497E+03 
ZONE T = "ANOD, 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589974983184E-09  3.4769938731763E-09  5.7949997156081E-09  8.1130206266658E-09  1.0431065525221E-08  1.2749136694673E-08  1.5067241395167E-08  1.7385385228072E-08  1.9703575453841E-08  2.0862698646560E-08 
 9.1999999908441E-01  9.1999999908441E-01  9.1999999908441E-01  9.1999999908440E-01  9.1999999908439E-01  9.1999999908438E-01  9.1999999908437E-01  9.1999999908437E-01  9.1999999908761E-01  9.1999999962898E-01 
 4.0000000457794E-02  4.0000000457794E-02  4.0000000457796E-02  4.0000000457799E-02  4.0000000457803E-02  4.0000000457809E-02  4.0000000457816E-02  4.0000000457816E-02  4.0000000456194E-02  4.0000000185511E-02 
 4.0000000457794E-02  4.0000000457794E-02  4.0000000457796E-02  4.0000000457799E-02  4.0000000457803E-02  4.0000000457809E-02  4.0000000457816E-02  4.0000000457816E-02  4.0000000456194E-02  4.0000000185511E-02 
 2.9167373427724E-02  2.9167357700539E-02  2.9167310518954E-02  2.9167231882852E-02  2.9167121792027E-02  2.9166980246190E-02  2.9166807244959E-02  2.9166602787871E-02  2.9166366874369E-02  2.9166099503814E-02 
 0.0000000000000E+00 -4.7371509888037E-09 -8.9170106473492E-09 -1.2539576898863E-08 -1.5604846120556E-08 -1.8112813143611E-08 -2.0063471253171E-08 -2.1456812188309E-08 -2.2292826142011E-08 -2.2571501761121E-08 
-2.9167373427724E-02 -2.9167362437690E-02 -2.9167319435965E-02 -2.9167244422428E-02 -2.9167137396874E-02 -2.9166998359003E-02 -2.9166827308431E-02 -2.9166624244683E-02 -2.9166389167195E-02 -2.9166122075316E-02 
-4.0906712110148E-02 -4.0906712110147E-02 -4.0906712110147E-02 -4.0906712110144E-02 -4.0906712110136E-02 -4.0906712110129E-02 -4.0906712110121E-02 -4.0906712110116E-02 -4.0906712111147E-02 -4.0906712285005E-02 
 1.1739338682423E-02  1.1739349672457E-02  1.1739392674182E-02  1.1739467687715E-02  1.1739574713263E-02  1.1739713751126E-02  1.1739884801690E-02  1.1740087865433E-02  1.1740322943952E-02  1.1740590209689E-02 
 1.6690487101648E+00  3.3381005995412E+00  3.3381130391378E+00  3.3381347391600E+00  3.3381656996775E+00  3.3382059207887E+00  3.3382554026217E+00  3.3383141453357E+00  3.3383821492197E+00  1.6692297201134E+00 
 8.6492349080592E-09  2.5947721062829E-08  4.3246271674568E-08  6.0544934743815E-08  7.7843758251444E-08  9.5142790189840E-08  1.1244208129536E-07  1.2974224763074E-07  1.4713723708233E-07  1.4713723708233E-07 
 0.0000000000000E+00  3.3380990098759E+00  6.6762058291748E+00  1.0014329718562E+01  1.3352479937965E+01  1.6690665748050E+01  2.0028896409665E+01  2.3367181183770E+01  2.6705529331010E+01  3.0043950125508E+01 
 3.0043950125761E+01  2.6705851115826E+01  2.3367744296486E+01  2.0029620407337E+01  1.6691470187918E+01  1.3353284377685E+01  1.0015053715980E+01  6.6767689420010E+00  3.3384207947233E+00  0.0000000000000E+00 
 2.1942677625102E-05  4.3885397046724E-05  4.3885560587822E-05  4.3885845874046E-05  4.3886252906303E-05  4.3886781685889E-05  4.3887432214486E-05  4.3888204494184E-05  4.3889098528086E-05  2.1945057261077E-05 
 9.1448444565224E+04  1.8289688913045E+05  1.8289688913045E+05  1.8289688913045E+05  1.8289688913045E+05  1.8289688913045E+05  1.8289688913045E+05  1.8289688913045E+05  1.8289688913045E+05  9.1448444565226E+04 
 3.6579377815118E+05  7.3158755630236E+05  7.3158755630236E+05  7.3158755630236E+05  7.3158755630236E+05  7.3158755630236E+05  7.3158755630236E+05  7.3158755630236E+05  7.3158755630236E+05  3.6579377815118E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425550476E-01  1.9566444185584E-01  1.9566517100903E-01  1.9566644296673E-01  1.9566825773300E-01  1.9567061531362E-01  1.9567351571609E-01  1.9567695894975E-01  1.9568094503154E-01  1.9568547548271E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666661467E+01  8.6666666661467E+01  8.6666666661467E+01  8.6666666661467E+01  8.6666666661467E+01  8.6666666661467E+01  8.6666666661467E+01  8.6666666661467E+01  8.6666666661467E+01  8.6666666661467E+01 
 2.1666666671865E+01  2.1666666671865E+01  2.1666666671865E+01  2.1666666671865E+01  2.1666666671866E+01  2.1666666671866E+01  2.1666666671866E+01  2.1666666671866E+01  2.1666666671866E+01  2.1666666671866E+01 
-9.8545750849593E-02 -9.8545825650674E-02 -9.8546128176054E-02 -9.8546655910075E-02 -9.8547408853219E-02 -9.8548387006161E-02 -9.8549590369775E-02 -9.8551018945180E-02 -9.8552672735111E-02 -9.8554694218231E-02 
-7.4957879425361E+03 -7.4957936322070E+03 -7.4958166435106E+03 -7.4958567850904E+03 -7.4959140569870E+03 -7.4959884592509E+03 -7.4960799919484E+03 -7.4961886551652E+03 -7.4963144492296E+03 -7.4964682347421E+03 
 9.0078020669565E-04  4.5039061783600E-03  1.5313319381016E-02  3.3329130367602E-02  5.8551529643591E-02  9.0980787701477E-02  1.3061725500806E-01  1.7746136199663E-01  2.3151361933588E-01  2.6034185445566E-01 
 4.6126490446860E-03  4.1019235542902E-03  3.1443092121711E-03  2.3143678869993E-03  1.6120997663766E-03  1.0375064547174E-03  5.9059097329403E-04  2.7135776029930E-04  7.9812670924386E-05  1.5962977605885E-05 
-7.4957897789479E+03 -7.4957964986349E+03 -7.4958227913735E+03 -7.4958686572190E+03 -7.4959340962756E+03 -7.4960191086843E+03 -7.4961236946292E+03 -7.4962478543410E+03 -7.4963915883197E+03 -7.4965549546675E+03 
 4.4790895255836E+02  4.4790979846781E+02  4.4791310834408E+02  4.4791888222408E+02  4.4792712017328E+02  4.4793782228397E+02  4.4795098867626E+02  4.4796661949843E+02  4.4798471495719E+02  4.4800528308728E+02 
