TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.9999999967462E-02  3.9999999921884E-02  3.9999999921814E-02  3.9999999921798E-02  3.9999999921775E-02  3.9999999921745E-02  3.9999999921709E-02  3.9999999921667E-02  3.9999999921617E-02  3.9999999921562E-02 
 2.9165474972004E-02  2.9165267961550E-02  2.9165085277112E-02  2.9164926921667E-02  2.9164792900246E-02  2.9164683219938E-02  2.9164597889889E-02  2.9164536921307E-02  2.9164500327467E-02  2.9164488123714E-02 
 3.8001746423128E+00  3.8001724874214E+00  3.8001660225835E+00  3.8001552472718E+00  3.8001401605949E+00  3.8001207612970E+00  3.8000970477575E+00  3.8000690179905E+00  3.8000366696442E+00  3.8000000000000E+00 
 3.7710091673408E+00  3.7710072194598E+00  3.7710009373064E+00  3.7709903203501E+00  3.7709753676947E+00  3.7709560780770E+00  3.7709324498676E+00  3.7709044810692E+00  3.7708721693168E+00  3.7708355118763E+00 
 3.9714142712943E+00  3.9714142712650E+00  3.9714142712650E+00  3.9714142712650E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712648E+00  3.9714142712648E+00 
-2.0040510395348E-01 -2.0040705180520E-01 -2.0041333395860E-01 -2.0042395091482E-01 -2.0043890357029E-01 -2.0045819318789E-01 -2.0048182139731E-01 -2.0050979019565E-01 -2.0054210194804E-01 -2.0057875938848E-01 
-1.6672202841220E+00 -3.3345670719069E+00 -3.3349751024665E+00 -3.3356647950190E+00 -3.3366363822599E+00 -3.3378901921188E+00 -3.3394266479930E+00 -3.3412462690516E+00 -3.3433496706081E+00 -1.6728687822823E+00 
 1.4707228554582E-07  1.2977134652891E-07  1.1248903183169E-07  9.5203170881782E-08  7.7912275081214E-08  6.0614881859436E-08  4.3309526520438E-08  2.5994741695878E-08  8.6690566573454E-09  8.6690566573454E-09 
 3.0043845197604E+01  2.6709341377589E+01  2.3374570290510E+01  2.0039250341968E+01  1.6703099753193E+01  1.3365836466000E+01  1.0027178046024E+01  6.6868415873568E+00  3.3445436176696E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038200480E+00  6.6692749072980E+00  1.0004594856050E+01  1.3340745444596E+01  1.6678008731768E+01  2.0016667151936E+01  2.3357003610534E+01  2.6699301580257E+01  3.0043845197707E+01 
 2.9008818882835E-06  5.8019838885248E-06  5.8026938417534E-06  5.8038938730777E-06  5.8055843873790E-06  5.8077659552387E-06  5.8104393133469E-06  5.8136053650323E-06  5.8172651809105E-06  2.9107099998280E-06 
 7.2440786975234E+03  1.4488157395047E+04  1.4488157395048E+04  1.4488157395049E+04  1.4488157395051E+04  1.4488157395053E+04  1.4488157395055E+04  1.4488157395058E+04  1.4488157395062E+04  7.2440786975332E+03 
 4.9259735120532E+04  9.8519470241063E+04  9.8519470241063E+04  9.8519470241061E+04  9.8519470241060E+04  9.8519470241058E+04  9.8519470241055E+04  9.8519470241052E+04  9.8519470241048E+04  4.9259735120522E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613024258E-01 -2.5246570804867E-01 -2.5249660073187E-01 -2.5254881852052E-01 -2.5262237903239E-01 -2.5271730709561E-01 -2.5283363476628E-01 -2.5297140135157E-01 -2.5313065343792E-01 -2.5331144492463E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001365144E+01  2.6603001365144E+01  2.6603001365144E+01  2.6603001365145E+01  2.6603001365145E+01  2.6603001365145E+01  2.6603001365146E+01  2.6603001365146E+01  2.6603001365147E+01  2.6603001365147E+01 
 1.7735334241950E+01  1.7735334241950E+01  1.7735334241950E+01  1.7735334241950E+01  1.7735334241949E+01  1.7735334241949E+01  1.7735334241949E+01  1.7735334241948E+01  1.7735334241948E+01  1.7735334241947E+01 
 3.7780313174670E-02  3.7782265848252E-02  3.7788503509752E-02  3.7799047156433E-02  3.7813900577325E-02  3.7833069112314E-02  3.7856559656143E-02  3.7884380663601E-02  3.7916542155877E-02  3.7949718281077E-02 
 2.1713432980255E+04  2.1714555231369E+04  2.1718140195038E+04  2.1724199932388E+04  2.1732736621077E+04  2.1743753330091E+04  2.1757254022040E+04  2.1773243556134E+04  2.1791727691841E+04  2.1810794966248E+04 
 8.6726250275462E-02  7.7133752094044E-02  5.9145391322637E-02  4.3550184119828E-02  3.0348299735523E-02  1.9540716959381E-02  1.1129225533124E-02  5.1164281257433E-03  1.5057428998659E-03  3.0140665977231E-04 
 5.3041516930395E-02  2.6521965871938E-01  9.0182301854721E-01  1.9630611663067E+00  3.4492871742600E+00  5.3609978697457E+00  7.6988341909188E+00  1.0463581646334E+01  1.3656170878991E+01  1.5359551360153E+01 
 2.1713293212488E+04  2.1714212877959E+04  2.1717179226628E+04  2.1722193321038E+04  2.1729256985603E+04  2.1738372791504E+04  2.1749544058623E+04  2.1762774858060E+04  2.1778070015219E+04  2.1795435113482E+04 
 9.8657319202568E+03  9.8662021060977E+03  9.8677186862169E+03  9.8702822421859E+03  9.8738937716315E+03  9.8785546805712E+03  9.8842667845186E+03  9.8910323099204E+03  9.8988538959181E+03  9.9077345964427E+03 
 1.1847561292231E+04  1.1848010771861E+04  1.1849460540411E+04  1.1851911078852E+04  1.1855363213971E+04  1.1859818110933E+04  1.1865277274105E+04  1.1871742548139E+04  1.1879216119301E+04  1.1887700517039E+04 
ZONE T = "CATH, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704868099914E-08  1.7389337198243E-08  1.5073514559587E-08  1.2757208795210E-08  1.0440232553842E-08  8.1223898583944E-09  5.8034760396658E-09  3.4832986650951E-09  1.1616522776888E-09  4.1990517822204E-15 
 9.2000000009734E-01  9.2000000023381E-01  9.2000000023411E-01  9.2000000023416E-01  9.2000000023423E-01  9.2000000023431E-01  9.2000000023442E-01  9.2000000023455E-01  9.2000000023470E-01  9.2000000023486E-01 
 3.9999999951329E-02  3.9999999883097E-02  3.9999999882945E-02  3.9999999882921E-02  3.9999999882887E-02  3.9999999882843E-02  3.9999999882789E-02  3.9999999882725E-02  3.9999999882651E-02  3.9999999882568E-02 
 3.9999999951329E-02  3.9999999883097E-02  3.9999999882945E-02  3.9999999882921E-02  3.9999999882887E-02  3.9999999882843E-02  3.9999999882789E-02  3.9999999882725E-02  3.9999999882651E-02  3.9999999882568E-02 
 2.9165474955917E-02  2.9165267945462E-02  2.9165085261024E-02  2.9164926905579E-02  2.9164792884159E-02  2.9164683203851E-02  2.9164597873802E-02  2.9164536905220E-02  2.9164500311380E-02  2.9164488107627E-02 
 3.8001746423126E+00  3.8001724874212E+00  3.8001660225833E+00  3.8001552472716E+00  3.8001401605947E+00  3.8001207612968E+00  3.8000970477574E+00  3.8000690179904E+00  3.8000366696442E+00  3.8000000000000E+00 
 3.7710091673567E+00  3.7710072194757E+00  3.7710009373223E+00  3.7709903203661E+00  3.7709753677106E+00  3.7709560780930E+00  3.7709324498836E+00  3.7709044810852E+00  3.7708721693328E+00  3.7708355118924E+00 
 3.9714142712771E+00  3.9714142712333E+00  3.9714142712332E+00  3.9714142712332E+00  3.9714142712332E+00  3.9714142712331E+00  3.9714142712331E+00  3.9714142712330E+00  3.9714142712330E+00  3.9714142712329E+00 
-2.0040510392041E-01 -2.0040705175758E-01 -2.0041333391092E-01 -2.0042395086712E-01 -2.0043890352257E-01 -2.0045819314013E-01 -2.0048182134951E-01 -2.0050979014780E-01 -2.0054210190014E-01 -2.0057875934052E-01 
-1.6672202829110E+00 -3.3345670682251E+00 -3.3349750987807E+00 -3.3356647913311E+00 -3.3366363785691E+00 -3.3378901884244E+00 -3.3394266442941E+00 -3.3412462653470E+00 -3.3433496668973E+00 -1.6728687804233E+00 
 1.4708262193972E-07  1.2977138313899E-07  1.1248903544002E-07  9.5203175946791E-08  7.7912281659836E-08  6.0614889962897E-08  4.3309536149632E-08  2.5994752849066E-08  8.6690692569848E-09  8.6690692569848E-09 
 3.0043845165498E+01  2.6709341348322E+01  2.3374570264479E+01  2.0039250319638E+01  1.6703099734814E+01  1.3365836451099E+01  1.0027178034841E+01  6.6868415798961E+00  3.3445436136986E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038171275E+00  6.6692749005980E+00  1.0004594845571E+01  1.3340745430509E+01  1.6678008714073E+01  2.0016667130290E+01  2.3357003585109E+01  2.6699301551395E+01  3.0043845165269E+01 
 4.3429867293813E-06  8.6863029922107E-06  8.6873658819082E-06  8.6891624804504E-06  8.6916933939922E-06  8.6949594767661E-06  8.6989618316905E-06  8.7037018111624E-06  8.7091810180289E-06  4.3577006533712E-06 
 7.2440786989655E+03  1.4488157397931E+04  1.4488157397932E+04  1.4488157397934E+04  1.4488157397937E+04  1.4488157397940E+04  1.4488157397944E+04  1.4488157397949E+04  1.4488157397954E+04  7.2440786989802E+03 
 4.9259735119090E+04  9.8519470238179E+04  9.8519470238178E+04  9.8519470238176E+04  9.8519470238174E+04  9.8519470238171E+04  9.8519470238166E+04  9.8519470238162E+04  9.8519470238156E+04  4.9259735119075E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613005920E-01 -2.5246570776992E-01 -2.5249660045281E-01 -2.5254881824130E-01 -2.5262237875296E-01 -2.5271730681590E-01 -2.5283363448623E-01 -2.5297140107110E-01 -2.5313065315697E-01 -2.5331144464314E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365587E+01  2.6603001365588E+01  2.6603001365588E+01  2.6603001365589E+01  2.6603001365590E+01 
 1.7735334241509E+01  1.7735334241509E+01  1.7735334241508E+01  1.7735334241508E+01  1.7735334241508E+01  1.7735334241507E+01  1.7735334241507E+01  1.7735334241506E+01  1.7735334241505E+01  1.7735334241504E+01 
 5.6561902575161E-02  5.6564825961462E-02  5.6574164528987E-02  5.6589949700519E-02  5.6612187148691E-02  5.6640884867988E-02  5.6676053180714E-02  5.6717704744754E-02  5.6765854563099E-02  5.6815523415105E-02 
 2.1713432963700E+04  2.1714555206611E+04  2.1718140170251E+04  2.1724199907584E+04  2.1732736596249E+04  2.1743753305233E+04  2.1757253997144E+04  2.1773243531192E+04  2.1791727666848E+04  2.1810794941201E+04 
 8.6726250146154E-02  7.7133751987630E-02  5.9145391248434E-02  4.3550184065013E-02  3.0348299698233E-02  1.9540716934900E-02  1.1129225519044E-02  5.1164281193928E-03  1.5057428977999E-03  3.0140665930721E-04 
 5.3041516864809E-02  2.6521965822747E-01  9.0182301672161E-01  1.9630611621851E+00  3.4492871669782E+00  5.3609978583624E+00  7.6988341742514E+00  1.0463581623560E+01  1.3656170849473E+01  1.5359551327042E+01 
 2.1713293195933E+04  2.1714212853200E+04  2.1717179201843E+04  2.1722193296238E+04  2.1729256960782E+04  2.1738372766657E+04  2.1749544033744E+04  2.1762774833141E+04  2.1778069990255E+04  2.1795435088467E+04 
 9.8657319116569E+03  9.8662020932929E+03  9.8677186733980E+03  9.8702822293591E+03  9.8738937587937E+03  9.8785546677192E+03  9.8842667716493E+03  9.8910322970300E+03  9.8988538830038E+03  9.9077345835012E+03 
 1.1847561284276E+04  1.1848010759908E+04  1.1849460528445E+04  1.1851911066879E+04  1.1855363201989E+04  1.1859818098938E+04  1.1865277262095E+04  1.1871742536111E+04  1.1879216107251E+04  1.1887700504966E+04 
ZONE T = "CATH, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704884163613E-08  1.7389337869246E-08  1.5073511035371E-08  1.2757208074197E-08  1.0440224838247E-08  8.1223681498027E-09  5.8034501358689E-09  3.4832685660987E-09  1.1616263816030E-09 -2.3794626781129E-14 
 9.2000000014564E-01  9.2000000035006E-01  9.2000000035071E-01  9.2000000035079E-01  9.2000000035089E-01  9.2000000035102E-01  9.2000000035118E-01  9.2000000035137E-01  9.2000000035160E-01  9.2000000035185E-01 
 3.9999999927180E-02  3.9999999824972E-02  3.9999999824643E-02  3.9999999824606E-02  3.9999999824555E-02  3.9999999824489E-02  3.9999999824408E-02  3.9999999824313E-02  3.9999999824202E-02  3.9999999824077E-02 
 3.9999999927180E-02  3.9999999824972E-02  3.9999999824643E-02  3.9999999824606E-02  3.9999999824555E-02  3.9999999824489E-02  3.9999999824408E-02  3.9999999824313E-02  3.9999999824202E-02  3.9999999824077E-02 
 2.9165474931926E-02  2.9165267921472E-02  2.9165085237034E-02  2.9164926881589E-02  2.9164792860169E-02  2.9164683179861E-02  2.9164597849811E-02  2.9164536881230E-02  2.9164500287390E-02  2.9164488083637E-02 
 3.8001746423124E+00  3.8001724874209E+00  3.8001660225830E+00  3.8001552472714E+00  3.8001401605945E+00  3.8001207612966E+00  3.8000970477572E+00  3.8000690179903E+00  3.8000366696441E+00  3.8000000000000E+00 
 3.7710091673804E+00  3.7710072194994E+00  3.7710009373460E+00  3.7709903203898E+00  3.7709753677344E+00  3.7709560781168E+00  3.7709324499074E+00  3.7709044811091E+00  3.7708721693568E+00  3.7708355119164E+00 
 3.9714142712514E+00  3.9714142711858E+00  3.9714142711855E+00  3.9714142711855E+00  3.9714142711855E+00  3.9714142711854E+00  3.9714142711854E+00  3.9714142711853E+00  3.9714142711852E+00  3.9714142711851E+00 
-2.0040510387098E-01 -2.0040705168632E-01 -2.0041333383953E-01 -2.0042395079571E-01 -2.0043890345112E-01 -2.0045819306864E-01 -2.0048182127796E-01 -2.0050979007617E-01 -2.0054210182843E-01 -2.0057875926872E-01 
-1.6672202811001E+00 -3.3345670627135E+00 -3.3349750932611E+00 -3.3356647858083E+00 -3.3366363730420E+00 -3.3378901828917E+00 -3.3394266387546E+00 -3.3412462597995E+00 -3.3433496613403E+00 -1.6728687776395E+00 
 1.4709812419173E-07  1.2977146373132E-07  1.1248904098970E-07  9.5203183535790E-08  7.7912291536064E-08  6.0614902118083E-08  4.3309550591655E-08  2.5994769580173E-08  8.6690880934640E-09  8.6690880934640E-09 
 3.0043845115956E+01  2.6709341303857E+01  2.3374570225917E+01  2.0039250286381E+01  1.6703099707127E+01  1.3365836428984E+01  1.0027178018066E+01  6.6868415687050E+00  3.3445436083366E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038124890E+00  6.6692748904622E+00  1.0004594829938E+01  1.3340745409379E+01  1.6678008687273E+01  2.0016667098165E+01  2.3357003547486E+01  2.6699301508103E+01  3.0043845116444E+01 
 6.5061439886784E-06  1.3012781640588E-05  1.3014373934979E-05  1.3017065384344E-05  1.3020856896741E-05  1.3025749751879E-05  1.3031745602019E-05  1.3038846473160E-05  1.3047054766497E-05  6.5281866300741E-06 
 7.2440787011286E+03  1.4488157402258E+04  1.4488157402259E+04  1.4488157402262E+04  1.4488157402266E+04  1.4488157402271E+04  1.4488157402277E+04  1.4488157402284E+04  1.4488157402292E+04  7.2440787011507E+03 
 4.9259735116927E+04  9.8519470233852E+04  9.8519470233851E+04  9.8519470233848E+04  9.8519470233845E+04  9.8519470233840E+04  9.8519470233833E+04  9.8519470233827E+04  9.8519470233818E+04  4.9259735116905E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245612978499E-01 -2.5246570735263E-01 -2.5249660003491E-01 -2.5254881782316E-01 -2.5262237833450E-01 -2.5271730639701E-01 -2.5283363406682E-01 -2.5297140065108E-01 -2.5313065273624E-01 -2.5331144422160E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001366248E+01  2.6603001366248E+01  2.6603001366248E+01  2.6603001366248E+01  2.6603001366249E+01  2.6603001366250E+01  2.6603001366251E+01  2.6603001366252E+01  2.6603001366253E+01  2.6603001366254E+01 
 1.7735334240847E+01  1.7735334240846E+01  1.7735334240846E+01  1.7735334240846E+01  1.7735334240845E+01  1.7735334240845E+01  1.7735334240844E+01  1.7735334240843E+01  1.7735334240841E+01  1.7735334240840E+01 
 8.4734286643782E-02  8.4738666083195E-02  8.4752656009686E-02  8.4776303468459E-02  8.4809616957505E-02  8.4852608453205E-02  8.4905293419203E-02  8.4967690818030E-02  8.5039823125376E-02  8.5114231067486E-02 
 2.1713432938947E+04  2.1714555169551E+04  2.1718140133136E+04  2.1724199870444E+04  2.1732736559073E+04  2.1743753268011E+04  2.1757253959866E+04  2.1773243493847E+04  2.1791727629424E+04  2.1810794903696E+04 
 8.6726249943589E-02  7.7133751824372E-02  5.9145391139463E-02  4.3550183983987E-02  3.0348299641828E-02  1.9540716898777E-02  1.1129225498093E-02  5.1164281096958E-03  1.5057428950863E-03  3.0140665886663E-04 
 5.3041516733637E-02  2.6521965747321E-01  9.0182301395588E-01  1.9630611560520E+00  3.4492871560337E+00  5.3609978411290E+00  7.6988341495457E+00  1.0463581589836E+01  1.3656170805184E+01  1.5359551277191E+01 
 2.1713293171181E+04  2.1714212816142E+04  2.1717179164731E+04  2.1722193259104E+04  2.1729256923618E+04  2.1738372729453E+04  2.1749543996491E+04  2.1762774795829E+04  2.1778069952876E+04  2.1795435051012E+04 
 9.8657318987981E+03  9.8662020741259E+03  9.8677186542034E+03  9.8702822101527E+03  9.8738937395708E+03  9.8785546484750E+03  9.8842667523789E+03  9.8910322777286E+03  9.8988538636663E+03  9.9077345641229E+03 
 1.1847561272383E+04  1.1848010742016E+04  1.1849460510528E+04  1.1851911048951E+04  1.1855363184047E+04  1.1859818080978E+04  1.1865277244112E+04  1.1871742518101E+04  1.1879216089210E+04  1.1887700486889E+04 
ZONE T = "CATH, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704901377507E-08  1.7389356021986E-08  1.5073529193847E-08  1.2757221572797E-08  1.0440241141958E-08  8.1223900579980E-09  5.8034720498199E-09  3.4832904858138E-09  1.1616501733372E-09  3.2429172512204E-24 
 9.2000000021786E-01  9.2000000052418E-01  9.2000000052562E-01  9.2000000052573E-01  9.2000000052588E-01  9.2000000052608E-01  9.2000000052632E-01  9.2000000052661E-01  9.2000000052694E-01  9.2000000052732E-01 
 3.9999999891071E-02  3.9999999737911E-02  3.9999999737191E-02  3.9999999737134E-02  3.9999999737058E-02  3.9999999736959E-02  3.9999999736838E-02  3.9999999736694E-02  3.9999999736529E-02  3.9999999736342E-02 
 3.9999999891071E-02  3.9999999737911E-02  3.9999999737191E-02  3.9999999737134E-02  3.9999999737058E-02  3.9999999736959E-02  3.9999999736838E-02  3.9999999736694E-02  3.9999999736529E-02  3.9999999736342E-02 
 2.9165474896257E-02  2.9165267885803E-02  2.9165085201365E-02  2.9164926845921E-02  2.9164792824500E-02  2.9164683144192E-02  2.9164597814143E-02  2.9164536845561E-02  2.9164500251722E-02  2.9164488047969E-02 
