TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 9.1734715019548E-03  9.1734786521647E-03  9.1734929476073E-03  9.1735072422485E-03  9.1735215520629E-03  9.1735358923578E-03  9.1735502783379E-03  9.1735647260449E-03  9.1735792509670E-03  9.1735865342729E-03 
 2.7652182555431E-02  2.7652206840802E-02  2.7652255409559E-02  2.7652303980964E-02  2.7652352560508E-02  2.7652401151790E-02  2.7652449752645E-02  2.7652498368770E-02  2.7652547002076E-02  2.7652571320353E-02 
 2.7652182555431E-02  2.7652206840802E-02  2.7652255409559E-02  2.7652303980964E-02  2.7652352560508E-02  2.7652401151790E-02  2.7652449752645E-02  2.7652498368770E-02  2.7652547002076E-02  2.7652571320353E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.9758E-01", I = 10, SOLUTIONTIME = 4.975800E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0859414369055E-08  2.0859414369055E-08  2.0859414369099E-08  2.0859414369055E-08  2.0859414369099E-08  2.0859414369055E-08  2.0859414369055E-08  2.0859414369055E-08  2.0859414369099E-08  1.9701837482222E-08 
 9.1999971297163E-01  9.1999985418210E-01  9.1999999539424E-01  9.2000013660939E-01  9.2000027782891E-01  9.2000041905408E-01  9.2000056028616E-01  9.2000070152637E-01  9.2000084277585E-01  9.2000098403567E-01 
 4.0000143514185E-02  4.0000072908950E-02  4.0000002302881E-02  3.9999931695303E-02  3.9999861085547E-02  3.9999790472962E-02  3.9999719856920E-02  3.9999649236816E-02  3.9999578612077E-02  3.9999507982165E-02 
 4.0000143514185E-02  4.0000072908950E-02  4.0000002302881E-02  3.9999931695303E-02  3.9999861085547E-02  3.9999790472962E-02  3.9999719856920E-02  3.9999649236816E-02  3.9999578612077E-02  3.9999507982165E-02 
 2.9164175793773E-02  2.9164126436526E-02  2.9164077079191E-02  2.9164027721769E-02  2.9163978364260E-02  2.9163929006663E-02  2.9163879648980E-02  2.9163830291209E-02  2.9163780933352E-02  2.9163731575407E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.3759496019878E-02  1.3759507217790E-02  1.3759529608555E-02  1.3759551998318E-02  1.3759574403621E-02  1.3759596839697E-02  1.3759619322000E-02  1.3759641866505E-02  1.3759664488632E-02  1.3759675820877E-02 
 2.7649975508338E-02  2.7649999912670E-02  2.7650048720843E-02  2.7650097527802E-02  2.7650146336973E-02  2.7650195147908E-02  2.7650243962115E-02  2.7650292779178E-02  2.7650341598701E-02  2.7650366010488E-02 
 2.7649975508338E-02  2.7649999912670E-02  2.7650048720843E-02  2.7650097527802E-02  2.7650146336973E-02  2.7650195147908E-02  2.7650243962115E-02  2.7650292779178E-02  2.7650341598701E-02  2.7650366010488E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.4637E-01", I = 10, SOLUTIONTIME = 7.463699E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0858181733476E-08  2.0858181733505E-08  2.0858181733505E-08  2.0858181733564E-08  2.0858181733505E-08  2.0858181733505E-08  2.0858181733505E-08  2.0858181733505E-08  2.0858181733564E-08  1.9700673012511E-08 
 9.1999971302245E-01  9.1999985438016E-01  9.1999999573813E-01  9.2000013709658E-01  9.2000027845567E-01  9.2000041981559E-01  9.2000056117650E-01  9.2000070253859E-01  9.2000084390199E-01  9.2000098526687E-01 
 4.0000143488773E-02  4.0000072809922E-02  4.0000002130933E-02  3.9999931451711E-02  3.9999860772166E-02  3.9999790092207E-02  3.9999719411749E-02  3.9999648730707E-02  3.9999578049004E-02  3.9999507366567E-02 
 4.0000143488773E-02  4.0000072809922E-02  4.0000002130933E-02  3.9999931451711E-02  3.9999860772166E-02  3.9999790092207E-02  3.9999719411749E-02  3.9999648730707E-02  3.9999578049004E-02  3.9999507366567E-02 
 2.9163319939999E-02  2.9163270585668E-02  2.9163221231249E-02  2.9163171876744E-02  2.9163122522151E-02  2.9163073167471E-02  2.9163023812703E-02  2.9162974457849E-02  2.9162925102907E-02  2.9162875747878E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.0637719832549E-02  2.0637737107319E-02  2.0637771651764E-02  2.0637806195122E-02  2.0637840753922E-02  2.0637875344349E-02  2.0637909980875E-02  2.0637944679458E-02  2.0637979455991E-02  2.0637996865156E-02 
 2.7646707835650E-02  2.7646732261305E-02  2.7646781112464E-02  2.7646829963291E-02  2.7646878813721E-02  2.7646927667581E-02  2.7646976520923E-02  2.7647025373690E-02  2.7647074227772E-02  2.7647098653678E-02 
 2.7646707835650E-02  2.7646732261305E-02  2.7646781112464E-02  2.7646829963291E-02  2.7646878813721E-02  2.7646927667581E-02  2.7646976520923E-02  2.7647025373690E-02  2.7647074227772E-02  2.7647098653678E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1196E+00", I = 10, SOLUTIONTIME = 1.119555E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0856338286958E-08  2.0856338286997E-08  2.0856338286977E-08  2.0856338286997E-08  2.0856338286997E-08  2.0856338287016E-08  2.0856338287036E-08  2.0856338287016E-08  2.0856338286977E-08  1.9698931648352E-08 
 9.1999971305337E-01  9.1999985442229E-01  9.1999999579126E-01  9.2000013716030E-01  9.2000027852941E-01  9.2000041989861E-01  9.2000056126791E-01  9.2000070263730E-01  9.2000084400680E-01  9.2000098537641E-01 
 4.0000143473315E-02  4.0000072788857E-02  4.0000002104371E-02  3.9999931419851E-02  3.9999860735293E-02  3.9999790050693E-02  3.9999719366046E-02  3.9999648681349E-02  3.9999577996599E-02  3.9999507311793E-02 
 4.0000143473315E-02  4.0000072788857E-02  4.0000002104371E-02  3.9999931419851E-02  3.9999860735293E-02  3.9999790050693E-02  3.9999719366046E-02  3.9999648681349E-02  3.9999577996599E-02  3.9999507311793E-02 
 2.9162038124033E-02  2.9161988774064E-02  2.9161939424007E-02  2.9161890073864E-02  2.9161840723633E-02  2.9161791373314E-02  2.9161742022909E-02  2.9161692672417E-02  2.9161643321837E-02  2.9161593971170E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 3.0953231944447E-02  3.0953258333789E-02  3.0953311106614E-02  3.0953363878281E-02  3.0953416666040E-02  3.0953469485350E-02  3.0953522350683E-02  3.0953575278721E-02  3.0953628284632E-02  3.0953654808103E-02 
 2.7641821231753E-02  2.7641845655489E-02  2.7641894500921E-02  2.7641943346158E-02  2.7641992193139E-02  2.7642041039918E-02  2.7642089886492E-02  2.7642138734803E-02  2.7642187582904E-02  2.7642212005931E-02 
 2.7641821231753E-02  2.7641845655489E-02  2.7641894500921E-02  2.7641943346158E-02  2.7641992193139E-02  2.7642041039918E-02  2.7642089886492E-02  2.7642138734803E-02  2.7642187582904E-02  2.7642212005931E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6793E+00", I = 10, SOLUTIONTIME = 1.679332E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0853574938632E-08  2.0853574938619E-08  2.0853574938632E-08  2.0853574938645E-08  2.0853574938619E-08  2.0853574938619E-08  2.0853574938606E-08  2.0853574938593E-08  2.0853574938606E-08  1.9696321354295E-08 
 9.1999971309203E-01  9.1999985444471E-01  9.1999999579742E-01  9.2000013715015E-01  9.2000027850291E-01  9.2000041985566E-01  9.2000056120842E-01  9.2000070256116E-01  9.2000084391388E-01  9.2000098526657E-01 
 4.0000143453983E-02  4.0000072777645E-02  4.0000002101290E-02  3.9999931424923E-02  3.9999860748547E-02  3.9999790072169E-02  3.9999719395791E-02  3.9999648719420E-02  3.9999578043060E-02  3.9999507366715E-02 
 4.0000143453983E-02  4.0000072777645E-02  4.0000002101290E-02  3.9999931424923E-02  3.9999860748547E-02  3.9999790072169E-02  3.9999719395791E-02  3.9999648719420E-02  3.9999578043060E-02  3.9999507366715E-02 
 2.9160116062746E-02  2.9160066719315E-02  2.9160017375797E-02  2.9159968032192E-02  2.9159918688500E-02  2.9159869344720E-02  2.9159820000854E-02  2.9159770656900E-02  2.9159721312859E-02  2.9159671968731E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 4.6422400147377E-02  4.6422440201444E-02  4.6422520306934E-02  4.6422600412252E-02  4.6422680532474E-02  4.6422760684150E-02  4.6422840882840E-02  4.6422921144141E-02  4.6423001482135E-02  4.6423041672168E-02 
 2.7634496955065E-02  2.7634521366063E-02  2.7634570193798E-02  2.7634619023294E-02  2.7634667850669E-02  2.7634716677869E-02  2.7634765506841E-02  2.7634814335644E-02  2.7634863162340E-02  2.7634887576618E-02 
 2.7634496955065E-02  2.7634521366063E-02  2.7634570193798E-02  2.7634619023294E-02  2.7634667850669E-02  2.7634716677869E-02  2.7634765506841E-02  2.7634814335644E-02  2.7634863162340E-02  2.7634887576618E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5190E+00", I = 10, SOLUTIONTIME = 2.518999E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0849431519334E-08  2.0849431519352E-08  2.0849431519352E-08  2.0849431519352E-08  2.0849431519352E-08  2.0849431519343E-08  2.0849431519326E-08  2.0849431519317E-08  2.0849431519317E-08  1.9692407432815E-08 
 9.1999971314915E-01  9.1999985447392E-01  9.1999999579872E-01  9.2000013712355E-01  9.2000027844838E-01  9.2000041977322E-01  9.2000056109804E-01  9.2000070242285E-01  9.2000084374762E-01  9.2000098507236E-01 
 4.0000143425424E-02  4.0000072763039E-02  4.0000002100639E-02  3.9999931438227E-02  3.9999860775810E-02  3.9999790113392E-02  3.9999719450979E-02  3.9999648788576E-02  3.9999578126189E-02  3.9999507463822E-02 
 4.0000143425424E-02  4.0000072763039E-02  4.0000002100639E-02  3.9999931438227E-02  3.9999860775810E-02  3.9999790113392E-02  3.9999719450979E-02  3.9999648788576E-02  3.9999578126189E-02  3.9999507463822E-02 
 2.9157233569207E-02  2.9157184235580E-02  2.9157134901866E-02  2.9157085568065E-02  2.9157036234177E-02  2.9156986900202E-02  2.9156937566140E-02  2.9156888231990E-02  2.9156838897753E-02  2.9156789563429E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 6.9616932621894E-02  6.9616993162416E-02  6.9617114242369E-02  6.9617235321999E-02  6.9617356418016E-02  6.9617477545342E-02  6.9617598717909E-02  6.9617719954579E-02  6.9617841267807E-02  6.9617901945423E-02 
 2.7623516603383E-02  2.7623541001715E-02  2.7623589800231E-02  2.7623638598567E-02  2.7623687398669E-02  2.7623736198599E-02  2.7623784996417E-02  2.7623833796012E-02  2.7623882595445E-02  2.7623906995122E-02 
 2.7623516603383E-02  2.7623541001715E-02  2.7623589800231E-02  2.7623638598567E-02  2.7623687398669E-02  2.7623736198599E-02  2.7623784996417E-02  2.7623833796012E-02  2.7623882595445E-02  2.7623906995122E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.0000E+00", I = 10, SOLUTIONTIME = 3.000000E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0845875001853E-08  2.0845875001823E-08  2.0845875001823E-08  2.0845875001823E-08  2.0845875001823E-08  2.0845875001808E-08  2.0845875001823E-08  2.0845875001777E-08  2.0845875001792E-08  1.9689047908224E-08 
 9.1999971319769E-01  9.1999985449896E-01  9.1999999580027E-01  9.2000013710160E-01  9.2000027840294E-01  9.2000041970427E-01  9.2000056100558E-01  9.2000070230684E-01  9.2000084360805E-01  9.2000098490919E-01 
 4.0000143401156E-02  4.0000072750521E-02  4.0000002099866E-02  3.9999931449200E-02  3.9999860798530E-02  3.9999790147865E-02  3.9999719497212E-02  3.9999648846579E-02  3.9999578195973E-02  3.9999507545403E-02 
 4.0000143401156E-02  4.0000072750521E-02  4.0000002099866E-02  3.9999931449200E-02  3.9999860798530E-02  3.9999790147865E-02  3.9999719497212E-02  3.9999648846579E-02  3.9999578195973E-02  3.9999507545403E-02 
 2.9154758998176E-02  2.9154709672965E-02  2.9154660347667E-02  2.9154611022281E-02  2.9154561696808E-02  2.9154512371249E-02  2.9154463045602E-02  2.9154413719868E-02  2.9154364394047E-02  2.9154315068138E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 8.2899352120750E-02  8.2899424391382E-02  8.2899568932444E-02  8.2899713472163E-02  8.2899858027251E-02  8.2900002615434E-02  8.2900147249714E-02  8.2900291947086E-02  8.2900436720943E-02  8.2900509129323E-02 
 2.7614093323451E-02  2.7614117710299E-02  2.7614166485846E-02  2.7614215259270E-02  2.7614264030577E-02  2.7614312805600E-02  2.7614361582401E-02  2.7614410357100E-02  2.7614459131647E-02  2.7614483519854E-02 
 2.7614093323451E-02  2.7614117710299E-02  2.7614166485846E-02  2.7614215259270E-02  2.7614264030577E-02  2.7614312805600E-02  2.7614361582401E-02  2.7614410357100E-02  2.7614459131647E-02  2.7614483519854E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
