TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"MoleDens Li(S) [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008676521E+00  1.1916549512946E+00  1.1911736574438E+00  1.1907569581873E+00  1.1904048293606E+00  1.1901172505451E+00  1.1898942050660E+00  1.1897356799949E+00  1.1896416663109E+00  1.1896121645129E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782132662E+01  1.2238782132663E+01  1.2238782132665E+01  1.2238782132666E+01  1.2238782132667E+01  1.2238782132668E+01  1.2238782132669E+01  1.2238782132669E+01  1.2238782132669E+01  1.2238782132669E+01 
 8.1591880944609E+00  8.1591880944593E+00  8.1591880944578E+00  8.1591880944566E+00  8.1591880944555E+00  8.1591880944546E+00  8.1591880944539E+00  8.1591880944535E+00  8.1591880944532E+00  8.1591880944531E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-2.0779908763476E-02 -2.0772810478087E-02 -2.0767716374297E-02 -2.0763304541100E-02 -2.0759575331346E-02 -2.0756529043004E-02 -2.0754165919279E-02 -2.0752486148744E-02 -2.0751489866751E-02 -2.0751183474680E-02 
-1.1942800629561E+04 -1.1938721039381E+04 -1.1935793310190E+04 -1.1933257701696E+04 -1.1931114416693E+04 -1.1929363626431E+04 -1.1928005470691E+04 -1.1927040057871E+04 -1.1926467466670E+04 -1.1926291401021E+04 
 3.0271464689712E-04  1.5127407701741E-03  5.1413223049510E-03  1.1185723472781E-02  1.9643734542225E-02  3.0513671681479E-02  4.3794377071352E-02  5.9485214451440E-02  7.7586062766974E-02  8.7239007266153E-02 
 1.8378760168280E+01  1.6341690076609E+01  1.2523142965545E+01  9.2153973505338E+00  6.4177392936037E+00  4.1295655016451E+00  2.3503831923413E+00  1.0798099846951E+00  3.1757381412058E-01  6.3512872533866E-02 
-1.1948891773934E+04 -1.1944137463955E+04 -1.1939945403732E+04 -1.1936315553442E+04 -1.1933247878536E+04 -1.1930742349764E+04 -1.1928798943205E+04 -1.1927417640318E+04 -1.1926598429597E+04 -1.1926341362845E+04 
 2.1265357600358E+04  2.1254902894378E+04  2.1245686296379E+04  2.1237707068549E+04  2.1230964572226E+04  2.1225458267804E+04  2.1221187714653E+04  2.1218152571138E+04  2.1216352597713E+04  2.1215787765670E+04 
-3.3214249374291E+04 -3.3199040358333E+04 -3.3185631700111E+04 -3.3174022621991E+04 -3.3164212450762E+04 -3.3156200617568E+04 -3.3149986657858E+04 -3.3145570211455E+04 -3.3142951027310E+04 -3.3142129128514E+04 
ZONE T = "ANOD, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4026113490354E-10  1.0203701491132E-09  1.7001969542694E-09  2.3797853411683E-09  3.0591735090764E-09  3.7384067960258E-09  4.4177288932998E-09  5.1012512576266E-09  5.8537869254008E-09  6.4856827549397E-09 
 8.4394679881312E-01  8.4394679881360E-01  8.4394679881407E-01  8.4394679881449E-01  8.4394679881484E-01  8.4394679881513E-01  8.4394679881544E-01  8.4394679881777E-01  8.4394679886147E-01  8.4394679958031E-01 
 7.8026600593440E-02  7.8026600593202E-02  7.8026600592964E-02  7.8026600592757E-02  7.8026600592582E-02  7.8026600592436E-02  7.8026600592278E-02  7.8026600591117E-02  7.8026600569266E-02  7.8026600209847E-02 
 7.8026600593440E-02  7.8026600593202E-02  7.8026600592964E-02  7.8026600592757E-02  7.8026600592582E-02  7.8026600592436E-02  7.8026600592278E-02  7.8026600591117E-02  7.8026600569266E-02  7.8026600209847E-02 
-1.2133599750601E-01 -1.2133599850781E-01 -1.2133600151229E-01 -1.2133600651863E-01 -1.2133601352615E-01 -1.2133602253424E-01 -1.2133603354242E-01 -1.2133604655033E-01 -1.2133606155768E-01 -1.2133607856433E-01 
 0.0000000000000E+00 -3.5832724509330E-06 -6.7445300603993E-06 -9.4839432746737E-06 -1.1801659664385E-05 -1.3697803933072E-05 -1.5172477924417E-05 -1.6225760628149E-05 -1.6857708184621E-05 -1.7068353887926E-05 
 1.2133599750601E-01  1.2133241523536E-01  1.2132925698223E-01  1.2132652257536E-01  1.2132421186648E-01  1.2132232473030E-01  1.2132086106450E-01  1.2131982078970E-01  1.2131920384950E-01  1.2131901021045E-01 
 1.1345159087226E-01  1.1345159087218E-01  1.1345159087209E-01  1.1345159087202E-01  1.1345159087196E-01  1.1345159087191E-01  1.1345159087185E-01  1.1345159087147E-01  1.1345159086427E-01  1.1345159074592E-01 
 7.8844066337503E-03  7.8808243631821E-03  7.8776661101328E-03  7.8749317033370E-03  7.8726209945233E-03  7.8707338583972E-03  7.8692701926457E-03  7.8682299182301E-03  7.8676129852263E-03  7.8674194645237E-03 
 1.1127208095787E+00  2.2244225752936E+00  2.2235241601092E+00  2.2227463215003E+00  2.2220890143598E+00  2.2215522005730E+00  2.2211358490142E+00  2.2208399355674E+00  2.2206644437907E+00  1.1103046902131E+00 
 5.7667191185569E-09  1.7293976993979E-08  2.8816520714996E-08  4.0335030582458E-08  5.1850137685282E-08  6.3362546089779E-08  7.4874670724332E-08  8.6422574831216E-08  9.8570152586919E-08  9.8570152586919E-08 
 0.0000000000000E+00  2.2249320957467E+00  4.4489054702574E+00  6.6720407026129E+00  8.8944583718966E+00  1.1116278980118E+01  1.3337623006110E+01  1.5558610904330E+01  1.7779363082936E+01  1.9999999988530E+01 
 2.0000000000000E+01  1.7775067902775E+01  1.5551094535073E+01  1.3327959294268E+01  1.1105541626338E+01  8.8837210188719E+00  6.6623769940783E+00  4.4413891017875E+00  2.2206369121084E+00  0.0000000000000E+00 
 2.8985582257083E-06  5.7944619167338E-06  5.7921216109305E-06  5.7900953982818E-06  5.7883831612869E-06  5.7869848006598E-06  5.7859002353192E-06  5.7851294024078E-06  5.7846722581109E-06  2.8922644009103E-06 
 4.3735667150234E+03  8.7471334300442E+03  8.7471334300418E+03  8.7471334300398E+03  8.7471334300381E+03  8.7471334300367E+03  8.7471334300356E+03  8.7471334300349E+03  8.7471334300344E+03  4.3735667150171E+03 
 6.5603500652887E+03  1.3120700130580E+04  1.3120700130582E+04  1.3120700130584E+04  1.3120700130586E+04  1.3120700130588E+04  1.3120700130589E+04  1.3120700130589E+04  1.3120700130590E+04  6.5603500652950E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008674058E+00  1.1916549510501E+00  1.1911736572014E+00  1.1907569579466E+00  1.1904048291213E+00  1.1901172503070E+00  1.1898942048291E+00  1.1897356797683E+00  1.1896416663165E+00  1.1896121680854E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782130866E+01  1.2238782130869E+01  1.2238782130871E+01  1.2238782130873E+01  1.2238782130874E+01  1.2238782130876E+01  1.2238782130877E+01  1.2238782130877E+01  1.2238782130878E+01  1.2238782130878E+01 
 8.1591880962565E+00  8.1591880962540E+00  8.1591880962518E+00  8.1591880962500E+00  8.1591880962483E+00  8.1591880962470E+00  8.1591880962460E+00  8.1591880962453E+00  8.1591880962449E+00  8.1591880962448E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-3.1110139723064E-02 -3.1099512691791E-02 -3.1091886173752E-02 -3.1085281101131E-02 -3.1079698002192E-02 -3.1075137323032E-02 -3.1071599427763E-02 -3.1069084598801E-02 -3.1067593041413E-02 -3.1067134387786E-02 
-1.1942800614877E+04 -1.1938721024723E+04 -1.1935793295558E+04 -1.1933257687087E+04 -1.1931114402103E+04 -1.1929363611858E+04 -1.1928005456133E+04 -1.1927040043419E+04 -1.1926467454547E+04 -1.1926291424660E+04 
 3.0213467276674E-04  1.5098428011237E-03  5.1314726237582E-03  1.1164294052429E-02  1.9606101843840E-02  3.0455215191120E-02  4.3710477691551E-02  5.9371254176522E-02  7.7437426371437E-02  8.7071879291549E-02 
 1.8343550826504E+01  1.6310383277049E+01  1.2499151595147E+01  9.1977428355139E+00  6.4054444276517E+00  4.1216542339958E+00  2.3458804161025E+00  1.0777413253845E+00  3.1696541835748E-01  6.3391197134316E-02 
-1.1948891759249E+04 -1.1944137449298E+04 -1.1939945389101E+04 -1.1936315538834E+04 -1.1933247863947E+04 -1.1930742335191E+04 -1.1928798928647E+04 -1.1927417625866E+04 -1.1926598417474E+04 -1.1926341386483E+04 
 2.1265357593242E+04  2.1254902887302E+04  2.1245686289344E+04  2.1237707061549E+04  2.1230964565256E+04  2.1225458260858E+04  2.1221187707731E+04  2.1218152564417E+04  2.1216352595492E+04  2.1215787832580E+04 
-3.3214249352491E+04 -3.3199040336599E+04 -3.3185631678445E+04 -3.3174022600383E+04 -3.3164212429203E+04 -3.3156200596049E+04 -3.3149986636378E+04 -3.3145570190284E+04 -3.3142951012966E+04 -3.3142129219063E+04 
ZONE T = "ANOD, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4028335225017E-10  1.0203955651002E-09  1.7002188900421E-09  2.3798044263390E-09  3.0591909079093E-09  3.7384570570456E-09  4.4182557233040E-09  5.1069800453248E-09  5.8950946542880E-09  6.5512311620642E-09 
 8.4394679822200E-01  8.4394679822267E-01  8.4394679822338E-01  8.4394679822400E-01  8.4394679822453E-01  8.4394679822498E-01  8.4394679822576E-01  8.4394679823292E-01  8.4394679832920E-01  8.4394679942707E-01 
 7.8026600888999E-02  7.8026600888663E-02  7.8026600888310E-02  7.8026600887999E-02  7.8026600887736E-02  7.8026600887508E-02  7.8026600887120E-02  7.8026600883538E-02  7.8026600835402E-02  7.8026600286464E-02 
 7.8026600888999E-02  7.8026600888663E-02  7.8026600888310E-02  7.8026600887999E-02  7.8026600887736E-02  7.8026600887508E-02  7.8026600887120E-02  7.8026600883538E-02  7.8026600835402E-02  7.8026600286464E-02 
-1.2133599756374E-01 -1.2133599856553E-01 -1.2133600157001E-01 -1.2133600657636E-01 -1.2133601358387E-01 -1.2133602259196E-01 -1.2133603360014E-01 -1.2133604660805E-01 -1.2133606161541E-01 -1.2133607862206E-01 
 0.0000000000000E+00 -3.5832724510050E-06 -6.7445300606866E-06 -9.4839432753185E-06 -1.1801659665528E-05 -1.3697803934854E-05 -1.5172477926978E-05 -1.6225760631629E-05 -1.6857708189145E-05 -1.7068353893439E-05 
 1.2133599756374E-01  1.2133241529308E-01  1.2132925703995E-01  1.2132652263308E-01  1.2132421192420E-01  1.2132232478803E-01  1.2132086112222E-01  1.2131982084742E-01  1.2131920390722E-01  1.2131901026816E-01 
 1.1345159097695E-01  1.1345159097683E-01  1.1345159097670E-01  1.1345159097659E-01  1.1345159097650E-01  1.1345159097642E-01  1.1345159097629E-01  1.1345159097511E-01  1.1345159095925E-01  1.1345159077850E-01 
 7.8844065867874E-03  7.8808243162546E-03  7.8776660632462E-03  7.8749316564865E-03  7.8726209477036E-03  7.8707338116056E-03  7.8692701459304E-03  7.8682298723119E-03  7.8676129479628E-03  7.8674194896641E-03 
 1.1127208091988E+00  2.2244225745387E+00  2.2235241593599E+00  2.2227463207557E+00  2.2220890136193E+00  2.2215521998358E+00  2.2211358482824E+00  2.2208399348973E+00  2.2206644440873E+00  1.1103046954248E+00 
 5.7669045406367E-09  1.7294196440272E-08  2.8816716069583E-08  4.0335197335440E-08  5.1850294240071E-08  6.3362981689641E-08  7.4879257721837E-08  8.6472394915630E-08  9.8929349039072E-08  9.8929349039072E-08 
 0.0000000000000E+00  2.2249320974325E+00  4.4489054659117E+00  6.6720406999332E+00  8.8944583708747E+00  1.1116278980740E+01  1.3337623000533E+01  1.5558610890832E+01  1.7779363077671E+01  1.9999999993759E+01 
 2.0000000000000E+01  1.7775067903532E+01  1.5551094536583E+01  1.3327959296525E+01  1.1105541629337E+01  8.8837210226097E+00  6.6623769985506E+00  4.4413891069607E+00  2.2206369174684E+00  0.0000000000000E+00 
 4.3422727265907E-06  8.6805687464101E-06  8.6770627798133E-06  8.6740273500610E-06  8.6714622811279E-06  8.6693674242753E-06  8.6677426580415E-06  8.6665878883496E-06  8.6659030511534E-06  4.3328440826516E-06 
 4.3735667164671E+03  8.7471334329303E+03  8.7471334329268E+03  8.7471334329238E+03  8.7471334329212E+03  8.7471334329191E+03  8.7471334329175E+03  8.7471334329163E+03  8.7471334329156E+03  4.3735667164577E+03 
 6.5603500638450E+03  1.3120700127694E+04  1.3120700127698E+04  1.3120700127701E+04  1.3120700127703E+04  1.3120700127705E+04  1.3120700127707E+04  1.3120700127708E+04  1.3120700127709E+04  6.5603500638544E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008669987E+00  1.1916549506457E+00  1.1911736567999E+00  1.1907569575477E+00  1.1904048287246E+00  1.1901172499120E+00  1.1898942044370E+00  1.1897356794093E+00  1.1896416664754E+00  1.1896121736694E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782128173E+01  1.2238782128176E+01  1.2238782128180E+01  1.2238782128183E+01  1.2238782128185E+01  1.2238782128187E+01  1.2238782128188E+01  1.2238782128189E+01  1.2238782128190E+01  1.2238782128190E+01 
 8.1591880989498E+00  8.1591880989461E+00  8.1591880989429E+00  8.1591880989400E+00  8.1591880989376E+00  8.1591880989357E+00  8.1591880989342E+00  8.1591880989331E+00  8.1591880989324E+00  8.1591880989323E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-4.6605486133443E-02 -4.6589565983393E-02 -4.6578140844031E-02 -4.6568245912320E-02 -4.6559881979641E-02 -4.6553049714284E-02 -4.6547749661743E-02 -4.6543982245574E-02 -4.6541747781833E-02 -4.6541060806442E-02 
-1.1942800592524E+04 -1.1938721002407E+04 -1.1935793273282E+04 -1.1933257664845E+04 -1.1931114379890E+04 -1.1929363589668E+04 -1.1928005433977E+04 -1.1927040021599E+04 -1.1926467437921E+04 -1.1926291462423E+04 
 3.0174802377014E-04  1.5079108197051E-03  5.1249061587618E-03  1.1150007754501E-02  1.9581013348774E-02  3.0416244156875E-02  4.3654544696657E-02  5.9295280545996E-02  7.7338335346529E-02  8.6960460571059E-02 
 1.8320077932231E+01  1.6289512077787E+01  1.2483157349002E+01  9.1859731598469E+00  6.3972478514737E+00  4.1163800566828E+00  2.3428785662802E+00  1.0763622199493E+00  3.1655982159417E-01  6.3310080398890E-02 
-1.1948891736896E+04 -1.1944137426983E+04 -1.1939945366826E+04 -1.1936315516593E+04 -1.1933247841735E+04 -1.1930742313003E+04 -1.1928798906492E+04 -1.1927417604046E+04 -1.1926598400848E+04 -1.1926341424247E+04 
 2.1265357581850E+04  2.1254902875966E+04  2.1245686278069E+04  2.1237707050327E+04  2.1230964554079E+04  2.1225458249717E+04  2.1221187696648E+04  2.1218152553975E+04  2.1216352595088E+04  2.1215787937317E+04 
-3.3214249318747E+04 -3.3199040302949E+04 -3.3185631644895E+04 -3.3174022566920E+04 -3.3164212395814E+04 -3.3156200562720E+04 -3.3149986603140E+04 -3.3145570158022E+04 -3.3142950995936E+04 -3.3142129361564E+04 
ZONE T = "ANOD, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4031104983607E-10  1.0204323822302E-09  1.7002539311292E-09  2.3798354950073E-09  3.0592313625089E-09  3.7386402781364E-09  4.4198190591679E-09  5.1188422657202E-09  5.9550880891333E-09  6.6323392483029E-09 
 8.4394679733537E-01  8.4394679733630E-01  8.4394679733734E-01  8.4394679733827E-01  8.4394679733907E-01  8.4394679733988E-01  8.4394679734233E-01  8.4394679736382E-01  8.4394679756892E-01  8.4394679921729E-01 
 7.8026601332315E-02  7.8026601331852E-02  7.8026601331329E-02  7.8026601330864E-02  7.8026601330464E-02  7.8026601330059E-02  7.8026601328836E-02  7.8026601318091E-02  7.8026601215538E-02  7.8026600391353E-02 
 7.8026601332315E-02  7.8026601331852E-02  7.8026601331329E-02  7.8026601330864E-02  7.8026601330464E-02  7.8026601330059E-02  7.8026601328836E-02  7.8026601318091E-02  7.8026601215538E-02  7.8026600391353E-02 
-1.2133599764986E-01 -1.2133599865166E-01 -1.2133600165614E-01 -1.2133600666248E-01 -1.2133601367000E-01 -1.2133602267809E-01 -1.2133603368627E-01 -1.2133604669417E-01 -1.2133606170153E-01 -1.2133607870818E-01 
 0.0000000000000E+00 -3.5832724511254E-06 -6.7445300611668E-06 -9.4839432763965E-06 -1.1801659667440E-05 -1.3697803937837E-05 -1.5172477931265E-05 -1.6225760637450E-05 -1.6857708196697E-05 -1.7068353902519E-05 
 1.2133599764986E-01  1.2133241537921E-01  1.2132925712608E-01  1.2132652271921E-01  1.2132421201033E-01  1.2132232487415E-01  1.2132086120834E-01  1.2131982093354E-01  1.2131920399333E-01  1.2131901035428E-01 
 1.1345159113397E-01  1.1345159113380E-01  1.1345159113362E-01  1.1345159113345E-01  1.1345159113331E-01  1.1345159113317E-01  1.1345159113276E-01  1.1345159112922E-01  1.1345159109545E-01  1.1345159082406E-01 
 7.8844065158928E-03  7.8808242454073E-03  7.8776659924585E-03  7.8749315857529E-03  7.8726208770173E-03  7.8707337409793E-03  7.8692700755796E-03  7.8682298043196E-03  7.8676128978880E-03  7.8674195302214E-03 
 1.1127208085643E+00  2.2244225732764E+00  2.2235241581057E+00  2.2227463195087E+00  2.2220890123783E+00  2.2215521986005E+00  2.2211358470646E+00  2.2208399338709E+00  2.2206644451482E+00  1.1103047034823E+00 
 5.7671472628383E-09  1.7294516562693E-08  2.8817008705466E-08  4.0335456867283E-08  5.1850630039917E-08  6.3364563279123E-08  7.4892835309145E-08  8.6575530960769E-08  9.9451028229669E-08  9.9451028229669E-08 
 0.0000000000000E+00  2.2249320884002E+00  4.4489054632467E+00  6.6720407036207E+00  8.8944583654861E+00  1.1116278973938E+01  1.3337622991902E+01  1.5558610884383E+01  1.7779363074138E+01  1.9999999990206E+01 
 2.0000000000000E+01  1.7775067904797E+01  1.5551094539106E+01  1.3327959300299E+01  1.1105541634356E+01  8.8837210288662E+00  6.6623770060336E+00  4.4413891155659E+00  2.2206369260564E+00  0.0000000000000E+00 
 6.5078444766794E-06  1.3009728988468E-05  1.3004474530697E-05  1.2999925275303E-05  1.2996080958474E-05  1.2992941357295E-05  1.2990506289755E-05  1.2988775615265E-05  1.2987749242782E-05  6.4937136209450E-06 
 4.3735667186327E+03  8.7471334372594E+03  8.7471334372542E+03  8.7471334372497E+03  8.7471334372458E+03  8.7471334372427E+03  8.7471334372402E+03  8.7471334372385E+03  8.7471334372375E+03  4.3735667186186E+03 
 6.5603500616794E+03  1.3120700123365E+04  1.3120700123370E+04  1.3120700123375E+04  1.3120700123379E+04  1.3120700123382E+04  1.3120700123384E+04  1.3120700123386E+04  1.3120700123387E+04  6.5603500616936E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
