TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.6173844163479E-08  1.6173844226843E-08  1.6173844290206E-08  1.6173844353577E-08  1.6173844416943E-08  1.6173844480309E-08  1.6173844543677E-08  1.6173844607047E-08  1.6173844670423E-08  1.5276295107896E-08 
 8.4394677614049E-01  8.4394678143945E-01  8.4394678673842E-01  8.4394679203738E-01  8.4394679733634E-01  8.4394680263530E-01  8.4394680793427E-01  8.4394681323323E-01  8.4394681853219E-01  8.4394682383115E-01 
 7.8026611929754E-02  7.8026609280273E-02  7.8026606630792E-02  7.8026603981311E-02  7.8026601331829E-02  7.8026598682348E-02  7.8026596032867E-02  7.8026593383386E-02  7.8026590733904E-02  7.8026588084423E-02 
 7.8026611929754E-02  7.8026609280273E-02  7.8026606630792E-02  7.8026603981311E-02  7.8026601331829E-02  7.8026598682348E-02  7.8026596032867E-02  7.8026593383386E-02  7.8026590733904E-02  7.8026588084423E-02 
-1.2133749641240E-01 -1.2133749744614E-01 -1.2133749847988E-01 -1.2133749951362E-01 -1.2133750054736E-01 -1.2133750158109E-01 -1.2133750261483E-01 -1.2133750364857E-01 -1.2133750468231E-01 -1.2133750571605E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 2.4689643346530E-03  2.4689643860292E-03  2.4689644862051E-03  2.4689645789539E-03  2.4689646676061E-03  2.4689647596779E-03  2.4689648623153E-03  2.4689649589641E-03  2.4689650346819E-03  2.4689650690194E-03 
 7.4429171630368E-03  7.4429173218987E-03  7.4429176396223E-03  7.4429179573460E-03  7.4429181751496E-03  7.4429183929531E-03  7.4429188105968E-03  7.4429191283203E-03  7.4429192462037E-03  7.4429193051454E-03 
 7.4429171630368E-03  7.4429173218987E-03  7.4429176396223E-03  7.4429179573460E-03  7.4429181751496E-03  7.4429183929531E-03  7.4429188105968E-03  7.4429191283203E-03  7.4429192462037E-03  7.4429193051454E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.9758E-01", I = 10, SOLUTIONTIME = 4.975800E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844163400E-08  1.6173844226772E-08  1.6173844290143E-08  1.6173844353508E-08  1.6173844416880E-08  1.6173844480251E-08  1.6173844543623E-08  1.6173844606991E-08  1.6173844670358E-08  1.5276294545824E-08 
 8.4394677614051E-01  8.4394678143947E-01  8.4394678673844E-01  8.4394679203740E-01  8.4394679733636E-01  8.4394680263532E-01  8.4394680793429E-01  8.4394681323325E-01  8.4394681853221E-01  8.4394682383118E-01 
 7.8026611929744E-02  7.8026609280263E-02  7.8026606630781E-02  7.8026603981300E-02  7.8026601331819E-02  7.8026598682338E-02  7.8026596032856E-02  7.8026593383375E-02  7.8026590733894E-02  7.8026588084412E-02 
 7.8026611929744E-02  7.8026609280263E-02  7.8026606630781E-02  7.8026603981300E-02  7.8026601331819E-02  7.8026598682338E-02  7.8026596032856E-02  7.8026593383375E-02  7.8026590733894E-02  7.8026588084412E-02 
-1.2133818443096E-01 -1.2133818546470E-01 -1.2133818649844E-01 -1.2133818753217E-01 -1.2133818856591E-01 -1.2133818959965E-01 -1.2133819063339E-01 -1.2133819166713E-01 -1.2133819270087E-01 -1.2133819373461E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 3.7034464622867E-03  3.7034465400117E-03  3.7034466928852E-03  3.7034468383317E-03  3.7034469631088E-03  3.7034471078783E-03  3.7034472632133E-03  3.7034473959870E-03  3.7034475244024E-03  3.7034475850887E-03 
 7.4429171630357E-03  7.4429173218976E-03  7.4429176396212E-03  7.4429179573448E-03  7.4429181751485E-03  7.4429184928720E-03  7.4429188105956E-03  7.4429190283991E-03  7.4429193461226E-03  7.4429195049844E-03 
 7.4429171630357E-03  7.4429173218976E-03  7.4429176396212E-03  7.4429179573448E-03  7.4429181751485E-03  7.4429184928720E-03  7.4429188105956E-03  7.4429190283991E-03  7.4429193461226E-03  7.4429195049844E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.4637E-01", I = 10, SOLUTIONTIME = 7.463699E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844163405E-08  1.6173844226769E-08  1.6173844290135E-08  1.6173844353503E-08  1.6173844416867E-08  1.6173844480231E-08  1.6173844543594E-08  1.6173844606958E-08  1.6173844670323E-08  1.5276293712281E-08 
 8.4394677614054E-01  8.4394678143951E-01  8.4394678673847E-01  8.4394679203743E-01  8.4394679733639E-01  8.4394680263536E-01  8.4394680793432E-01  8.4394681323328E-01  8.4394681853224E-01  8.4394682383121E-01 
 7.8026611929728E-02  7.8026609280247E-02  7.8026606630766E-02  7.8026603981284E-02  7.8026601331803E-02  7.8026598682322E-02  7.8026596032841E-02  7.8026593383359E-02  7.8026590733878E-02  7.8026588084396E-02 
 7.8026611929728E-02  7.8026609280247E-02  7.8026606630766E-02  7.8026603981284E-02  7.8026601331803E-02  7.8026598682322E-02  7.8026596032841E-02  7.8026593383359E-02  7.8026590733878E-02  7.8026588084396E-02 
-1.2133921643407E-01 -1.2133921746781E-01 -1.2133921850155E-01 -1.2133921953529E-01 -1.2133922056903E-01 -1.2133922160277E-01 -1.2133922263650E-01 -1.2133922367024E-01 -1.2133922470398E-01 -1.2133922573772E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 5.5551696537368E-03  5.5551697709851E-03  5.5551700029051E-03  5.5551702025389E-03  5.5551704063625E-03  5.5551706301783E-03  5.5551708397007E-03  5.5551710515208E-03  5.5551712589827E-03  5.5551713591923E-03 
 7.4429171630340E-03  7.4429173218959E-03  7.4429176396195E-03  7.4429178574231E-03  7.4429181751468E-03  7.4429184928703E-03  7.4429187106739E-03  7.4429190283975E-03  7.4429193461210E-03  7.4429195049828E-03 
 7.4429171630340E-03  7.4429173218959E-03  7.4429176396195E-03  7.4429178574231E-03  7.4429181751468E-03  7.4429184928703E-03  7.4429187106739E-03  7.4429190283975E-03  7.4429193461210E-03  7.4429195049828E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1196E+00", I = 10, SOLUTIONTIME = 1.119555E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844163330E-08  1.6173844226691E-08  1.6173844290051E-08  1.6173844353412E-08  1.6173844416775E-08  1.6173844480137E-08  1.6173844543498E-08  1.6173844606859E-08  1.6173844670220E-08  1.5276292482859E-08 
 8.4394677614059E-01  8.4394678143955E-01  8.4394678673852E-01  8.4394679203748E-01  8.4394679733644E-01  8.4394680263540E-01  8.4394680793437E-01  8.4394681323333E-01  8.4394681853229E-01  8.4394682383125E-01 
 7.8026611929705E-02  7.8026609280224E-02  7.8026606630742E-02  7.8026603981261E-02  7.8026601331780E-02  7.8026598682299E-02  7.8026596032817E-02  7.8026593383336E-02  7.8026590733855E-02  7.8026588084373E-02 
 7.8026611929705E-02  7.8026609280224E-02  7.8026606630742E-02  7.8026603981261E-02  7.8026601331780E-02  7.8026598682299E-02  7.8026596032817E-02  7.8026593383336E-02  7.8026590733855E-02  7.8026588084373E-02 
-1.2134076438386E-01 -1.2134076541760E-01 -1.2134076645134E-01 -1.2134076748508E-01 -1.2134076851882E-01 -1.2134076955256E-01 -1.2134077058630E-01 -1.2134077162003E-01 -1.2134077265377E-01 -1.2134077368751E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 8.3327545154884E-03  8.3327546547329E-03  8.3327549679339E-03  8.3327552488487E-03  8.3327555712420E-03  8.3327559136276E-03  8.3327562044309E-03  8.3327565348207E-03  8.3327568608522E-03  8.3327570203466E-03 
 7.4429173628717E-03  7.4429174218135E-03  7.4429176396170E-03  7.4429178574206E-03  7.4429181751443E-03  7.4429184928679E-03  7.4429187106714E-03  7.4429190283950E-03  7.4429193461185E-03  7.4429195049803E-03 
 7.4429173628717E-03  7.4429174218135E-03  7.4429176396170E-03  7.4429178574206E-03  7.4429181751443E-03  7.4429184928679E-03  7.4429187106714E-03  7.4429190283950E-03  7.4429193461185E-03  7.4429195049803E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6793E+00", I = 10, SOLUTIONTIME = 1.679332E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844163262E-08  1.6173844226619E-08  1.6173844289974E-08  1.6173844353330E-08  1.6173844416685E-08  1.6173844480042E-08  1.6173844543399E-08  1.6173844606754E-08  1.6173844670111E-08  1.5276290684408E-08 
 8.4394677614066E-01  8.4394678143962E-01  8.4394678673858E-01  8.4394679203755E-01  8.4394679733651E-01  8.4394680263547E-01  8.4394680793443E-01  8.4394681323340E-01  8.4394681853236E-01  8.4394682383132E-01 
 7.8026611929671E-02  7.8026609280190E-02  7.8026606630709E-02  7.8026603981227E-02  7.8026601331746E-02  7.8026598682265E-02  7.8026596032783E-02  7.8026593383302E-02  7.8026590733821E-02  7.8026588084339E-02 
 7.8026611929671E-02  7.8026609280190E-02  7.8026606630709E-02  7.8026603981227E-02  7.8026601331746E-02  7.8026598682265E-02  7.8026596032783E-02  7.8026593383302E-02  7.8026590733821E-02  7.8026588084339E-02 
-1.2134308618762E-01 -1.2134308722136E-01 -1.2134308825510E-01 -1.2134308928884E-01 -1.2134309032258E-01 -1.2134309135631E-01 -1.2134309239005E-01 -1.2134309342379E-01 -1.2134309445753E-01 -1.2134309549127E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.2499131808114E-02  1.2499131980353E-02  1.2499132359542E-02  1.2499132818312E-02  1.2499133374492E-02  1.2499133838799E-02  1.2499134251524E-02  1.2499134759769E-02  1.2499135263654E-02  1.2499135512076E-02 
 7.4429173628681E-03  7.4429174218099E-03  7.4429175396934E-03  7.4429178574170E-03  7.4429182750608E-03  7.4429184928643E-03  7.4429187106678E-03  7.4429190283914E-03  7.4429193461149E-03  7.4429195049767E-03 
 7.4429173628681E-03  7.4429174218099E-03  7.4429175396934E-03  7.4429178574170E-03  7.4429182750608E-03  7.4429184928643E-03  7.4429187106678E-03  7.4429190283914E-03  7.4429193461149E-03  7.4429195049767E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5190E+00", I = 10, SOLUTIONTIME = 2.518999E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844163164E-08  1.6173844226512E-08  1.6173844289860E-08  1.6173844353208E-08  1.6173844416555E-08  1.6173844479903E-08  1.6173844543250E-08  1.6173844606598E-08  1.6173844669947E-08  1.5276288084705E-08 
 8.4394677614076E-01  8.4394678143972E-01  8.4394678673868E-01  8.4394679203764E-01  8.4394679733661E-01  8.4394680263557E-01  8.4394680793453E-01  8.4394681323349E-01  8.4394681853246E-01  8.4394682383142E-01 
 7.8026611929622E-02  7.8026609280141E-02  7.8026606630660E-02  7.8026603981179E-02  7.8026601331697E-02  7.8026598682216E-02  7.8026596032735E-02  7.8026593383253E-02  7.8026590733772E-02  7.8026588084291E-02 
 7.8026611929622E-02  7.8026609280141E-02  7.8026606630660E-02  7.8026603981179E-02  7.8026601331697E-02  7.8026598682216E-02  7.8026596032735E-02  7.8026593383253E-02  7.8026590733772E-02  7.8026588084291E-02 
-1.2134656862997E-01 -1.2134656966371E-01 -1.2134657069745E-01 -1.2134657173119E-01 -1.2134657276493E-01 -1.2134657379867E-01 -1.2134657483241E-01 -1.2134657586614E-01 -1.2134657689988E-01 -1.2134657793362E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.8748697579249E-02  1.8748697884878E-02  1.8748698530850E-02  1.8748699256401E-02  1.8748699995464E-02  1.8748700726553E-02  1.8748701406059E-02  1.8748702097186E-02  1.8748702783954E-02  1.8748703081867E-02 
 7.4429171630228E-03  7.4429173218847E-03  7.4429176396083E-03  7.4429179573319E-03  7.4429181751356E-03  7.4429184928591E-03  7.4429188105827E-03  7.4429190283862E-03  7.4429192461896E-03  7.4429193051314E-03 
 7.4429171630228E-03  7.4429173218847E-03  7.4429176396083E-03  7.4429179573319E-03  7.4429181751356E-03  7.4429184928591E-03  7.4429188105827E-03  7.4429190283862E-03  7.4429192461896E-03  7.4429193051314E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.0000E+00", I = 10, SOLUTIONTIME = 3.000000E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844164669E-08  1.6173844228099E-08  1.6173844291529E-08  1.6173844354960E-08  1.6173844418392E-08  1.6173844481823E-08  1.6173844545253E-08  1.6173844608684E-08  1.6173844672116E-08  1.5276285932089E-08 
 8.4394677614084E-01  8.4394678143980E-01  8.4394678673876E-01  8.4394679203772E-01  8.4394679733669E-01  8.4394680263565E-01  8.4394680793461E-01  8.4394681323357E-01  8.4394681853254E-01  8.4394682383150E-01 
 7.8026611929582E-02  7.8026609280101E-02  7.8026606630620E-02  7.8026603981138E-02  7.8026601331657E-02  7.8026598682176E-02  7.8026596032695E-02  7.8026593383213E-02  7.8026590733732E-02  7.8026588084251E-02 
 7.8026611929582E-02  7.8026609280101E-02  7.8026606630620E-02  7.8026603981138E-02  7.8026601331657E-02  7.8026598682176E-02  7.8026596032695E-02  7.8026593383213E-02  7.8026590733732E-02  7.8026588084251E-02 
-1.2134956173584E-01 -1.2134956276958E-01 -1.2134956380332E-01 -1.2134956483706E-01 -1.2134956587080E-01 -1.2134956690453E-01 -1.2134956793827E-01 -1.2134956897201E-01 -1.2134957000575E-01 -1.2134957103949E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 2.2328751680481E-02  2.2328752062524E-02  2.2328752861321E-02  2.2328753739697E-02  2.2328754583524E-02  2.2328755419377E-02  2.2328756251709E-02  2.2328757095661E-02  2.2328757935255E-02  2.2328758309581E-02 
 7.4429171630185E-03  7.4429173218804E-03  7.4429176396040E-03  7.4429179573276E-03  7.4429181751313E-03  7.4429183929348E-03  7.4429187106584E-03  7.4429190283819E-03  7.4429193461054E-03  7.4429195049672E-03 
 7.4429171630185E-03  7.4429173218804E-03  7.4429176396040E-03  7.4429179573276E-03  7.4429181751313E-03  7.4429183929348E-03  7.4429187106584E-03  7.4429190283819E-03  7.4429193461054E-03  7.4429195049672E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
