TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.1999979137231E-01  9.1999989418744E-01  9.1999999700261E-01  9.2000009981779E-01  9.2000020263296E-01  9.2000030544811E-01  9.2000040826323E-01  9.2000051107828E-01  9.2000061389327E-01  9.2000071670818E-01 
 4.0000104313846E-02  4.0000052906278E-02  4.0000001498695E-02  3.9999950091106E-02  3.9999898683520E-02  3.9999847275944E-02  3.9999795868387E-02  3.9999744460858E-02  3.9999693053363E-02  3.9999641645912E-02 
 4.0000104313846E-02  4.0000052906278E-02  4.0000001498695E-02  3.9999950091106E-02  3.9999898683520E-02  3.9999847275944E-02  3.9999795868387E-02  3.9999744460858E-02  3.9999693053363E-02  3.9999641645912E-02 
 1.8079093208412E-02  1.8079057318075E-02  1.8079021427691E-02  1.8078985537262E-02  1.8078949646787E-02  1.8078913756265E-02  1.8078877865697E-02  1.8078841975083E-02  1.8078806084423E-02  1.8078770193717E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.4446882599880E+00  9.4446953991780E+00  9.4447096777231E+00  9.4447239563161E+00  9.4447382347639E+00  9.4447525134911E+00  9.4447667923227E+00  9.4447810711183E+00  9.4447953499913E+00  9.4448024893829E+00 
 1.4620106425640E-02  1.4620115820619E-02  1.4620134610551E-02  1.4620153399019E-02  1.4620172188853E-02  1.4620190980056E-02  1.4620209768391E-02  1.4620228558101E-02  1.4620247349189E-02  1.4620256744017E-02 
 1.4620106425640E-02  1.4620115820619E-02  1.4620134610551E-02  1.4620153399019E-02  1.4620172188853E-02  1.4620190980056E-02  1.4620209768391E-02  1.4620228558101E-02  1.4620247349189E-02  1.4620256744017E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.8233E+02", I = 10, SOLUTIONTIME = 4.823314E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5145243380398E-08  1.5145243380398E-08  1.5145243380396E-08  1.5145243380398E-08  1.5145243380400E-08  1.5145243380396E-08  1.5145243380394E-08  1.5145243380396E-08  1.5145243380396E-08  1.4304438150328E-08 
 9.1999979168727E-01  9.1999989434700E-01  9.1999999700675E-01  9.2000009966651E-01  9.2000020232627E-01  9.2000030498601E-01  9.2000040764573E-01  9.2000051030541E-01  9.2000061296504E-01  9.2000071562461E-01 
 4.0000104156364E-02  4.0000052826502E-02  4.0000001496627E-02  3.9999950166746E-02  3.9999898836866E-02  3.9999847506993E-02  3.9999796177133E-02  3.9999744847293E-02  3.9999693517479E-02  3.9999642187697E-02 
 4.0000104156364E-02  4.0000052826502E-02  4.0000001496627E-02  3.9999950166746E-02  3.9999898836866E-02  3.9999847506993E-02  3.9999796177133E-02  3.9999744847293E-02  3.9999693517479E-02  3.9999642187697E-02 
 1.8030614630153E-02  1.8030578793908E-02  1.8030542957616E-02  1.8030507121278E-02  1.8030471284895E-02  1.8030435448465E-02  1.8030399611990E-02  1.8030363775468E-02  1.8030327938901E-02  1.8030292102287E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5012533939831E+00  9.5012605694733E+00  9.5012749206078E+00  9.5012892717845E+00  9.5013036228214E+00  9.5013179741320E+00  9.5013323255523E+00  9.5013466769420E+00  9.5013610283979E+00  9.5013682040781E+00 
 1.4576070703520E-02  1.4576080057600E-02  1.4576098762912E-02  1.4576117466763E-02  1.4576136171978E-02  1.4576154875735E-02  1.4576173580861E-02  1.4576192287357E-02  1.4576210990992E-02  1.4576220342095E-02 
 1.4576070703520E-02  1.4576080057600E-02  1.4576098762912E-02  1.4576117466763E-02  1.4576136171978E-02  1.4576154875735E-02  1.4576173580861E-02  1.4576192287357E-02  1.4576210990992E-02  1.4576220342095E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.8591E+02", I = 10, SOLUTIONTIME = 4.859097E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5111817875390E-08  1.5111817875390E-08  1.5111817875386E-08  1.5111817875379E-08  1.5111817875377E-08  1.5111817875377E-08  1.5111817875377E-08  1.5111817875371E-08  1.5111817875367E-08  1.4272866306732E-08 
 9.1999979214667E-01  9.1999989458073E-01  9.1999999701482E-01  9.2000009944893E-01  9.2000020188303E-01  9.2000030431710E-01  9.2000040675112E-01  9.2000050918507E-01  9.2000061161893E-01  9.2000071405269E-01 
 4.0000103926666E-02  4.0000052709635E-02  4.0000001492588E-02  3.9999950275536E-02  3.9999899058487E-02  3.9999847841452E-02  3.9999796624441E-02  3.9999745407465E-02  3.9999694190533E-02  3.9999642973655E-02 
 4.0000103926666E-02  4.0000052709635E-02  4.0000001492588E-02  3.9999950275536E-02  3.9999899058487E-02  3.9999847841452E-02  3.9999796624441E-02  3.9999745407465E-02  3.9999694190533E-02  3.9999642973655E-02 
 1.7959740920348E-02  1.7959705163193E-02  1.7959669405992E-02  1.7959633648745E-02  1.7959597891452E-02  1.7959562134114E-02  1.7959526376730E-02  1.7959490619300E-02  1.7959454861824E-02  1.7959419104302E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5531808352573E+00  9.5531880439898E+00  9.5532024616140E+00  9.5532168792802E+00  9.5532312968014E+00  9.5532457146012E+00  9.5532601325156E+00  9.5532745503992E+00  9.5532889683439E+00  9.5532961772660E+00 
 1.4511803081196E-02  1.4511812371211E-02  1.4511830952622E-02  1.4511849533984E-02  1.4511868113891E-02  1.4511886695164E-02  1.4511905277807E-02  1.4511923860414E-02  1.4511942441581E-02  1.4511951731454E-02 
 1.4511803081196E-02  1.4511812371211E-02  1.4511830952622E-02  1.4511849533984E-02  1.4511868113891E-02  1.4511886695164E-02  1.4511905277807E-02  1.4511923860414E-02  1.4511942441581E-02  1.4511951731454E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.8853E+02", I = 10, SOLUTIONTIME = 4.885322E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5092182121177E-08  1.5092182121177E-08  1.5092182121180E-08  1.5092182121180E-08  1.5092182121180E-08  1.5092182121180E-08  1.5092182121175E-08  1.5092182121175E-08  1.5092182121172E-08  1.4254319505479E-08 
 9.1999979241728E-01  9.1999989471777E-01  9.1999999701829E-01  9.2000009931882E-01  9.2000020161934E-01  9.2000030391985E-01  9.2000040622032E-01  9.2000050852073E-01  9.2000061082108E-01  9.2000071312134E-01 
 4.0000103791361E-02  4.0000052641115E-02  4.0000001490856E-02  3.9999950340591E-02  3.9999899190328E-02  3.9999848040075E-02  3.9999796889841E-02  3.9999745739634E-02  3.9999694589461E-02  3.9999643439332E-02 
 4.0000103791361E-02  4.0000052641115E-02  4.0000001490856E-02  3.9999950340591E-02  3.9999899190328E-02  3.9999848040075E-02  3.9999796889841E-02  3.9999745739634E-02  3.9999694589461E-02  3.9999643439332E-02 
 1.7918052826160E-02  1.7918017115466E-02  1.7917981404726E-02  1.7917945693941E-02  1.7917909983110E-02  1.7917874272234E-02  1.7917838561312E-02  1.7917802850344E-02  1.7917767139330E-02  1.7917731428271E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5911387046743E+00  9.5911459376722E+00  9.5911604038343E+00  9.5911748700421E+00  9.5911893361009E+00  9.5912038024383E+00  9.5912182688939E+00  9.5912327353185E+00  9.5912472018005E+00  9.5912544349913E+00 
 1.4474115386636E-02  1.4474124639501E-02  1.4474143148019E-02  1.4474161657893E-02  1.4474180166315E-02  1.4474198674693E-02  1.4474217184437E-02  1.4474235694143E-02  1.4474254202408E-02  1.4474263456532E-02 
 1.4474115386636E-02  1.4474124639501E-02  1.4474143148019E-02  1.4474161657893E-02  1.4474180166315E-02  1.4474198674693E-02  1.4474217184437E-02  1.4474235694143E-02  1.4474254202408E-02  1.4474263456532E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.9247E+02", I = 10, SOLUTIONTIME = 4.924659E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5069362228719E-08  1.5069362228715E-08  1.5069362228714E-08  1.5069362228712E-08  1.5069362228714E-08  1.5069362228715E-08  1.5069362228717E-08  1.5069362228719E-08  1.5069362228717E-08  1.4232765136460E-08 
 9.1999979273168E-01  9.1999989487704E-01  9.1999999702242E-01  9.2000009916782E-01  9.2000020131321E-01  9.2000030345859E-01  9.2000040560395E-01  9.2000050774927E-01  9.2000060989453E-01  9.2000071203973E-01 
 4.0000103634161E-02  4.0000052561481E-02  4.0000001488789E-02  3.9999950416091E-02  3.9999899343393E-02  3.9999848270703E-02  3.9999797198025E-02  3.9999746125367E-02  3.9999695052734E-02  3.9999643980133E-02 
 4.0000103634161E-02  4.0000052561481E-02  4.0000001488789E-02  3.9999950416091E-02  3.9999899343393E-02  3.9999848270703E-02  3.9999797198025E-02  3.9999746125367E-02  3.9999695052734E-02  3.9999643980133E-02 
 1.7869579184649E-02  1.7869543527951E-02  1.7869507871207E-02  1.7869472214418E-02  1.7869436557583E-02  1.7869400900703E-02  1.7869365243777E-02  1.7869329586806E-02  1.7869293929789E-02  1.7869258272727E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.6479034583665E+00  9.6479107276019E+00  9.6479252662445E+00  9.6479398049326E+00  9.6479543434660E+00  9.6479688822833E+00  9.6479834212187E+00  9.6479979601174E+00  9.6480124990844E+00  9.6480197685232E+00 
 1.4430377810154E-02  1.4430387022232E-02  1.4430405447768E-02  1.4430423873254E-02  1.4430442297289E-02  1.4430460722683E-02  1.4430479148035E-02  1.4430497571943E-02  1.4430515998622E-02  1.4430525213356E-02 
 1.4430377810154E-02  1.4430387022232E-02  1.4430405447768E-02  1.4430423873254E-02  1.4430442297289E-02  1.4430460722683E-02  1.4430479148035E-02  1.4430497571943E-02  1.4430515998622E-02  1.4430525213356E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.9609E+02", I = 10, SOLUTIONTIME = 4.960930E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5035997692912E-08  1.5035997692912E-08  1.5035997692910E-08  1.5035997692912E-08  1.5035997692908E-08  1.5035997692906E-08  1.5035997692910E-08  1.5035997692910E-08  1.5035997692910E-08  1.4201250899233E-08 
 9.1999979319024E-01  9.1999989511034E-01  9.1999999703047E-01  9.2000009895061E-01  9.2000020087074E-01  9.2000030279084E-01  9.2000040471090E-01  9.2000050663089E-01  9.2000060855079E-01  9.2000071047059E-01 
 4.0000103404880E-02  4.0000052444831E-02  4.0000001484767E-02  3.9999950524697E-02  3.9999899564631E-02  3.9999848604579E-02  3.9999797644551E-02  3.9999746684556E-02  3.9999695724605E-02  3.9999644764707E-02 
 4.0000103404880E-02  4.0000052444831E-02  4.0000001484767E-02  3.9999950524697E-02  3.9999899564631E-02  3.9999848604579E-02  3.9999797644551E-02  3.9999746684556E-02  3.9999695724605E-02  3.9999644764707E-02 
 1.7798718136370E-02  1.7798682558618E-02  1.7798646980821E-02  1.7798611402978E-02  1.7798575825090E-02  1.7798540247157E-02  1.7798504669178E-02  1.7798469091154E-02  1.7798433513084E-02  1.7798397934970E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7000121250662E+00  9.7000194274930E+00  9.7000340325184E+00  9.7000486375942E+00  9.7000632425152E+00  9.7000778477199E+00  9.7000924530425E+00  9.7001070583284E+00  9.7001216636875E+00  9.7001289663223E+00 
 1.4366549045402E-02  1.4366558196405E-02  1.4366576498385E-02  1.4366594801718E-02  1.4366613105005E-02  1.4366631408251E-02  1.4366649711458E-02  1.4366668014631E-02  1.4366686319174E-02  1.4366695471439E-02 
 1.4366549045402E-02  1.4366558196405E-02  1.4366576498385E-02  1.4366594801718E-02  1.4366613105005E-02  1.4366631408251E-02  1.4366649711458E-02  1.4366668014631E-02  1.4366686319174E-02  1.4366695471439E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.9875E+02", I = 10, SOLUTIONTIME = 4.987516E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5016395365355E-08  1.5016395365361E-08  1.5016395365366E-08  1.5016395365366E-08  1.5016395365366E-08  1.5016395365363E-08  1.5016395365369E-08  1.5016395365374E-08  1.5016395365377E-08  1.4182735681513E-08 
 9.1999979346038E-01  9.1999989524714E-01  9.1999999703393E-01  9.2000009882073E-01  9.2000020060752E-01  9.2000030239429E-01  9.2000040418103E-01  9.2000050596772E-01  9.2000060775433E-01  9.2000070954086E-01 
 4.0000103269808E-02  4.0000052376429E-02  4.0000001483035E-02  3.9999950589636E-02  3.9999899696239E-02  3.9999848802853E-02  3.9999797909484E-02  3.9999747016142E-02  3.9999696122834E-02  3.9999645229568E-02 
 4.0000103269808E-02  4.0000052376429E-02  4.0000001483035E-02  3.9999950589636E-02  3.9999899696239E-02  3.9999848802853E-02  3.9999797909484E-02  3.9999747016142E-02  3.9999696122834E-02  3.9999645229568E-02 
 1.7757032919335E-02  1.7756997387966E-02  1.7756961856551E-02  1.7756926325091E-02  1.7756890793585E-02  1.7756855262035E-02  1.7756819730439E-02  1.7756784198798E-02  1.7756748667112E-02  1.7756713135381E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7381081761230E+00  9.7381155027806E+00  9.7381301562750E+00  9.7381448098233E+00  9.7381594632130E+00  9.7381741168901E+00  9.7381887706849E+00  9.7382034244429E+00  9.7382180782740E+00  9.7382254051429E+00 
 1.4329114356905E-02  1.4329123470864E-02  1.4329141701555E-02  1.4329159933596E-02  1.4329178164193E-02  1.4329196396146E-02  1.4329214628059E-02  1.4329232859935E-02  1.4329251091777E-02  1.4329260206991E-02 
 1.4329114356905E-02  1.4329123470864E-02  1.4329141701555E-02  1.4329159933596E-02  1.4329178164193E-02  1.4329196396146E-02  1.4329214628059E-02  1.4329232859935E-02  1.4329251091777E-02  1.4329260206991E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
