TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
ZONE T = "ANOD, 1.9715E-05", I = 10, SOLUTIONTIME = 1.971523E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589830830185E-09  3.4769514566097E-09  5.7949268090187E-09  8.1129172293057E-09  1.0430930806580E-08  1.2748972312248E-08  1.5067048176693E-08  1.7385164830407E-08  1.9703328704175E-08  2.0862437479932E-08 
 9.1999999862698E-01  9.1999999862698E-01  9.1999999862697E-01  9.1999999862696E-01  9.1999999862695E-01  9.1999999862693E-01  9.1999999862691E-01  9.1999999862694E-01  9.1999999863424E-01  9.1999999944907E-01 
 4.0000000686512E-02  4.0000000686512E-02  4.0000000686515E-02  4.0000000686519E-02  4.0000000686526E-02  4.0000000686534E-02  4.0000000686544E-02  4.0000000686530E-02  4.0000000682881E-02  4.0000000275464E-02 
 4.0000000686512E-02  4.0000000686512E-02  4.0000000686515E-02  4.0000000686519E-02  4.0000000686526E-02  4.0000000686534E-02  4.0000000686544E-02  4.0000000686530E-02  4.0000000682881E-02  4.0000000275464E-02 
 2.9167021349058E-02  2.9167005622068E-02  2.9166958441070E-02  2.9166879805946E-02  2.9166769716492E-02  2.9166628172416E-02  2.9166455173338E-02  2.9166250718794E-02  2.9166014808228E-02  2.9165747441000E-02 
 0.0000000000000E+00 -4.7370920638430E-09 -8.9168997288876E-09 -1.2539420918463E-08 -1.5604652009960E-08 -1.8112587834820E-08 -2.0063221678517E-08 -2.1456545280536E-08 -2.2292548834349E-08 -2.2571220987343E-08 
-2.9167021349058E-02 -2.9167010359160E-02 -2.9166967357970E-02 -2.9166892345367E-02 -2.9166785321144E-02 -2.9166646285004E-02 -2.9166475236560E-02 -2.9166272175339E-02 -2.9166037100777E-02 -2.9165770012221E-02 
-4.0906093486164E-02 -4.0906093485571E-02 -4.0906093483268E-02 -4.0906093479237E-02 -4.0906093473494E-02 -4.0906093466033E-02 -4.0906093456855E-02 -4.0906093445974E-02 -4.0906093435710E-02 -4.0906093683076E-02 
 1.1739072137106E-02  1.1739083126411E-02  1.1739126125298E-02  1.1739201133870E-02  1.1739308152350E-02  1.1739447181030E-02  1.1739618220295E-02  1.1739821270635E-02  1.1740056334933E-02  1.1740323670855E-02 
 1.6690279509848E+00  3.3380590810237E+00  3.3380715200032E+00  3.3380932189476E+00  3.3381241779271E+00  3.3381643970398E+00  3.3382138764144E+00  3.3382726162112E+00  3.3383406168494E+00  1.6692089585394E+00 
 8.6491272569053E-09  2.5947398023820E-08  4.3245733257427E-08  6.0544180940219E-08  7.7842789046652E-08  9.5141605639372E-08  1.1244068775287E-07  1.2974134974115E-07  1.4718370883935E-07  1.4718370883935E-07 
 0.0000000000000E+00  3.3380574915598E+00  6.6761227919906E+00  1.0014205161405E+01  1.3352313859916E+01  1.6690458147453E+01  2.0028647284125E+01  2.3366890530390E+01  2.6705197147049E+01  3.0043576414115E+01 
 3.0043576413941E+01  2.6705518922444E+01  2.3367453621931E+01  2.0029371252455E+01  1.6691262554018E+01  1.3353118266534E+01  1.0014929129807E+01  6.6766858834944E+00  3.3383792669641E+00  0.0000000000000E+00 
 3.2905425664786E-05  6.5810914006576E-05  6.5811159248736E-05  6.5811587056825E-05  6.5812197432211E-05  6.5812990376846E-05  6.5813965893263E-05  6.5815123984599E-05  6.5816464656716E-05  3.2908994185040E-05 
 1.1213636985874E+01  2.2427273971810E+01  2.2427273972055E+01  2.2427273972483E+01  2.2427273973093E+01  2.2427273973886E+01  2.2427273974862E+01  2.2427273976020E+01  2.2427273977360E+01  1.1213636989442E+01 
 8.2980637289889E+01  1.6596127457971E+02  1.6596127457947E+02  1.6596127457904E+02  1.6596127457843E+02  1.6596127457764E+02  1.6596127457666E+02  1.6596127457550E+02  1.6596127457416E+02  8.2980637286320E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566182188525E-01  1.9566200822710E-01  1.9566273734412E-01  1.9566400923864E-01  1.9566582391476E-01  1.9566818137823E-01  1.9567108163660E-01  1.9567452469927E-01  1.9567851059081E-01  1.9568304158255E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254496680624E-02  2.1254496680617E-02  2.1254496680588E-02  2.1254496680537E-02  2.1254496680465E-02  2.1254496680371E-02  2.1254496680255E-02  2.1254496680118E-02  2.1254496679959E-02  2.1254496679779E-02 
 5.3136339154132E-03  5.3136339154206E-03  5.3136339154497E-03  5.3136339155004E-03  5.3136339155727E-03  5.3136339156666E-03  5.3136339157822E-03  5.3136339159194E-03  5.3136339160782E-03  5.3136339162587E-03 
 3.6204732384093E-08  5.6511428371786E-08  1.2120469353379E-07  2.3405819760329E-07  3.9507319285116E-07  6.0425146595079E-07  8.6159533801416E-07  1.1671076646569E-06  1.5207918385880E-06  1.7096773451928E-06 
 1.8363661398263E-03  2.8663565921657E-03  6.1477099700902E-03  1.1871833276451E-02  2.0038790027449E-02  3.0648670845047E-02  4.3701593458250E-02  5.9197702707164E-02  7.7137170763527E-02  8.6717767736806E-02 
 9.0053837529344E-04  4.5026970224497E-03  1.5309208236957E-02  3.3320182537506E-02  5.8535810387127E-02  9.0956362191972E-02  1.3058218830675E-01  1.7741371904457E-01  2.3145146507114E-01  2.6027196078626E-01 
 4.6114107032994E-03  4.1008223252222E-03  3.1434650698675E-03  2.3137465557911E-03  1.6116669705408E-03  1.0372279180636E-03  5.9043241875376E-04  2.7128490951323E-04  7.9791243829882E-05  1.5958692102856E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589764227152E-09  3.4769303697212E-09  5.7948933228561E-09  8.1128709748541E-09  1.0430870124420E-08  1.2748897201687E-08  1.5066958636876E-08  1.7385060860324E-08  1.9703210302854E-08  2.0862311869166E-08 
 9.1999999794082E-01  9.1999999794082E-01  9.1999999794081E-01  9.1999999794080E-01  9.1999999794078E-01  9.1999999794075E-01  9.1999999794073E-01  9.1999999794086E-01  9.1999999795725E-01  9.1999999918533E-01 
 4.0000001029589E-02  4.0000001029590E-02  4.0000001029594E-02  4.0000001029601E-02  4.0000001029611E-02  4.0000001029623E-02  4.0000001029637E-02  4.0000001029568E-02  4.0000001021375E-02  4.0000000407337E-02 
 4.0000001029589E-02  4.0000001029590E-02  4.0000001029594E-02  4.0000001029601E-02  4.0000001029611E-02  4.0000001029623E-02  4.0000001029637E-02  4.0000001029568E-02  4.0000001021375E-02  4.0000000407337E-02 
 2.9166845289586E-02  2.9166829562695E-02  2.9166782381991E-02  2.9166703747357E-02  2.9166593658589E-02  2.9166452115394E-02  2.9166279117395E-02  2.9166074664125E-02  2.9165838755030E-02  2.9165571389467E-02 
 0.0000000000000E+00 -4.7370625795685E-09 -8.9168442287684E-09 -1.2539342870981E-08 -1.5604554883686E-08 -1.8112475098454E-08 -2.0063096800926E-08 -2.1456411730791E-08 -2.2292410081766E-08 -2.2571080501470E-08 
-2.9166845289586E-02 -2.9166834299757E-02 -2.9166791298835E-02 -2.9166716286700E-02 -2.9166609263143E-02 -2.9166470227870E-02 -2.9166299180492E-02 -2.9166096120537E-02 -2.9165861047440E-02 -2.9165593960548E-02 
-4.0905784016685E-02 -4.0905784015796E-02 -4.0905784012334E-02 -4.0905784006305E-02 -4.0905783997689E-02 -4.0905783986497E-02 -4.0905783972731E-02 -4.0905783956445E-02 -4.0905783942800E-02 -4.0905784315718E-02 
 1.1738938727099E-02  1.1738949716039E-02  1.1738992713500E-02  1.1739067719606E-02  1.1739174734546E-02  1.1739313758627E-02  1.1739484792239E-02  1.1739687835908E-02  1.1739922895360E-02  1.1740190355170E-02 
 1.6690175633090E+00  3.3380383055919E+00  3.3380507442624E+00  3.3380724426685E+00  3.3381034008787E+00  3.3381436189920E+00  3.3381930971377E+00  3.3382518354779E+00  3.3383198347177E+00  1.6691985763647E+00 
 8.6490733110291E-09  2.5947236078056E-08  4.3245463317360E-08  6.0543802994199E-08  7.7842303100425E-08  9.5141011912821E-08  1.1244000740415E-07  1.2974214760937E-07  1.4725578089005E-07  1.4725578089005E-07 
 0.0000000000000E+00  3.3380367160497E+00  6.6760812409706E+00  1.0014142834508E+01  1.3352230756222E+01  1.6690354266226E+01  2.0028522624254E+01  2.3366745090602E+01  2.6705030925706E+01  3.0043389419358E+01 
 3.0043389419400E+01  2.6705352703295E+01  2.3367308178368E+01  2.0029246584903E+01  1.6691158663129E+01  1.3353035153194E+01  1.0014866795129E+01  6.6766443288213E+00  3.3383584937235E+00  0.0000000000000E+00 
 4.9349609027792E-05  9.8699312053785E-05  9.8699679849346E-05  9.8700321443423E-05  9.8701236838059E-05  9.8702426036181E-05  9.8703889041597E-05  9.8705625859040E-05  9.8707636501319E-05  4.9354960999547E-05 
 1.1213653430057E+01  2.2427306860208E+01  2.2427306860576E+01  2.2427306861217E+01  2.2427306862133E+01  2.2427306863322E+01  2.2427306864785E+01  2.2427306866522E+01  2.2427306868532E+01  1.1213653435409E+01 
 8.2980620845705E+01  1.6596124169132E+02  1.6596124169095E+02  1.6596124169031E+02  1.6596124168939E+02  1.6596124168820E+02  1.6596124168674E+02  1.6596124168500E+02  1.6596124168299E+02  8.2980620840353E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566060412759E-01  1.9566079046474E-01  1.9566151956365E-01  1.9566279142661E-01  1.9566460605764E-01  1.9566696346254E-01  1.9566986364887E-01  1.9567330662616E-01  1.9567729243573E-01  1.9568182446979E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254492784542E-02  2.1254492784531E-02  2.1254492784487E-02  2.1254492784411E-02  2.1254492784303E-02  2.1254492784162E-02  2.1254492783989E-02  2.1254492783783E-02  2.1254492783545E-02  2.1254492783274E-02 
 5.3136378114952E-03  5.3136378115064E-03  5.3136378115499E-03  5.3136378116259E-03  5.3136378117344E-03  5.3136378118753E-03  5.3136378120486E-03  5.3136378122543E-03  5.3136378124925E-03  5.3136378127633E-03 
 5.4297511180907E-08  8.4752177586866E-08  1.8177494343570E-07  3.5102531400900E-07  5.9250516735663E-07  9.0621718299308E-07  1.2921648419310E-06  1.7503524268169E-06  2.2807850277562E-06  2.5640632693281E-06 
 1.8363432780056E-03  2.8663208990366E-03  6.1476334013486E-03  1.1871685403966E-02  2.0038540420907E-02  3.0648289071904E-02  4.3701049082140E-02  5.9196965289447E-02  7.7136209972613E-02  8.6716687703318E-02 
 9.0037939039203E-04  4.5019020965768E-03  1.5306505482353E-02  3.3314300045241E-02  5.8525476212134E-02  9.0940304339181E-02  1.3055913471514E-01  1.7738239757512E-01  2.3141060369165E-01  2.6022601148072E-01 
 4.6105966066754E-03  4.1000983675744E-03  3.1429101235451E-03  2.3133380875890E-03  1.6113824472184E-03  1.0370448060796E-03  5.9032818399967E-04  2.7123701704772E-04  7.9777157611591E-05  1.5955874843525E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589646814163E-09  3.4768977262307E-09  5.7948384251674E-09  8.1127944368070E-09  1.0430771945213E-08  1.2748777380279E-08  1.5066817171988E-08  1.7384897750439E-08  1.9703025546669E-08  2.0862116299167E-08 
 9.1999999691160E-01  9.1999999691159E-01  9.1999999691158E-01  9.1999999691156E-01  9.1999999691153E-01  9.1999999691150E-01  9.1999999691146E-01  9.1999999691199E-01  9.1999999694869E-01  9.1999999880201E-01 
 4.0000001544201E-02  4.0000001544203E-02  4.0000001544209E-02  4.0000001544219E-02  4.0000001544233E-02  4.0000001544252E-02  4.0000001544270E-02  4.0000001544007E-02  4.0000001525655E-02  4.0000000598995E-02 
 4.0000001544201E-02  4.0000001544203E-02  4.0000001544209E-02  4.0000001544219E-02  4.0000001544233E-02  4.0000001544252E-02  4.0000001544270E-02  4.0000001544007E-02  4.0000001525655E-02  4.0000000598995E-02 
 2.9166581203813E-02  2.9166565477069E-02  2.9166518296806E-02  2.9166439662908E-02  2.9166329575169E-02  2.9166188033298E-02  2.9166015036916E-02  2.9165810585557E-02  2.9165574678667E-02  2.9165307315603E-02 
 0.0000000000000E+00 -4.7370183540531E-09 -8.9167609802855E-09 -1.2539225802156E-08 -1.5604409197279E-08 -1.8112305997418E-08 -2.0062909488464E-08 -2.1456211410416E-08 -2.2292201957352E-08 -2.2570869777205E-08 
-2.9166581203813E-02 -2.9166570214088E-02 -2.9166527213567E-02 -2.9166452202133E-02 -2.9166345179578E-02 -2.9166206145604E-02 -2.9166035099825E-02 -2.9165832041768E-02 -2.9165596970869E-02 -2.9165329886473E-02 
-4.0905319821315E-02 -4.0905319819991E-02 -4.0905319814800E-02 -4.0905319805742E-02 -4.0905319792826E-02 -4.0905319776039E-02 -4.0905319755400E-02 -4.0905319731073E-02 -4.0905319714508E-02 -4.0905320277477E-02 
 1.1738738617502E-02  1.1738749605903E-02  1.1738792601233E-02  1.1738867603609E-02  1.1738974613248E-02  1.1739113630436E-02  1.1739284655575E-02  1.1739487689305E-02  1.1739722743639E-02  1.1739990391004E-02 
 1.6690019820845E+00  3.3380071430263E+00  3.3380195812320E+00  3.3380412788288E+00  3.3380722358848E+00  3.3381124524992E+00  3.3381619288012E+00  3.3382206649594E+00  3.3382886623212E+00  1.6691830036112E+00 
 8.6489923873364E-09  2.5946993171126E-08  4.3245058410348E-08  6.0543236087993E-08  7.7841574207357E-08  9.5140122131159E-08  1.1243902630364E-07  1.2974452468010E-07  1.4736484009679E-07  1.4736484009679E-07 
 0.0000000000000E+00  3.3380055535198E+00  6.6760189157271E+00  1.0014049345815E+01  1.3352106103161E+01  1.6690198447326E+01  2.0028335638016E+01  2.3366526934850E+01  2.6704781598419E+01  3.0043108933155E+01 
 3.0043108933248E+01  2.6705103379651E+01  2.3367090017522E+01  2.0029059587491E+01  1.6691002830135E+01  1.3352910485943E+01  1.0014773295292E+01  6.6765819984122E+00  3.3383273347719E+00  0.0000000000000E+00 
 7.4015653798649E-05  1.4803144857557E-04  1.4803200019436E-04  1.4803296245546E-04  1.4803433536192E-04  1.4803611891812E-04  1.4803831312978E-04  1.4804091800414E-04  1.4804393357391E-04  7.4023681072849E-05 
 1.1213678096102E+01  2.2427356192344E+01  2.2427356192896E+01  2.2427356193858E+01  2.2427356195231E+01  2.2427356197015E+01  2.2427356199209E+01  2.2427356201814E+01  2.2427356204829E+01  1.1213678104129E+01 
 8.2980596179661E+01  1.6596119235918E+02  1.6596119235863E+02  1.6596119235767E+02  1.6596119235629E+02  1.6596119235451E+02  1.6596119235232E+02  1.6596119234971E+02  1.6596119234670E+02  8.2980596171633E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9565877752501E-01  1.9565896385531E-01  1.9565969292698E-01  1.9566096474251E-01  1.9566277930588E-01  1.9566513662292E-01  1.9566803670119E-01  1.9567147955058E-01  1.9567546525007E-01  1.9567999886027E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254486940474E-02  2.1254486940457E-02  2.1254486940392E-02  2.1254486940278E-02  2.1254486940115E-02  2.1254486939904E-02  2.1254486939644E-02  2.1254486939335E-02  2.1254486938978E-02  2.1254486938572E-02 
 5.3136436555637E-03  5.3136436555804E-03  5.3136436556457E-03  5.3136436557597E-03  5.3136436559224E-03  5.3136436561337E-03  5.3136436563936E-03  5.3136436567022E-03  5.3136436570594E-03  5.3136436574656E-03 
 8.1436172578195E-08  1.2711251017725E-07  2.7262862092833E-07  5.2647271061104E-07  8.8864759589489E-07  1.3591572954914E-06  1.9380070301955E-06  2.6252032231460E-06  3.4207535130032E-06  3.8456182137707E-06 
 1.8363089860564E-03  2.8662673611392E-03  6.1475185512525E-03  1.1871463601102E-02  2.0038166021399E-02  3.0647716427501E-02  4.3700232539952E-02  5.9195859192900E-02  7.7134768831648E-02  8.6715067709277E-02 
 9.0026779478811E-04  4.5013441182264E-03  1.5304608350651E-02  3.3310170974264E-02  5.8518222388564E-02  9.0929032912016E-02  1.3054295278482E-01  1.7736041218646E-01  2.3138192212730E-01  2.6019375871552E-01 
 4.6100251893133E-03  4.0995902190137E-03  3.1425206045340E-03  2.3130513820575E-03  1.6111827390699E-03  1.0369162789922E-03  5.9025502122644E-04  2.7120340121746E-04  7.9767270526877E-05  1.5953897466144E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
