TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.3976874721829E-01  3.4235581036846E-01  9.6097514451802E-01  2.0066254134845E+00  3.4796598626990E+00  5.3805763032990E+00  7.7100174698446E+00  1.0468771482339E+01  1.3657772411475E+01  1.5359960505309E+01 
 8.6726858654370E-02  7.7134293209591E-02  5.9145806303436E-02  4.3550489737894E-02  3.0348512754774E-02  1.9540854152468E-02  1.1129303691275E-02  5.1164640681194E-03  1.5057534806417E-03  3.0140877847953E-04 
 5.3041888563923E-02  2.6522151715887E-01  9.0182933821458E-01  1.9630749237466E+00  3.4493113499442E+00  5.3610354491465E+00  7.6988881661534E+00  1.0463655018271E+01  1.3656266657995E+01  1.5359659096531E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705044307252E-08  1.7389492694091E-08  1.5073657740062E-08  1.2757324960275E-08  1.0440336395453E-08  8.1224866192640E-09  5.8035699113671E-09  3.4833707430349E-09  1.1617203975914E-09  6.6135065599222E-14 
 9.2000000003687E-01  9.2000000010447E-01  9.2000000010455E-01  9.2000000010457E-01  9.2000000010460E-01  9.2000000010464E-01  9.2000000010469E-01  9.2000000010474E-01  9.2000000010481E-01  9.2000000010489E-01 
 3.9999999981563E-02  3.9999999947763E-02  3.9999999947726E-02  3.9999999947715E-02  3.9999999947700E-02  3.9999999947680E-02  3.9999999947656E-02  3.9999999947628E-02  3.9999999947595E-02  3.9999999947557E-02 
 3.9999999981563E-02  3.9999999947763E-02  3.9999999947726E-02  3.9999999947715E-02  3.9999999947700E-02  3.9999999947680E-02  3.9999999947656E-02  3.9999999947628E-02  3.9999999947595E-02  3.9999999947557E-02 
 2.9165655417992E-02  2.9165448406811E-02  2.9165265721733E-02  2.9165107365732E-02  2.9164973343842E-02  2.9164863663148E-02  2.9164778332800E-02  2.9164717364004E-02  2.9164680770036E-02  2.9164668566240E-02 
 3.8001746429249E+00  3.8001724880259E+00  3.8001660231654E+00  3.8001552478160E+00  3.8001401610862E+00  3.8001207617203E+00  3.8000970480977E+00  3.8000690182325E+00  3.8000366697728E+00  3.8000000000000E+00 
 3.7710089875069E+00  3.7710070396191E+00  3.7710007574437E+00  3.7709901404502E+00  3.7709751877424E+00  3.7709558980572E+00  3.7709322697649E+00  3.7709043008685E+00  3.7708719890028E+00  3.7708353314338E+00 
 3.9714142713043E+00  3.9714142712826E+00  3.9714142712826E+00  3.9714142712826E+00  3.9714142712826E+00  3.9714142712825E+00  3.9714142712825E+00  3.9714142712825E+00  3.9714142712825E+00  3.9714142712824E+00 
-2.0040528379737E-01 -2.0040723166348E-01 -2.0041351383890E-01 -2.0042413083232E-01 -2.0043908354019E-01 -2.0045837322538E-01 -2.0048200151761E-01 -2.0050997041399E-01 -2.0054228227967E-01 -2.0057893984867E-01 
-1.6672261241550E+00 -3.3345787535126E+00 -3.3349867869300E+00 -3.3356764843116E+00 -3.3366480783566E+00 -3.3379018969982E+00 -3.3394383636378E+00 -3.3412579974501E+00 -3.3433614137551E+00 -1.6728746622312E+00 
 1.4706742754754E-07  1.2977178622366E-07  1.1248942402353E-07  9.5203501522479E-08  7.7912544101287E-08  6.0615089241197E-08  4.3309672173552E-08  2.5994825552900E-08  8.6690787066362E-09  8.6690787066362E-09 
 3.0043950561450E+01  2.6709435060323E+01  2.3374652290187E+01  2.0039320654592E+01  1.6703158373288E+01  1.3365883385718E+01  1.0027213255137E+01  6.6868650746875E+00  3.3445553691840E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155010044E+00  6.6692982711005E+00  1.0004629906650E+01  1.3340792188007E+01  1.6678067175890E+01  2.0016737306049E+01  2.3357085486490E+01  2.6699395192314E+01  3.0043950561458E+01 
 1.9394854532240E-06  3.8791180709197E-06  3.8795927364890E-06  3.8803950619501E-06  3.8815253180027E-06  3.8829838861318E-06  3.8847712588806E-06  3.8868880402047E-06  3.8893349459067E-06  1.9460564020756E-06 
 5.2083019637845E+03  1.0416603927569E+04  1.0416603927570E+04  1.0416603927570E+04  1.0416603927572E+04  1.0416603927573E+04  1.0416603927575E+04  1.0416603927577E+04  1.0416603927579E+04  5.2083019637911E+03 
 3.5416453338607E+04  7.0832906677213E+04  7.0832906677213E+04  7.0832906677212E+04  7.0832906677211E+04  7.0832906677210E+04  7.0832906677207E+04  7.0832906677206E+04  7.0832906677203E+04  3.5416453338600E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000062E+00  1.3208000000012E+01  1.3208000000012E+01  1.3208000000012E+01  1.3208000000012E+01  1.3208000000012E+01  1.3208000000012E+01  1.3208000000012E+01  1.3208000000012E+01  6.6040000000062E+00 
-2.5245701455988E-01 -2.5246659248255E-01 -2.5249748538211E-01 -2.5254970353638E-01 -2.5262326456341E-01 -2.5271819329157E-01 -2.5283452177731E-01 -2.5297228932821E-01 -2.5313154253119E-01 -2.5331233528614E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857954149E+01  1.9126857954149E+01  1.9126857954149E+01  1.9126857954149E+01  1.9126857954150E+01  1.9126857954150E+01  1.9126857954150E+01  1.9126857954150E+01  1.9126857954151E+01  1.9126857954151E+01 
 1.2751238635110E+01  1.2751238635110E+01  1.2751238635110E+01  1.2751238635110E+01  1.2751238635110E+01  1.2751238635110E+01  1.2751238635109E+01  1.2751238635109E+01  1.2751238635109E+01  1.2751238635108E+01 
 1.6259307524461E-07  3.9826273884655E-07  1.1179030164096E-06  2.3343086606925E-06  4.0478906018870E-06  6.2592279437060E-06  8.9690683789977E-06  1.2178328727307E-05  1.5888095593280E-05  1.7868252115290E-05 
 1.3976874711589E-01  3.4235581002622E-01  9.6097514338723E-01  2.0066254110988E+00  3.4796598584869E+00  5.3805762968977E+00  7.7100174605608E+00  1.0468771469405E+01  1.3657772394789E+01  1.5359960486708E+01 
 8.6726858573831E-02  7.7134293140635E-02  5.9145806254894E-02  4.3550489702658E-02  3.0348512730283E-02  1.9540854137176E-02  1.1129303681754E-02  5.1164640636796E-03  1.5057534794761E-03  3.0140877834898E-04 
 5.3041888542061E-02  2.6522151688559E-01  9.0182933713233E-01  1.9630749213961E+00  3.4493113457566E+00  5.3610354427605E+00  7.6988881568791E+00  1.0463655005342E+01  1.3656266641310E+01  1.5359659077930E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704934063725E-08  1.7389382452723E-08  1.5073541202278E-08  1.2757233618964E-08  1.0440245056305E-08  8.1223732372609E-09  5.8034407850883E-09  3.4832510667943E-09  1.1616070221036E-09 -4.7239332577791E-14 
 9.2000000005511E-01  9.2000000015622E-01  9.2000000015637E-01  9.2000000015641E-01  9.2000000015645E-01  9.2000000015651E-01  9.2000000015658E-01  9.2000000015667E-01  9.2000000015677E-01  9.2000000015688E-01 
 3.9999999972446E-02  3.9999999921891E-02  3.9999999921814E-02  3.9999999921797E-02  3.9999999921775E-02  3.9999999921745E-02  3.9999999921709E-02  3.9999999921666E-02  3.9999999921617E-02  3.9999999921561E-02 
 3.9999999972446E-02  3.9999999921891E-02  3.9999999921814E-02  3.9999999921797E-02  3.9999999921775E-02  3.9999999921745E-02  3.9999999921709E-02  3.9999999921666E-02  3.9999999921617E-02  3.9999999921561E-02 
 2.9165655399102E-02  2.9165448387921E-02  2.9165265702843E-02  2.9165107346842E-02  2.9164973324952E-02  2.9164863644259E-02  2.9164778313910E-02  2.9164717345114E-02  2.9164680751146E-02  2.9164668547350E-02 
 3.8001746429248E+00  3.8001724880258E+00  3.8001660231653E+00  3.8001552478158E+00  3.8001401610861E+00  3.8001207617202E+00  3.8000970480976E+00  3.8000690182324E+00  3.8000366697728E+00  3.8000000000000E+00 
 3.7710089875257E+00  3.7710070396379E+00  3.7710007574624E+00  3.7709901404690E+00  3.7709751877611E+00  3.7709558980759E+00  3.7709322697837E+00  3.7709043008873E+00  3.7708719890217E+00  3.7708353314526E+00 
 3.9714142712922E+00  3.9714142712597E+00  3.9714142712596E+00  3.9714142712596E+00  3.9714142712596E+00  3.9714142712596E+00  3.9714142712595E+00  3.9714142712595E+00  3.9714142712595E+00  3.9714142712594E+00 
-2.0040528376647E-01 -2.0040723162182E-01 -2.0041351379721E-01 -2.0042413079061E-01 -2.0043908349846E-01 -2.0045837318363E-01 -2.0048200147583E-01 -2.0050997037217E-01 -2.0054228223780E-01 -2.0057893980675E-01 
-1.6672261230660E+00 -3.3345787504027E+00 -3.3349867838178E+00 -3.3356764811978E+00 -3.3366480752404E+00 -3.3379018938789E+00 -3.3394383605149E+00 -3.3412579943228E+00 -3.3433614106227E+00 -1.6728746606622E+00 
 1.4707507216447E-07  1.2977180465417E-07  1.1248942638464E-07  9.5203504879893E-08  7.7912548470228E-08  6.0615094635146E-08  4.3309678581065E-08  2.5994832986784E-08  8.6690871241061E-09  8.6690871241061E-09 
 3.0043950533683E+01  2.6709435035550E+01  2.3374652268392E+01  2.0039320635900E+01  1.6703158357706E+01  1.3365883373009E+01  1.0027213245780E+01  6.6868650684454E+00  3.3445553660611E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154982557E+00  6.6692982654313E+00  1.0004629897889E+01  1.3340792176153E+01  1.6678067160773E+01  2.0016737287839E+01  2.3357085465188E+01  2.6699395167748E+01  3.0043950533777E+01 
 2.9008920483502E-06  5.8020042099092E-06  5.8027141681067E-06  5.8039142078314E-06  5.8056047339683E-06  5.8077863171051E-06  5.8104596939396E-06  5.8136257678099E-06  5.8172856093428E-06  2.9107202286131E-06 
 5.2083019647459E+03  1.0416603929492E+04  1.0416603929493E+04  1.0416603929494E+04  1.0416603929496E+04  1.0416603929498E+04  1.0416603929500E+04  1.0416603929504E+04  1.0416603929507E+04  5.2083019647558E+03 
 3.5416453337645E+04  7.0832906675290E+04  7.0832906675290E+04  7.0832906675288E+04  7.0832906675287E+04  7.0832906675285E+04  7.0832906675282E+04  7.0832906675279E+04  7.0832906675275E+04  3.5416453337636E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000092E+00  1.3208000000018E+01  1.3208000000018E+01  1.3208000000018E+01  1.3208000000018E+01  1.3208000000018E+01  1.3208000000018E+01  1.3208000000018E+01  1.3208000000018E+01  6.6040000000092E+00 
-2.5245701439486E-01 -2.5246659224698E-01 -2.5249748514636E-01 -2.5254970330051E-01 -2.5262326432736E-01 -2.5271819305529E-01 -2.5283452154076E-01 -2.5297228909132E-01 -2.5313154229391E-01 -2.5331233504843E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857954443E+01  1.9126857954443E+01  1.9126857954444E+01  1.9126857954444E+01  1.9126857954444E+01  1.9126857954444E+01  1.9126857954445E+01  1.9126857954445E+01  1.9126857954446E+01  1.9126857954446E+01 
 1.2751238634816E+01  1.2751238634816E+01  1.2751238634816E+01  1.2751238634816E+01  1.2751238634815E+01  1.2751238634815E+01  1.2751238634815E+01  1.2751238634814E+01  1.2751238634814E+01  1.2751238634813E+01 
 2.4319077774356E-07  5.9568235011973E-07  1.6720497072945E-06  3.4914299858241E-06  6.0544378149674E-06  9.3619393614734E-06  1.3415052951275E-05  1.8215149873486E-05  2.3763855365309E-05  2.6725579313630E-05 
 1.3976874690330E-01  3.4235580948658E-01  9.6097514177402E-01  2.0066254076018E+00  3.4796598523164E+00  5.3805762871410E+00  7.7100174465484E+00  1.0468771450300E+01  1.3657772369656E+01  1.5359960458434E+01 
 8.6726858448689E-02  7.7134293038246E-02  5.9145806183070E-02  4.3550489649463E-02  3.0348512693501E-02  1.9540854112611E-02  1.1129303668201E-02  5.1164640574480E-03  1.5057534776419E-03  3.0140877798179E-04 
 5.3041888454613E-02  2.6522151644833E-01  9.0182933559095E-01  1.9630749179524E+00  3.4493113396229E+00  5.3610354330284E+00  7.6988881428802E+00  1.0463654986243E+01  1.3656266616179E+01  1.5359659049656E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704926687758E-08  1.7389375079995E-08  1.5073544330421E-08  1.2757230451773E-08  1.0440241892360E-08  8.1223826737198E-09  5.8034565233777E-09  3.4832668083413E-09  1.1616206673875E-09 -3.3592414280881E-14 
 9.2000000008240E-01  9.2000000023378E-01  9.2000000023411E-01  9.2000000023416E-01  9.2000000023423E-01  9.2000000023431E-01  9.2000000023442E-01  9.2000000023455E-01  9.2000000023470E-01  9.2000000023487E-01 
 3.9999999958798E-02  3.9999999883111E-02  3.9999999882945E-02  3.9999999882921E-02  3.9999999882887E-02  3.9999999882843E-02  3.9999999882789E-02  3.9999999882725E-02  3.9999999882651E-02  3.9999999882567E-02 
 3.9999999958798E-02  3.9999999883111E-02  3.9999999882945E-02  3.9999999882921E-02  3.9999999882887E-02  3.9999999882843E-02  3.9999999882789E-02  3.9999999882725E-02  3.9999999882651E-02  3.9999999882567E-02 
 2.9165655370765E-02  2.9165448359585E-02  2.9165265674507E-02  2.9165107318506E-02  2.9164973296616E-02  2.9164863615923E-02  2.9164778285574E-02  2.9164717316778E-02  2.9164680722810E-02  2.9164668519014E-02 
 3.8001746429245E+00  3.8001724880255E+00  3.8001660231650E+00  3.8001552478156E+00  3.8001401610859E+00  3.8001207617200E+00  3.8000970480975E+00  3.8000690182323E+00  3.8000366697727E+00  3.8000000000000E+00 
 3.7710089875538E+00  3.7710070396660E+00  3.7710007574905E+00  3.7709901404971E+00  3.7709751877893E+00  3.7709558981041E+00  3.7709322698119E+00  3.7709043009156E+00  3.7708719890499E+00  3.7708353314810E+00 
 3.9714142712739E+00  3.9714142712253E+00  3.9714142712252E+00  3.9714142712252E+00  3.9714142712251E+00  3.9714142712251E+00  3.9714142712251E+00  3.9714142712250E+00  3.9714142712249E+00  3.9714142712249E+00 
-2.0040528372014E-01 -2.0040723155934E-01 -2.0041351373467E-01 -2.0042413072805E-01 -2.0043908343586E-01 -2.0045837312099E-01 -2.0048200141315E-01 -2.0050997030943E-01 -2.0054228217499E-01 -2.0057893974387E-01 
-1.6672261214328E+00 -3.3345787457389E+00 -3.3349867791494E+00 -3.3356764765269E+00 -3.3366480705661E+00 -3.3379018892000E+00 -3.3394383558305E+00 -3.3412579896317E+00 -3.3433614059240E+00 -1.6728746583085E+00 
 1.4708653891648E-07  1.2977184500254E-07  1.1248942997618E-07  9.5203509910387E-08  7.7912555029143E-08  6.0615102721793E-08  4.3309688194585E-08  2.5994844135491E-08  8.6690997237453E-09  8.6690997237453E-09 
 3.0043950492052E+01  2.6709434997929E+01  2.3374652235705E+01  2.0039320607863E+01  1.6703158334096E+01  1.3365883354303E+01  1.0027213231743E+01  6.6868650588445E+00  3.3445553613767E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154943044E+00  6.6692982568416E+00  1.0004629884489E+01  1.3340792158114E+01  1.6678067138096E+01  2.0016737260523E+01  2.3357085433234E+01  2.6699395130984E+01  3.0043950492254E+01 
 4.3430019396268E-06  8.6863334143595E-06  8.6873963114953E-06  8.6891929226131E-06  8.6917238538734E-06  8.6949899595177E-06  8.6989923424762E-06  8.7037323551599E-06  8.7092116004327E-06  4.3577159663834E-06 
 5.2083019661880E+03  1.0416603932376E+04  1.0416603932377E+04  1.0416603932379E+04  1.0416603932382E+04  1.0416603932385E+04  1.0416603932389E+04  1.0416603932394E+04  1.0416603932399E+04  5.2083019662028E+03 
 3.5416453336203E+04  7.0832906672406E+04  7.0832906672405E+04  7.0832906672403E+04  7.0832906672401E+04  7.0832906672398E+04  7.0832906672393E+04  7.0832906672389E+04  7.0832906672383E+04  3.5416453336189E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000137E+00  1.3208000000027E+01  1.3208000000028E+01  1.3208000000027E+01  1.3208000000028E+01  1.3208000000028E+01  1.3208000000027E+01  1.3208000000028E+01  1.3208000000027E+01  6.6040000000138E+00 
-2.5245701414739E-01 -2.5246659189370E-01 -2.5249748479274E-01 -2.5254970294670E-01 -2.5262326397328E-01 -2.5271819270087E-01 -2.5283452118591E-01 -2.5297228873598E-01 -2.5313154193799E-01 -2.5331233469185E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857954885E+01  1.9126857954885E+01  1.9126857954885E+01  1.9126857954885E+01  1.9126857954886E+01  1.9126857954886E+01  1.9126857954887E+01  1.9126857954887E+01  1.9126857954888E+01  1.9126857954889E+01 
 1.2751238634375E+01  1.2751238634375E+01  1.2751238634374E+01  1.2751238634374E+01  1.2751238634374E+01  1.2751238634373E+01  1.2751238634373E+01  1.2751238634372E+01  1.2751238634371E+01  1.2751238634370E+01 
 3.6408733123513E-07  8.9181176633660E-07  2.5032697415049E-06  5.2271119688949E-06  9.0642586264722E-06  1.4016006475476E-05  2.0084029791502E-05  2.7270381567977E-05  3.5577494990816E-05  4.0011570074455E-05 
 1.3976874660634E-01  3.4235580868553E-01  9.6097513932656E-01  2.0066254022529E+00  3.4796598429338E+00  5.3805762725180E+00  7.7100174255190E+00  1.0468771421654E+01  1.3657772332039E+01  1.5359960416022E+01 
