TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.4892736784263E-08  4.4678256870328E-08  7.4463937148392E-08  1.0424989126853E-07  1.3403623289533E-07  1.6382307568926E-07  1.9361053331671E-07  2.2339871944363E-07  2.5318774774239E-07  2.5318774774239E-07 
 0.0000000000000E+00  2.9935947243823E+00  5.9871998881277E+00  8.9808269663059E+00  1.1974487433467E+01  1.4968192765034E+01  1.7961954436302E+01  2.0955783922721E+01  2.3949692700192E+01  2.6943692245288E+01 
 2.6943692245327E+01  2.3950097520972E+01  2.0956492357141E+01  1.7962865279048E+01  1.4969204811776E+01  1.1975499480237E+01  8.9817378091056E+00  5.9879083227496E+00  2.9939995451866E+00  0.0000000000000E+00 
 7.0877609804376E+02  1.4175546619046E+03  1.4175631535508E+03  1.4175776710822E+03  1.4175982146100E+03  1.4176247842842E+03  1.4176573803018E+03  1.4176960028976E+03  1.4177406523579E+03  7.0889566450160E+02 
 9.2157220641325E+04  1.8431444374847E+05  1.8431445224011E+05  1.8431446675764E+05  1.8431448730117E+05  1.8431451387085E+05  1.8431454646686E+05  1.8431458508946E+05  1.8431462973892E+05  9.2157340207782E+04 
 3.6508500207508E+05  7.3017000168434E+05  7.3016999319269E+05  7.3016997867516E+05  7.3016995813164E+05  7.3016993156196E+05  7.3016989896594E+05  7.3016986034335E+05  7.3016981569389E+05  3.6508488250862E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.7547091928471E-01  1.7547119490077E-01  1.7547214311525E-01  1.7547376393241E-01  1.7547605736181E-01  1.7547902341559E-01  1.7548266210894E-01  1.7548697346166E-01  1.7549195749716E-01  1.7549761424119E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6498737998942E+01  8.6498737706832E+01  8.6498736700879E+01  8.6498734981076E+01  8.6498732547411E+01  8.6498729399866E+01  8.6498725538417E+01  8.6498720963036E+01  8.6498715673690E+01  8.6498709670340E+01 
 2.1834595334391E+01  2.1834595626501E+01  2.1834596632454E+01  2.1834598352256E+01  2.1834600785922E+01  2.1834603933467E+01  2.1834607794916E+01  2.1834612370297E+01  2.1834617659643E+01  2.1834623662993E+01 
 7.3559515249064E-01  1.1481450747641E+00  2.4624622444037E+00  4.7552359741607E+00  8.0265214868923E+00  1.2276396812985E+01  1.7504962793012E+01  2.3712343081553E+01  3.0898684151865E+01  3.4736614617912E+01 
 1.4769495361544E-03  2.3052901068919E-03  4.9442456916718E-03  9.5477903729242E-03  1.6116025482640E-02  2.4649094178229E-02  3.5147181445356E-02  4.7610514103462E-02  6.2039360813292E-02  6.9745198879062E-02 
 2.9022765546244E-03  1.4511427010473E-02  4.9339136769068E-02  1.0738619448382E-01  1.8865393256866E-01  2.9314422725295E-01  4.2085949864532E-01  5.7180271082527E-01  7.4597737195537E-01  8.3887303728643E-01 
 1.4863092525571E-02  1.3217441160735E-02  1.0131824220491E-02  7.4575777438158E-03  5.1947030048057E-03  3.3432082870677E-03  1.9031088841217E-03  8.7442709996332E-04  2.5719224977690E-04  5.1440660798364E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.1281E+02", I = 10, SOLUTIONTIME = 5.128087E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.0279944486450E-09  3.0839865060521E-09  5.1399894308213E-09  7.1960109302541E-09  9.2520587117431E-09  1.1308140482837E-08  1.3364263951252E-08  1.5420436824943E-08  1.7476666812115E-08  1.8504814216704E-08 
 9.1999650855608E-01  9.1999654851670E-01  9.1999666839867E-01  9.1999686820242E-01  9.1999714792869E-01  9.1999750757849E-01  9.1999794715316E-01  9.1999846665434E-01  9.1999906608397E-01  9.1999974544427E-01 
 4.0001745721959E-02  4.0001725741651E-02  4.0001665800665E-02  4.0001565898788E-02  4.0001426035657E-02  4.0001246210755E-02  4.0001026423418E-02  4.0000766672828E-02  4.0000466958017E-02  4.0000127277866E-02 
 4.0001745721959E-02  4.0001725741651E-02  4.0001665800665E-02  4.0001565898788E-02  4.0001426035657E-02  4.0001246210755E-02  4.0001026423418E-02  4.0000766672828E-02  4.0000466958017E-02  4.0000127277866E-02 
 2.7430824867394E-02  2.7430810918479E-02  2.7430769071649E-02  2.7430699326632E-02  2.7430601682966E-02  2.7430476140002E-02  2.7430322696903E-02  2.7430141352643E-02  2.7429932106008E-02  2.7429694955595E-02 
 0.0000000000000E+00 -4.2017652649257E-09 -7.9092303009525E-09 -1.1122392495356E-08 -1.3841247382430E-08 -1.6065788643457E-08 -1.7796008106682E-08 -1.9031895747261E-08 -1.9773439687213E-08 -2.0020626195351E-08 
-2.7430824867394E-02 -2.7430815120244E-02 -2.7430776980880E-02 -2.7430710449024E-02 -2.7430615524214E-02 -2.7430492205791E-02 -2.7430340492911E-02 -2.7430160384539E-02 -2.7429951879448E-02 -2.7429714976222E-02 
-3.7372400264288E-02 -3.7372407326410E-02 -3.7372425954905E-02 -3.7372456149923E-02 -3.7372497911701E-02 -3.7372551240512E-02 -3.7372616136813E-02 -3.7372692601063E-02 -3.7372780633806E-02 -3.7372880235806E-02 
 9.9415753968943E-03  9.9415922061653E-03  9.9416489740257E-03  9.9417457008985E-03  9.9418823874879E-03  9.9420590347209E-03  9.9422756439018E-03  9.9425322165238E-03  9.9428287543587E-03  9.9431652595839E-03 
 1.4803938844212E+00  2.9607923196601E+00  2.9608079695249E+00  2.9608347185157E+00  2.9608725667730E+00  2.9609215145095E+00  2.9609815619765E+00  2.9610527095083E+00  2.9611349574714E+00  1.4806141531614E+00 
 1.4729517253315E-08  4.4188597253347E-08  7.3647833592384E-08  1.0310733712593E-07  1.3256721870463E-07  1.6202758918760E-07  1.9148855944174E-07  2.2095024031683E-07  2.5041274268634E-07  2.5041274268634E-07 
 0.0000000000000E+00  2.9607900441860E+00  5.9215901887977E+00  8.8824115329712E+00  1.1843265175525E+01  1.4804162215996E+01  1.7765113754380E+01  2.0726130890144E+01  2.3687224723623E+01  2.6648406355738E+01 
 2.6648406355531E+01  2.3687616311281E+01  2.0726816166689E+01  1.7765994822666E+01  1.4805141180018E+01  1.1844244139374E+01  8.8832926011291E+00  5.9222754653859E+00  2.9611816318963E+00  0.0000000000000E+00 
 8.0072216684548E+02  1.6014470821557E+03  1.6014565458023E+03  1.6014727246919E+03  1.6014956189445E+03  1.6015252287230E+03  1.6015615542403E+03  1.6016045957519E+03  1.6016543535667E+03  8.0085541401691E+02 
 9.2249166710126E+04  1.8449833616872E+05  1.8449834563236E+05  1.8449836181125E+05  1.8449838470551E+05  1.8449841431528E+05  1.8449845064080E+05  1.8449849368231E+05  1.8449854344013E+05  9.2249299957298E+04 
 3.6499305600628E+05  7.2998610926409E+05  7.2998609980044E+05  7.2998608362155E+05  7.2998606072730E+05  7.2998603111753E+05  7.2998599479201E+05  7.2998595175049E+05  7.2998590199268E+05  3.6499292275911E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.7354806093134E-01  1.7354832767981E-01  1.7354924500449E-01  1.7355081291001E-01  1.7355303140461E-01  1.7355590050074E-01  1.7355942021316E-01  1.7356359056144E-01  1.7356841156707E-01  1.7357388325685E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6476953431320E+01  8.6476953105727E+01  8.6476951984627E+01  8.6476950068014E+01  8.6476947355873E+01  8.6476943848185E+01  8.6476939544925E+01  8.6476934446062E+01  8.6476928551561E+01  8.6476921861379E+01 
 2.1856379902012E+01  2.1856380227606E+01  2.1856381348706E+01  2.1856383265319E+01  2.1856385977460E+01  2.1856389485148E+01  2.1856393788408E+01  2.1856398887271E+01  2.1856404781772E+01  2.1856411471954E+01 
 8.2532769012611E-01  1.2882038365772E+00  2.7628519655471E+00  5.3353160737743E+00  9.0056574249618E+00  1.3773962583330E+01  1.9640343416591E+01  2.6604937099813E+01  3.4667906120850E+01  3.8974006359038E+01 
 1.4447545357879E-03  2.2550407771633E-03  4.8364776430255E-03  9.3396818714931E-03  1.5764750724265E-02  2.4111821601829E-02  3.4381072048598E-02  4.6572719753576E-02  6.0687022562595E-02  6.8224872484630E-02 
 2.1708797336279E-03  1.0854431397202E-02  3.6905277509430E-02  8.0324001376105E-02  1.4111158844336E-01  2.1926942633808E-01  3.1479930491551E-01  4.2770341632101E-01  5.5798435507704E-01  6.2746938075951E-01 
 1.1117454188957E-02  9.8865214940997E-03  7.5785074599677E-03  5.5781953138125E-03  3.8855859965440E-03  2.5006856237629E-03  1.4235054860532E-03  6.5406204939039E-04  1.9237695565754E-04  3.8477023270933E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.4410E+02", I = 10, SOLUTIONTIME = 5.440986E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.0175715148082E-09  3.0527176043633E-09  5.0878742146800E-09  7.1230488066364E-09  9.1582488412116E-09  1.1193481779524E-08  1.3228755082865E-08  1.5264076212753E-08  1.7299452630958E-08  1.8317172215258E-08 
 9.1999654393742E-01  9.1999658349320E-01  9.1999670216067E-01  9.1999689994021E-01  9.1999717683249E-01  9.1999753283846E-01  9.1999796795932E-01  9.1999848219658E-01  9.1999907555202E-01  9.1999974802769E-01 
 4.0001728031291E-02  4.0001708253398E-02  4.0001648919664E-02  4.0001550029893E-02  4.0001411583753E-02  4.0001233580772E-02  4.0001016020340E-02  4.0000758901708E-02  4.0000462223989E-02  4.0000125986157E-02 
 4.0001728031291E-02  4.0001708253398E-02  4.0001648919664E-02  4.0001550029893E-02  4.0001411583753E-02  4.0001233580772E-02  4.0001016020340E-02  4.0000758901708E-02  4.0000462223989E-02  4.0000125986157E-02 
 2.7285460334292E-02  2.7285446526801E-02  2.7285405104243E-02  2.7285336066354E-02  2.7285239412685E-02  2.7285115142603E-02  2.7284963255294E-02  2.7284783749759E-02  2.7284576624817E-02  2.7284341879102E-02 
 0.0000000000000E+00 -4.1591583757752E-09 -7.8290282962349E-09 -1.1009607231985E-08 -1.3700890859890E-08 -1.5902873063055E-08 -1.7615545930785E-08 -1.8838899758546E-08 -1.9572923047912E-08 -1.9817602506503E-08 
-2.7285460334292E-02 -2.7285450685959E-02 -2.7285412933271E-02 -2.7285347075961E-02 -2.7285253113575E-02 -2.7285131045476E-02 -2.7284980870840E-02 -2.7284802588659E-02 -2.7284596197740E-02 -2.7284361696705E-02 
-3.7180381920864E-02 -3.7180388596195E-02 -3.7180405951960E-02 -3.7180433988259E-02 -3.7180472705292E-02 -3.7180522103356E-02 -3.7180582182760E-02 -3.7180652943989E-02 -3.7180734387499E-02 -3.7180826513958E-02 
 9.8949215865722E-03  9.8949379102358E-03  9.8949930186886E-03  9.8950869122979E-03  9.8952195917162E-03  9.8953910578796E-03  9.8956013119199E-03  9.8958503553302E-03  9.8961381897592E-03  9.8964648172528E-03 
 1.4653840295228E+00  2.9307724655982E+00  2.9307876163317E+00  2.9308135113290E+00  2.9308501507224E+00  2.9308975347259E+00  2.9309556635819E+00  2.9310245376198E+00  2.9311041571982E+00  1.4655972613837E+00 
 1.4580232270551E-08  4.3740739501030E-08  7.2901394015898E-08  1.0206230040518E-07  1.3122356325982E-07  1.6038528718859E-07  1.8954757677246E-07  2.1871053662452E-07  2.4787427134387E-07  2.4787427134387E-07 
 0.0000000000000E+00  2.9307702623027E+00  5.8615503032036E+00  8.7923508670681E+00  1.1723182698153E+01  1.4654056540917E+01  1.7584983139959E+01  2.0515973240517E+01  2.3447037588036E+01  2.6378186927955E+01 
 2.6378186928017E+01  2.3447416665695E+01  2.0516636624729E+01  1.7585836060899E+01  1.4655004229874E+01  1.1724130387149E+01  8.7932037879940E+00  5.8622136873925E+00  2.9311493399830E+00  0.0000000000000E+00 
 8.4657393631811E+02  1.6931507589817E+03  1.6931606966938E+03  1.6931776858361E+03  1.6932017265329E+03  1.6932328189538E+03  1.6932709633191E+03  1.6933161598948E+03  1.6933684090010E+03  8.4671385550039E+02 
 9.2295018479599E+04  1.8459003984554E+05  1.8459004978326E+05  1.8459006677240E+05  1.8459009081309E+05  1.8459012190552E+05  1.8459016004988E+05  1.8459020524646E+05  1.8459025749556E+05  9.2295158398781E+04 
 3.6494720423680E+05  7.2989440558726E+05  7.2989439564955E+05  7.2989437866041E+05  7.2989435461971E+05  7.2989432352730E+05  7.2989428538293E+05  7.2989424018635E+05  7.2989418793724E+05  3.6494706431762E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.7178844057632E-01  1.7178869886862E-01  1.7178958693646E-01  1.7179110478473E-01  1.7179325242116E-01  1.7179602985830E-01  1.7179943711037E-01  1.7180347419666E-01  1.7180814113821E-01  1.7181343796140E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6466089878526E+01  8.6466089536599E+01  8.6466088359339E+01  8.6466086346740E+01  8.6466083498787E+01  8.6466079815460E+01  8.6466075296732E+01  8.6466069942572E+01  8.6466063752943E+01  8.6466056727801E+01 
 2.1867243454807E+01  2.1867243796734E+01  2.1867244973994E+01  2.1867246986593E+01  2.1867249834546E+01  2.1867253517873E+01  2.1867258036601E+01  2.1867263390760E+01  2.1867269580390E+01  2.1867276605532E+01 
 8.6962182773297E-01  1.3573402703894E+00  2.9111317946540E+00  5.6216580653650E+00  9.4889832727932E+00  1.4513198115318E+01  2.0694419802487E+01  2.8032792059119E+01  3.6528485130847E+01  4.1065684808912E+01 
 1.4156034237526E-03  2.2095423389734E-03  4.7388987594746E-03  9.1512494781510E-03  1.5446688025646E-02  2.3625346526236E-02  3.3687395700423E-02  4.5633044872800E-02  5.9462541975446E-02  6.6848285913410E-02 
 4.5403710797124E-03  2.2701923479860E-02  7.7186978187757E-02  1.6799674837440E-01  2.9513328355152E-01  4.5859946965548E-01  6.5839902914438E-01  8.9453652112848E-01  1.1670173415462E+00  1.3123443106629E+00 
 2.3252011913157E-02  2.0677531178782E-02  1.5850348152891E-02  1.1666720302414E-02  8.1266495827464E-03  5.2301487015462E-03  2.9772411193365E-03  1.3679610503458E-03  4.0235346357295E-04  8.0474084075392E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.7058E+02", I = 10, SOLUTIONTIME = 5.705770E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.0115469234191E-09  3.0346437649886E-09  5.0577509054173E-09  7.0808756488945E-09  9.1040252996993E-09  1.1127207162240E-08  1.3150428541099E-08  1.5173696741068E-08  1.7197019067195E-08  1.8208710945996E-08 
 9.1999656441801E-01  9.1999660373938E-01  9.1999672170360E-01  9.1999691831106E-01  9.1999719356244E-01  9.1999754745871E-01  9.1999798000110E-01  9.1999849119113E-01  9.1999908103060E-01  9.1999974952161E-01 
 4.0001717790993E-02  4.0001698130310E-02  4.0001639148202E-02  4.0001540844471E-02  4.0001403218778E-02  4.0001226270645E-02  4.0001009999451E-02  4.0000754404435E-02  4.0000459484698E-02  4.0000125239196E-02 
 4.0001717790993E-02  4.0001698130310E-02  4.0001639148202E-02  4.0001540844471E-02  4.0001403218778E-02  4.0001226270645E-02  4.0001009999451E-02  4.0000754404435E-02  4.0000459484698E-02  4.0000125239196E-02 
 2.7200719128499E-02  2.7200705402752E-02  2.7200664225429E-02  2.7200595596270E-02  2.7200499514833E-02  2.7200375980497E-02  2.7200224992461E-02  2.7200046549742E-02  2.7199840651180E-02  2.7199607295433E-02 
 0.0000000000000E+00 -4.1345306185145E-09 -7.7826696538176E-09 -1.0944414629864E-08 -1.3619761314542E-08 -1.5808703719647E-08 -1.7511234100855E-08 -1.8727342957681E-08 -1.9457019033424E-08 -1.9700249315109E-08 
-2.7200719128499E-02 -2.7200709537282E-02 -2.7200672008099E-02 -2.7200606540685E-02 -2.7200513134595E-02 -2.7200391789201E-02 -2.7200242503695E-02 -2.7200065277085E-02 -2.7199860108199E-02 -2.7199626995682E-02 
-3.7019653294032E-02 -3.7019659684091E-02 -3.7019676092018E-02 -3.7019702517886E-02 -3.7019738961929E-02 -3.7019785424377E-02 -3.7019841905590E-02 -3.7019908406036E-02 -3.7019984926201E-02 -3.7020071466632E-02 
 9.8189341655327E-03  9.8189501468090E-03  9.8190040839195E-03  9.8190959772015E-03  9.8192258273344E-03  9.8193936351759E-03  9.8195994018948E-03  9.8198431289505E-03  9.8201248180015E-03  9.8204444709499E-03 
 1.4567081380713E+00  2.9134205887927E+00  2.9134354199757E+00  2.9134607697632E+00  2.9134966382989E+00  2.9135430257629E+00  2.9135999324056E+00  2.9136673585386E+00  2.9137453045128E+00  1.4569168853655E+00 
 1.4493869253598E-08  4.3481650430202E-08  7.2469578443347E-08  1.0145775747397E-07  1.3044629168363E-07  1.5943528526225E-07  1.8842484238136E-07  2.1741506722638E-07  2.4640606398391E-07  2.4640606398391E-07 
 0.0000000000000E+00  2.9134184324488E+00  5.8268464368877E+00  8.7402945317458E+00  1.1653773235720E+01  1.4567293067720E+01  1.7480864546812E+01  2.0394498192351E+01  2.3308204523922E+01  2.6221994061409E+01 
