TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.4952426118978E-01 -1.4952583451433E-01 -1.4953180336049E-01 -1.4954216770869E-01 -1.4955692752349E-01 -1.4957608275273E-01 -1.4959963332640E-01 -1.4962757915500E-01 -1.4965992012777E-01 -1.4969665611030E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7649070840046E+01  2.7649090984523E+01  2.7649167500656E+01  2.7649300402981E+01  2.7649489716735E+01  2.7649735477867E+01  2.7650037733051E+01  2.7650396539703E+01  2.7650811965999E+01  2.7651284090901E+01 
 1.6689264767048E+01  1.6689244622572E+01  1.6689168106438E+01  1.6689035204113E+01  1.6688845890359E+01  1.6688600129228E+01  1.6688297874043E+01  1.6687939067391E+01  1.6687523641095E+01  1.6687051516193E+01 
 2.2223056065756E+02  5.4450623474352E+02  1.5285578379001E+03  3.1917537455517E+03  5.5344580607468E+03  8.5571880149726E+03  1.2260614203769E+04  1.6645560892531E+04  2.1713006392901E+04  2.4417485775693E+04 
 4.8981764234891E-02  1.2004735552598E-01  3.3703395076138E-01  7.0374793423342E-01  1.2202312333108E+00  1.8865433798723E+00  2.7027615143910E+00  3.6689803913780E+00  4.7853123853841E+00  5.3810218099100E+00 
 3.0375146962020E-02  2.7013094438761E-02  2.0708938999604E-02  1.5244674227522E-02  1.0620331139426E-02  6.8360369817586E-03  3.8920152479846E-03  1.7885857110043E-03  5.2616445939983E-04  1.0526393675757E-04 
 1.8606617272871E-02  9.3034261087224E-02  3.1632501176177E-01  6.8850326000589E-01  1.2096109021714E+00  1.8797073428905E+00  2.6988694991431E+00  3.6671918056670E+00  4.7847862209247E+00  5.3809165459732E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.7328E+03", I = 10, SOLUTIONTIME = 2.732790E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.1596821089454E-08  1.0233016787603E-08  8.8691588154106E-09  7.5052076419548E-09  6.1411237369710E-09  4.7768675711438E-09  3.4123996164128E-09  2.0476803462895E-09  6.8267023619297E-10 -5.4458969766088E-22 
 9.2000058020719E-01  9.2000092921103E-01  9.2000123717170E-01  9.2000150408750E-01  9.2000172995555E-01  9.2000191477180E-01  9.2000205853100E-01  9.2000216122675E-01  9.2000222285145E-01  9.2000224339633E-01 
 3.9999709896405E-02  3.9999535394485E-02  3.9999381414150E-02  3.9999247956250E-02  3.9999135022224E-02  3.9999042614101E-02  3.9998970734500E-02  3.9998919386626E-02  3.9998888574276E-02  3.9998878301834E-02 
 3.9999709896405E-02  3.9999535394485E-02  3.9999381414150E-02  3.9999247956250E-02  3.9999135022224E-02  3.9999042614101E-02  3.9998970734500E-02  3.9998919386626E-02  3.9998888574276E-02  3.9998878301834E-02 
 2.1869287050033E-02  2.1869165218109E-02  2.1869057713367E-02  2.1868964536539E-02  2.1868885688746E-02  2.1868821171504E-02  2.1868770986723E-02  2.1868735136704E-02  2.1868713624143E-02  2.1868706452128E-02 
 3.8001028253296E+00  3.8001015561109E+00  3.8000977484282E+00  3.8000914021819E+00  3.8000825171983E+00  3.8000710932304E+00  3.8000571299577E+00  3.8000406269858E+00  3.8000215838470E+00  3.8000000000000E+00 
 3.7782335382796E+00  3.7782323908927E+00  3.7782286907149E+00  3.7782224376453E+00  3.7782136315095E+00  3.7782022720589E+00  3.7781883589709E+00  3.7781718918491E+00  3.7781528702229E+00  3.7781312935479E+00 
 3.9551175525859E+00  3.9551171273274E+00  3.9551158388819E+00  3.9551136870243E+00  3.9551106713641E+00  3.9551067913443E+00  3.9551020462423E+00  3.9550964351688E+00  3.9550899570677E+00  3.9550826107162E+00 
-1.7688401430631E-01 -1.7688473643466E-01 -1.7688714816700E-01 -1.7689124937900E-01 -1.7689703985452E-01 -1.7690451928541E-01 -1.7691368727138E-01 -1.7692454331970E-01 -1.7693708684488E-01 -1.7695131716831E-01 
-9.8198322924050E-01 -1.9639868198367E+00 -1.9640641094034E+00 -1.9641983266461E+00 -1.9643894706188E+00 -1.9646375399533E+00 -1.9649425328436E+00 -1.9653044470256E+00 -1.9657232797520E+00 -9.8309951388140E-01 
 1.6616396343963E-07  1.4662287359979E-07  1.2708099516580E-07  1.0753776435398E-07  8.7992617348847E-08  6.8444990369005E-08  4.8894319667324E-08  2.9340041480799E-08  9.7815921166840E-09  9.7815921166840E-09 
 1.7682329269089E+01  1.5718352630136E+01  1.3754327165412E+01  1.1790195947223E+01  9.8259020487193E+00  7.8613885434664E+00  5.8965985071656E+00  3.9314750172310E+00  1.9659611537950E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.9639766392464E+00  3.9280021037016E+00  5.8921333217506E+00  7.8564272204040E+00  9.8209407256416E+00  1.1785730762241E+01  1.3750854252058E+01  1.5716368115404E+01  1.7682329269358E+01 
 3.4475193152895E+03  6.8951708886905E+03  6.8956732521651E+03  6.8965458159705E+03  6.8977887450113E+03  6.8994022741857E+03  6.9013867084686E+03  6.9037424230168E+03  6.9064698633014E+03  3.4547847726315E+03 
 1.0691598009910E+04  2.1383328277932E+04  2.1383830641407E+04  2.1384703205212E+04  2.1385946134253E+04  2.1387559663428E+04  2.1389544097710E+04  2.1391899812259E+04  2.1394627252543E+04  1.0698863467253E+04 
 4.5812215808145E+04  9.1624299358178E+04  9.1623796994704E+04  9.1622924430898E+04  9.1621681501857E+04  9.1620067972683E+04  9.1618083538400E+04  9.1615727823852E+04  9.1613000383567E+04  4.5804950350803E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.4869521944889E-01 -1.4869676104155E-01 -1.4870261276524E-01 -1.4871277457950E-01 -1.4872724641269E-01 -1.4874602816121E-01 -1.4876911968834E-01 -1.4879652082265E-01 -1.4882823135615E-01 -1.4886425104200E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7658051114935E+01  2.7658071352514E+01  2.7658148222056E+01  2.7658281738091E+01  2.7658471925855E+01  2.7658718821289E+01  2.7659022471059E+01  2.7659382932570E+01  2.7659800273987E+01  2.7660274574257E+01 
 1.6680284492159E+01  1.6680264254580E+01  1.6680187385039E+01  1.6680053869003E+01  1.6679863681239E+01  1.6679616785806E+01  1.6679313136035E+01  1.6678952674524E+01  1.6678535333107E+01  1.6678061032837E+01 
 2.2367806997912E+02  5.4805388966675E+02  1.5385179233956E+03  3.2125510229468E+03  5.5705185130085E+03  8.6129393596871E+03  1.2340486406229E+04  1.6753986678946E+04  2.1854421763799E+04  2.4576505380349E+04 
 4.8439766422023E-02  1.1871949511377E-01  3.3330646494692E-01  6.9596460916191E-01  1.2067348089700E+00  1.8656751120516E+00  2.6728607361368E+00  3.6283840731436E+00  4.7323546956054E+00  5.3214665987982E+00 
 3.0038907031801E-02  2.6714053556061E-02  2.0479653807406E-02  1.5075860202546E-02  1.0502703113592E-02  6.7603067210971E-03  3.8488890401579E-03  1.7687619453517E-03  5.2033120372627E-04  1.0409651145486E-04 
 1.8400859390222E-02  9.2005441557711E-02  3.1282681113951E-01  6.8088874895936E-01  1.1962321058564E+00  1.8589148053305E+00  2.6690118470966E+00  3.6266153111983E+00  4.7318343644017E+00  5.3213625022868E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.7548E+03", I = 10, SOLUTIONTIME = 2.754808E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.1558731758678E-08  1.0199402467476E-08  8.8400201160054E-09  7.4805456332296E-09  6.1209399489583E-09  4.7611639942228E-09  3.4011787016589E-09  2.0409450059089E-09  6.8042384403675E-10  1.4858472769820E-21 
 9.2000057830103E-01  9.2000092615815E-01  9.2000123310680E-01  9.2000149914531E-01  9.2000172427085E-01  9.2000190847939E-01  9.2000205176578E-01  9.2000215412368E-01  9.2000221554558E-01  9.2000223602283E-01 
 3.9999710849487E-02  3.9999536920926E-02  3.9999383446599E-02  3.9999250427343E-02  3.9999137864577E-02  3.9999045760305E-02  3.9998974117110E-02  3.9998922938161E-02  3.9998892227209E-02  3.9998881988586E-02 
 3.9999710849487E-02  3.9999536920926E-02  3.9999383446599E-02  3.9999250427343E-02  3.9999137864577E-02  3.9999045760305E-02  3.9998974117110E-02  3.9998922938161E-02  3.9998892227209E-02  3.9998881988586E-02 
 2.1827702165398E-02  2.1827580733629E-02  2.1827473582034E-02  2.1827380711334E-02  2.1827302122638E-02  2.1827237817448E-02  2.1827187797649E-02  2.1827152065518E-02  2.1827130623719E-02  2.1827123475306E-02 
 3.8001024877874E+00  3.8001012227332E+00  3.8000974275445E+00  3.8000911021226E+00  3.8000822462960E+00  3.8000708598205E+00  3.8000569423791E+00  3.8000404935823E+00  3.8000215129676E+00  3.8000000000000E+00 
 3.7782747856220E+00  3.7782736419996E+00  3.7782699539625E+00  3.7782637214113E+00  3.7782549441734E+00  3.7782436220031E+00  3.7782297545815E+00  3.7782133415168E+00  3.7781943823439E+00  3.7781728765247E+00 
 3.9550154948967E+00  3.9550150689483E+00  3.9550137768142E+00  3.9550116182692E+00  3.9550085929228E+00  3.9550047002183E+00  3.9549999394328E+00  3.9549943096773E+00  3.9549878098958E+00  3.9549804388655E+00 
-1.7674070927464E-01 -1.7674142694873E-01 -1.7674382285164E-01 -1.7674789685791E-01 -1.7675364874942E-01 -1.7676107821522E-01 -1.7677018485134E-01 -1.7678096816052E-01 -1.7679342755195E-01 -1.7680756234080E-01 
-9.7876115157896E-01 -1.9575424480747E+00 -1.9576188590871E+00 -1.9577515355045E+00 -1.9579404761079E+00 -1.9581856791391E+00 -1.9584871422852E+00 -1.9588448626582E+00 -1.9592588367701E+00 -9.7986453025159E-01 
 1.6561810686223E-07  1.4614114262008E-07  1.2666340062527E-07  1.0718432340057E-07  8.7703353457433E-08  6.8219933316435E-08  4.8733505547770E-08  2.9243512731602E-08  9.7493974951772E-09  9.7493974951772E-09 
 1.7624255521238E+01  1.5666723145782E+01  1.3709142492232E+01  1.1751457294895E+01  9.7936112892094E+00  7.8355482117428E+00  5.8772118009684E+00  3.9185457982747E+00  1.9594939485014E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.9575323754848E+00  3.9151130291866E+00  5.8727982265376E+00  7.8306442322827E+00  9.7887073099644E+00  1.1747043720720E+01  1.3705709723110E+01  1.5664761572774E+01  1.7624255521416E+01 
 3.4690695424690E+03  6.9382717865975E+03  6.9387758324791E+03  6.9396513175355E+03  6.9408984066443E+03  6.9425173346650E+03  6.9445084065216E+03  6.9468719973073E+03  6.9496085524164E+03  3.4763592938495E+03 
 1.0713148237090E+04  2.1426429175839E+04  2.1426933221721E+04  2.1427808706777E+04  2.1429055795886E+04  2.1430674723907E+04  2.1432665795763E+04  2.1435029386549E+04  2.1437765941658E+04  1.0720437988471E+04 
 4.5790665580965E+04  9.1581198460271E+04  9.1580694414389E+04  9.1579818929333E+04  9.1578571840224E+04  9.1576952912203E+04  9.1574961840347E+04  9.1572598249562E+04  9.1569861694452E+04  4.5783375829585E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.4820732155950E-01 -1.4820884676519E-01 -1.4821463197207E-01 -1.4822467712784E-01 -1.4823898214021E-01 -1.4825754687607E-01 -1.4828037116030E-01 -1.4830745477424E-01 -1.4833879745382E-01 -1.4837439888728E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7664646164805E+01  2.7664666470254E+01  2.7664743597231E+01  2.7664877560264E+01  2.7665068384583E+01  2.7665316106126E+01  2.7665620771549E+01  2.7665982438250E+01  2.7666401174379E+01  2.7666877058870E+01 
 1.6673689442289E+01  1.6673669136840E+01  1.6673592009864E+01  1.6673458046830E+01  1.6673267222511E+01  1.6673019500968E+01  1.6672714835545E+01  1.6672353168845E+01  1.6671934432716E+01  1.6671458548225E+01 
 2.2473761813468E+02  5.5065070916520E+02  1.5458085328935E+03  3.2277742674085E+03  5.5969141242274E+03  8.6537483286275E+03  1.2398951355435E+04  1.6833352235048E+04  2.1957934930133E+04  2.4692904423015E+04 
 4.8122210696844E-02  1.1794149646637E-01  3.3112251153985E-01  6.9140432515817E-01  1.1988272150478E+00  1.8534483698066E+00  2.6553418920140E+00  3.6045988025525E+00  4.7013270459163E+00  5.2865735517654E+00 
 2.9841906794592E-02  2.6538848194233E-02  2.0345318135420E-02  1.4976954278776E-02  1.0433786655188E-02  6.7159376966436E-03  3.8236222587659E-03  1.7571476465735E-03  5.1691364450207E-04  1.0341254989264E-04 
 1.8280303902252E-02  9.1402648272138E-02  3.1077719340443E-01  6.7642737087940E-01  1.1883934283926E+00  1.8467324321100E+00  2.6515182697552E+00  3.6028416549059E+00  4.7008101322718E+00  5.2864701392155E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.7878E+03", I = 10, SOLUTIONTIME = 2.787835E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.1514609209601E-08  1.0160463754695E-08  8.8062659584373E-09  7.4519772770144E-09  6.0975591676767E-09  4.7429730892037E-09  3.3881805023805E-09  2.0331428704891E-09  6.7782165981580E-10 -1.7043948711738E-21 
 9.2000057609315E-01  9.2000092262203E-01  9.2000122839847E-01  9.2000149342083E-01  9.2000171768631E-01  9.2000190119096E-01  9.2000204392970E-01  9.2000214589628E-01  9.2000220708329E-01  9.2000222748220E-01 
 3.9999711953424E-02  3.9999538688985E-02  3.9999385800765E-02  3.9999253289586E-02  3.9999141156847E-02  3.9999049404518E-02  3.9998978035148E-02  3.9998927051860E-02  3.9998896458353E-02  3.9998886258901E-02 
 3.9999711953424E-02  3.9999538688985E-02  3.9999385800765E-02  3.9999253289586E-02  3.9999141156847E-02  3.9999049404518E-02  3.9998978035148E-02  3.9998927051860E-02  3.9998896458353E-02  3.9998886258901E-02 
 2.1779394886814E-02  2.1779273918585E-02  2.1779167176073E-02  2.1779074659990E-02  2.1778996371432E-02  2.1778932311880E-02  2.1778882483196E-02  2.1778846887625E-02  2.1778825527796E-02  2.1778818406722E-02 
 3.8001020967793E+00  3.8001008365493E+00  3.8000970558335E+00  3.8000907545346E+00  3.8000819324834E+00  3.8000705894389E+00  3.8000567250886E+00  3.8000403390480E+00  3.8000214308611E+00  3.8000000000000E+00 
 3.7783227018925E+00  3.7783215626307E+00  3.7783178886575E+00  3.7783116798746E+00  3.7783029361120E+00  3.7782916571270E+00  3.7782778426054E+00  3.7782614921604E+00  3.7782426053333E+00  3.7782211815933E+00 
 3.9548629871700E+00  3.9548625600825E+00  3.9548612623850E+00  3.9548590938526E+00  3.9548560540945E+00  3.9548521425544E+00  3.9548473585094E+00  3.9548417010707E+00  3.9548351691825E+00  3.9548277616224E+00 
-1.7654028527749E-01 -1.7654099745183E-01 -1.7654337372757E-01 -1.7654741397795E-01 -1.7655311798258E-01 -1.7656048542730E-01 -1.7656951590399E-01 -1.7658020891026E-01 -1.7659256384924E-01 -1.7660658002908E-01 
-9.7502872111845E-01 -1.9500773109217E+00 -1.9501526866379E+00 -1.9502835685145E+00 -1.9504699550205E+00 -1.9507118439539E+00 -1.9510092324263E+00 -1.9513621168422E+00 -1.9517704928746E+00 -9.7611717771754E-01 
 1.6498581317613E-07  1.4558313024778E-07  1.2617968180263E-07  1.0677491764735E-07  8.7368287586424E-08  6.7959241468308E-08  4.8547229160364E-08  2.9131700567820E-08  9.7121056344368E-09  9.7121056344368E-09 
 1.7556983105832E+01  1.5606915729304E+01  1.3656800730612E+01  1.1706582603250E+01  9.7562058414451E+00  7.8056149417484E+00  5.8547544035724E+00  3.9035687290236E+00  1.9520024241581E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.9500673764498E+00  3.9001823753793E+00  5.8504005030631E+00  7.8007772647453E+00  9.7513681641237E+00  1.1702228702319E+01  1.3653414377017E+01  1.5604980681951E+01  1.7556983106004E+01 
 3.5012716130345E+03  7.0026765839275E+03  7.0031831192272E+03  7.0040629268921E+03  7.0053161717492E+03  7.0069430885854E+03  7.0089439822291E+03  7.0113192276550E+03  7.0140692701142E+03  3.5085973126445E+03 
 1.0745350307655E+04  2.1490833973169E+04  2.1491340508469E+04  2.1492220316134E+04  2.1493473560991E+04  2.1495100477828E+04  2.1497101371471E+04  2.1499476616897E+04  2.1502226659356E+04  1.0752676007266E+04 
 4.5758463510400E+04  9.1516793662941E+04  9.1516287127641E+04  9.1515407319976E+04  9.1514154075119E+04  9.1512527158283E+04  9.1510526264639E+04  9.1508151019214E+04  9.1505400976754E+04  4.5751137810790E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
