TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.2421178653180E-02  2.2421148316309E-02  2.2421117979405E-02  2.2421087642468E-02  2.2421057305498E-02  2.2421026968495E-02  2.2420996631459E-02  2.2420966294390E-02  2.2420935957288E-02  2.2420905620154E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.1506945736061E+01  4.1506975251142E+01  4.1507034281712E+01  4.1507093312054E+01  4.1507152342424E+01  4.1507211373435E+01  4.1507270404327E+01  4.1507329435268E+01  4.1507388467135E+01  4.1507417983458E+01 
 1.0445684343811E-02  1.0445690017795E-02  1.0445701365751E-02  1.0445712712486E-02  1.0445724059196E-02  1.0445735407076E-02  1.0445746754931E-02  1.0445758101567E-02  1.0445769449375E-02  1.0445775124468E-02 
 1.0445684343811E-02  1.0445690017795E-02  1.0445701365751E-02  1.0445712712486E-02  1.0445724059196E-02  1.0445735407076E-02  1.0445746754931E-02  1.0445758101567E-02  1.0445769449375E-02  1.0445775124468E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.4856E+03", I = 10, SOLUTIONTIME = 2.485557E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2750952484734E-08  1.2750952484735E-08  1.2750952484735E-08  1.2750952484735E-08  1.2750952484735E-08  1.2750952484735E-08  1.2750952484735E-08  1.2750952484735E-08  1.2750952484735E-08  1.2042858030743E-08 
 9.1999982465028E-01  9.1999991108001E-01  9.1999999750975E-01  9.2000008393950E-01  9.2000017036925E-01  9.2000025679900E-01  9.2000034322874E-01  9.2000042965846E-01  9.2000051608817E-01  9.2000060251786E-01 
 4.0000087674858E-02  4.0000044459995E-02  4.0000001245125E-02  3.9999958030251E-02  3.9999914815376E-02  3.9999871600502E-02  3.9999828385632E-02  3.9999785170768E-02  3.9999741955914E-02  3.9999698741071E-02 
 4.0000087674858E-02  4.0000044459995E-02  4.0000001245125E-02  3.9999958030251E-02  3.9999914815376E-02  3.9999871600502E-02  3.9999828385632E-02  3.9999785170768E-02  3.9999741955914E-02  3.9999698741071E-02 
 2.2350680301988E-02  2.2350650131036E-02  2.2350619960052E-02  2.2350589789035E-02  2.2350559617985E-02  2.2350529446903E-02  2.2350499275789E-02  2.2350469104641E-02  2.2350438933461E-02  2.2350408762249E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.1799385576303E+01  4.1799415249386E+01  4.1799474595926E+01  4.1799533942203E+01  4.1799593288508E+01  4.1799652635453E+01  4.1799711982312E+01  4.1799771329219E+01  4.1799830677018E+01  4.1799860351307E+01 
 1.0331737000061E-02  1.0331742582177E-02  1.0331753745210E-02  1.0331764907029E-02  1.0331776068824E-02  1.0331787230595E-02  1.0331798393530E-02  1.0331809556444E-02  1.0331820718147E-02  1.0331826298994E-02 
 1.0331737000061E-02  1.0331742582177E-02  1.0331753745210E-02  1.0331764907029E-02  1.0331776068824E-02  1.0331787230595E-02  1.0331798393530E-02  1.0331809556444E-02  1.0331820718147E-02  1.0331826298994E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5064E+03", I = 10, SOLUTIONTIME = 2.506398E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2709707802627E-08  1.2709707802627E-08  1.2709707802626E-08  1.2709707802626E-08  1.2709707802626E-08  1.2709707802626E-08  1.2709707802627E-08  1.2709707802627E-08  1.2709707802627E-08  1.2003901509060E-08 
 9.1999982521795E-01  9.1999991136797E-01  9.1999999751801E-01  9.2000008366806E-01  9.2000016981811E-01  9.2000025596817E-01  9.2000034211821E-01  9.2000042826825E-01  9.2000051441827E-01  9.2000060056828E-01 
 4.0000087391026E-02  4.0000044316013E-02  4.0000001240993E-02  3.9999958165969E-02  3.9999915090943E-02  3.9999872015917E-02  3.9999828940894E-02  3.9999785865875E-02  3.9999742790863E-02  3.9999699715859E-02 
 4.0000087391026E-02  4.0000044316013E-02  4.0000001240993E-02  3.9999958165969E-02  3.9999915090943E-02  3.9999872015917E-02  3.9999828940894E-02  3.9999785865875E-02  3.9999742790863E-02  3.9999699715859E-02 
 2.2309084393892E-02  2.2309054320532E-02  2.2309024247140E-02  2.2308994173715E-02  2.2308964100258E-02  2.2308934026769E-02  2.2308903953247E-02  2.2308873879693E-02  2.2308843806106E-02  2.2308813732487E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2013320066420E+01  4.2013349854684E+01  4.2013409431608E+01  4.2013469008295E+01  4.2013528584958E+01  4.2013588162286E+01  4.2013647739528E+01  4.2013707316818E+01  4.2013766895023E+01  4.2013796684490E+01 
 1.0265006351828E-02  1.0265011878405E-02  1.0265022932730E-02  1.0265033988214E-02  1.0265045041306E-02  1.0265056095558E-02  1.0265067149787E-02  1.0265078203993E-02  1.0265089259362E-02  1.0265094785856E-02 
 1.0265006351828E-02  1.0265011878405E-02  1.0265022932730E-02  1.0265033988214E-02  1.0265045041306E-02  1.0265056095558E-02  1.0265067149787E-02  1.0265078203993E-02  1.0265089259362E-02  1.0265094785856E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5377E+03", I = 10, SOLUTIONTIME = 2.537659E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2661924358641E-08  1.2661924358641E-08  1.2661924358641E-08  1.2661924358641E-08  1.2661924358641E-08  1.2661924358641E-08  1.2661924358641E-08  1.2661924358641E-08  1.2661924358642E-08  1.1958768971657E-08 
 9.1999982587556E-01  9.1999991170158E-01  9.1999999752761E-01  9.2000008335365E-01  9.2000016917969E-01  9.2000025500574E-01  9.2000034083178E-01  9.2000042665782E-01  9.2000051248385E-01  9.2000059830987E-01 
 4.0000087062220E-02  4.0000044149210E-02  4.0000001236195E-02  3.9999958323175E-02  3.9999915410153E-02  3.9999872497131E-02  3.9999829584109E-02  3.9999786671090E-02  3.9999743758075E-02  3.9999700845066E-02 
 4.0000087062220E-02  4.0000044149210E-02  4.0000001236195E-02  3.9999958323175E-02  3.9999915410153E-02  3.9999872497131E-02  3.9999829584109E-02  3.9999786671090E-02  3.9999743758075E-02  3.9999700845066E-02 
 2.2260757890277E-02  2.2260727929981E-02  2.2260697969652E-02  2.2260668009292E-02  2.2260638048899E-02  2.2260608088475E-02  2.2260578128018E-02  2.2260548167529E-02  2.2260518207007E-02  2.2260488246454E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2331813413671E+01  4.2331843372802E+01  4.2331903291463E+01  4.2331963209847E+01  4.2332023128170E+01  4.2332083047158E+01  4.2332142966133E+01  4.2332202885117E+01  4.2332262804980E+01  4.2332292765313E+01 
 1.0187966826512E-02  1.0187972292239E-02  1.0187983223680E-02  1.0187994153916E-02  1.0188005082949E-02  1.0188016011958E-02  1.0188026943303E-02  1.0188037873446E-02  1.0188048802387E-02  1.0188054268031E-02 
 1.0187966826512E-02  1.0187972292239E-02  1.0187983223680E-02  1.0187994153916E-02  1.0188005082949E-02  1.0188016011958E-02  1.0188026943303E-02  1.0188037873446E-02  1.0188048802387E-02  1.0188054268031E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5665E+03", I = 10, SOLUTIONTIME = 2.566475E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2592342270248E-08  1.2592342270248E-08  1.2592342270247E-08  1.2592342270247E-08  1.2592342270248E-08  1.2592342270248E-08  1.2592342270248E-08  1.2592342270248E-08  1.2592342270248E-08  1.1893047156029E-08 
 9.1999982683287E-01  9.1999991218748E-01  9.1999999754210E-01  9.2000008289674E-01  9.2000016825137E-01  9.2000025360600E-01  9.2000033896063E-01  9.2000042431524E-01  9.2000050966983E-01  9.2000059502440E-01 
 4.0000086583566E-02  4.0000043906260E-02  4.0000001228948E-02  3.9999958551632E-02  3.9999915874315E-02  3.9999873196999E-02  3.9999830519686E-02  3.9999787842380E-02  3.9999745165083E-02  3.9999702487798E-02 
 4.0000086583566E-02  4.0000043906260E-02  4.0000001228948E-02  3.9999958551632E-02  3.9999915874315E-02  3.9999873196999E-02  3.9999830519686E-02  3.9999787842380E-02  3.9999745165083E-02  3.9999702487798E-02 
 2.2190276446711E-02  2.2190246651058E-02  2.2190216855373E-02  2.2190187059656E-02  2.2190157263907E-02  2.2190127468127E-02  2.2190097672315E-02  2.2190067876471E-02  2.2190038080595E-02  2.2190008284687E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2622171128569E+01  4.2622201242635E+01  4.2622261471099E+01  4.2622321699252E+01  4.2622381927344E+01  4.2622442156134E+01  4.2622502384943E+01  4.2622562613693E+01  4.2622622843356E+01  4.2622652958622E+01 
 1.0076301084329E-02  1.0076306461071E-02  1.0076317212196E-02  1.0076327962123E-02  1.0076338712028E-02  1.0076349463083E-02  1.0076360215289E-02  1.0076370965128E-02  1.0076381716119E-02  1.0076387092783E-02 
 1.0076301084329E-02  1.0076306461071E-02  1.0076317212196E-02  1.0076327962123E-02  1.0076338712028E-02  1.0076349463083E-02  1.0076360215289E-02  1.0076370965128E-02  1.0076381716119E-02  1.0076387092783E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5877E+03", I = 10, SOLUTIONTIME = 2.587697E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2551407881897E-08  1.2551407881897E-08  1.2551407881897E-08  1.2551407881897E-08  1.2551407881897E-08  1.2551407881896E-08  1.2551407881896E-08  1.2551407881896E-08  1.2551407881896E-08  1.1854383779998E-08 
 9.1999982739625E-01  9.1999991247327E-01  9.1999999755030E-01  9.2000008262734E-01  9.2000016770438E-01  9.2000025278142E-01  9.2000033785846E-01  9.2000042293549E-01  9.2000050801250E-01  9.2000059308950E-01 
 4.0000086301876E-02  4.0000043763366E-02  4.0000001224851E-02  3.9999958686331E-02  3.9999916147810E-02  3.9999873609289E-02  3.9999831070770E-02  3.9999788532256E-02  3.9999745993748E-02  3.9999703455248E-02 
 4.0000086301876E-02  4.0000043763366E-02  4.0000001224851E-02  3.9999958686331E-02  3.9999916147810E-02  3.9999873609289E-02  3.9999831070770E-02  3.9999788532256E-02  3.9999745993748E-02  3.9999703455248E-02 
 2.2148683895690E-02  2.2148654196895E-02  2.2148624498068E-02  2.2148594799209E-02  2.2148565100318E-02  2.2148535401396E-02  2.2148505702443E-02  2.2148476003458E-02  2.2148446304441E-02  2.2148416605393E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2834623355782E+01  4.2834653582784E+01  4.2834714037165E+01  4.2834774491285E+01  4.2834834945319E+01  4.2834895400025E+01  4.2834955854775E+01  4.2835016309466E+01  4.2835076765068E+01  4.2835106993316E+01 
 1.0010896816628E-02  1.0010902138169E-02  1.0010912783577E-02  1.0010923431302E-02  1.0010934077833E-02  1.0010944723173E-02  1.0010955369660E-02  1.0010966016125E-02  1.0010976662570E-02  1.0010981986371E-02 
 1.0010896816628E-02  1.0010902138169E-02  1.0010912783577E-02  1.0010923431302E-02  1.0010934077833E-02  1.0010944723173E-02  1.0010955369660E-02  1.0010966016125E-02  1.0010976662570E-02  1.0010981986371E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6195E+03", I = 10, SOLUTIONTIME = 2.619531E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2503985787680E-08  1.2503985787680E-08  1.2503985787680E-08  1.2503985787680E-08  1.2503985787680E-08  1.2503985787680E-08  1.2503985787680E-08  1.2503985787680E-08  1.2503985787680E-08  1.1809592622542E-08 
 9.1999982804887E-01  9.1999991280434E-01  9.1999999755981E-01  9.2000008231529E-01  9.2000016707078E-01  9.2000025182627E-01  9.2000033658176E-01  9.2000042133724E-01  9.2000050609271E-01  9.2000059084817E-01 
 4.0000085975563E-02  4.0000043597831E-02  4.0000001220094E-02  3.9999958842353E-02  3.9999916464610E-02  3.9999874086865E-02  3.9999831709122E-02  3.9999789331381E-02  3.9999746953645E-02  3.9999704575914E-02 
 4.0000085975563E-02  4.0000043597831E-02  4.0000001220094E-02  3.9999958842353E-02  3.9999916464610E-02  3.9999874086865E-02  3.9999831709122E-02  3.9999789331381E-02  3.9999746953645E-02  3.9999704575914E-02 
 2.2100363404105E-02  2.2100333817518E-02  2.2100304230900E-02  2.2100274644251E-02  2.2100245057570E-02  2.2100215470857E-02  2.2100185884114E-02  2.2100156297339E-02  2.2100126710532E-02  2.2100097123695E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.3150898168101E+01  4.3150928562615E+01  4.3150989352096E+01  4.3151050141315E+01  4.3151110930372E+01  4.3151171720175E+01  4.3151232510022E+01  4.3151293299772E+01  4.3151354090469E+01  4.3151384486265E+01 
 9.9353928593509E-03  9.9353981215646E-03  9.9354086483106E-03  9.9354191750332E-03  9.9354296994028E-03  9.9354402260801E-03  9.9354507527352E-03  9.9354612782036E-03  9.9354718048159E-03  9.9354770681167E-03 
 9.9353928593509E-03  9.9353981215646E-03  9.9354086483106E-03  9.9354191750332E-03  9.9354296994028E-03  9.9354402260801E-03  9.9354507527352E-03  9.9354612782036E-03  9.9354718048159E-03  9.9354770681167E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6489E+03", I = 10, SOLUTIONTIME = 2.648872E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.2434935715618E-08  1.2434935715617E-08  1.2434935715617E-08  1.2434935715617E-08  1.2434935715618E-08  1.2434935715618E-08  1.2434935715618E-08  1.2434935715619E-08  1.2434935715619E-08  1.1744373419834E-08 
 9.1999982899885E-01  9.1999991328650E-01  9.1999999757417E-01  9.2000008186185E-01  9.2000016614952E-01  9.2000025043720E-01  9.2000033472487E-01  9.2000041901252E-01  9.2000050330016E-01  9.2000058758778E-01 
