TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"volFrac AnodeBinder []" 	"volFrac ExtraStuff []" 	"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945112881940E+01  3.6472673714003E+01  3.6057883053833E+01  3.5700011990016E+01  3.5398433540637E+01  3.5152621215521E+01  3.4962145981422E+01  3.4826676772139E+01  3.4745978183154E+01  3.4719910557020E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623972444E+01  1.0956623972895E+01  1.0956623973291E+01  1.0956623973632E+01  1.0956623973920E+01  1.0956623974155E+01  1.0956623974337E+01  1.0956623974466E+01  1.0956623974543E+01  1.0956623974568E+01 
 2.7391560371956E+00  2.7391560367446E+00  2.7391560363487E+00  2.7391560360070E+00  2.7391560357192E+00  2.7391560354845E+00  2.7391560353027E+00  2.7391560351734E+00  2.7391560350963E+00  2.7391560350714E+00 
-3.4188683950236E-01 -3.3831400568606E-01 -3.3557045515294E-01 -3.3318977840096E-01 -3.3117378115986E-01 -3.2952393731806E-01 -3.2824140491214E-01 -3.2732706704556E-01 -3.2678153777398E-01 -3.2660625717348E-01 
-6.5422928317711E+05 -6.4739234793976E+05 -6.4214232029674E+05 -6.3758668387004E+05 -6.3372889410466E+05 -6.3057177135531E+05 -6.2811753170313E+05 -6.2636786498986E+05 -6.2532394633856E+05 -6.2498853629911E+05 
 1.9413788282543E-01  9.5585759351642E-01  3.2145908515289E+00  6.9224863622801E+00  1.2041503784518E+01  1.8543064786495E+01  2.6407767919396E+01  3.5625164715248E+01  4.6193596021719E+01  5.1815908122070E+01 
 2.1028091845029E+04  1.8632046207943E+04  1.4171357487024E+04  1.0360489263466E+04  7.1754853749329E+03  4.5963436836018E+03  2.6068848043367E+03  1.1946460892702E+03  3.5080007799033E+02  7.0096845035411E+01 
-6.6110458008038E+05 -6.5348449546758E+05 -6.4677676313000E+05 -6.4097635772844E+05 -6.3607888967495E+05 -6.3208063017439E+05 -6.2897849902738E+05 -6.2677010793010E+05 -6.2545374527767E+05 -6.2502839624512E+05 
 6.6914254884870E+04  6.5224729134329E+04  6.3758838933813E+04  6.2507246122311E+04  6.1461985275196E+04  6.0616410781254E+04  5.9965148111048E+04  5.9504062071822E+04  5.9230225539403E+04  5.9141902493284E+04 
-7.2801883496525E+05 -7.1870922460191E+05 -7.1053560206381E+05 -7.0348360385075E+05 -6.9754087495015E+05 -6.9269704095565E+05 -6.8894364713842E+05 -6.8627417000192E+05 -6.8468397081708E+05 -6.8417029873841E+05 
ZONE T = "ANOD, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0636408219973E-08  3.1599615458795E-08  5.2323446665181E-08  7.2841594223482E-08  9.3186412291760E-08  1.1338996342069E-07  1.3348429586157E-07  1.5351398651625E-07  1.7404756825660E-07  1.8813979012193E-07 
 8.4394679135207E-01  8.4394679145700E-01  8.4394679155405E-01  8.4394679163787E-01  8.4394679170851E-01  8.4394679176609E-01  8.4394679181073E-01  8.4394679184398E-01  8.4394679194152E-01  8.4394679525179E-01 
 7.8026604323965E-02  7.8026604271499E-02  7.8026604222977E-02  7.8026604181065E-02  7.8026604145745E-02  7.8026604116956E-02  7.8026604094636E-02  7.8026604078010E-02  7.8026604029239E-02  7.8026602374103E-02 
 7.8026604323965E-02  7.8026604271499E-02  7.8026604222977E-02  7.8026604181065E-02  7.8026604145745E-02  7.8026604116956E-02  7.8026604094636E-02  7.8026604078010E-02  7.8026604029239E-02  7.8026602374103E-02 
 1.3954886557619E-02  1.3954867061787E-02  1.3954809072898E-02  1.3954713028721E-02  1.3954579306950E-02  1.3954408225869E-02  1.3954200044907E-02  1.3953954965089E-02  1.3953673129390E-02  1.3953354622975E-02 
 0.0000000000000E+00 -1.2973555402765E-04 -2.4373391445565E-04 -3.4217405459417E-04 -4.2521038816406E-04 -4.9297303982522E-04 -5.4556807234732E-04 -5.8307767172606E-04 -6.0556029003257E-04 -6.1305074698113E-04 
 2.9814999871625E+02  2.9814999872950E+02  2.9814999873980E+02  2.9814999874846E+02  2.9814999872393E+02  2.9814999879486E+02  2.9814999876758E+02  2.9814999877101E+02  2.9814999880573E+02  2.9814999881257E+02 
-1.3954886557619E-02 -1.4084602615814E-02 -1.4198542987354E-02 -1.4296887083315E-02 -1.4379789695114E-02 -1.4447381265694E-02 -1.4499768117254E-02 -1.4537032636815E-02 -1.4559233419423E-02 -1.4566405369956E-02 
-2.4231083026239E-02 -2.4231083419949E-02 -2.4231083765927E-02 -2.4231084064351E-02 -2.4231084303905E-02 -2.4231084533258E-02 -2.4231084680146E-02 -2.4231084793426E-02 -2.4231084885950E-02 -2.4231085454009E-02 
 1.0276196468620E-02  1.0146480804134E-02  1.0032540778573E-02  9.9341969810359E-03  9.8512946087914E-03  9.7837032675639E-03  9.7313165628917E-03  9.6940521566100E-03  9.6718514665269E-03  9.6646800840533E-03 
 3.4728404819907E+01  6.8568624818457E+01  6.7788819087487E+01  6.7116022097052E+01  6.6549055126273E+01  6.6086928368097E+01  6.5728835251354E+01  6.5474153366135E+01  6.5322440170839E+01  3.2636716894429E+01 
 1.8012674241157E-07  5.3544659904316E-07  8.8671729077459E-07  1.2345015139692E-06  1.5793478232747E-06  1.9217995207856E-06  2.2623978802743E-06  2.6017914648130E-06  2.9451838518070E-06  2.9451838518070E-06 
 0.0000000000000E+00  6.9012717230158E+01  1.3719143918335E+02  2.0464385977314E+02  2.7147639838584E+02  3.3779439013336E+02  4.0370227194167E+02  4.6930376625207E+02  5.3470206302158E+02  6.0000000000159E+02 
 6.0000000000001E+02  5.3098728277087E+02  4.6280856081790E+02  3.9535614022563E+02  3.2852360161397E+02  2.6220560986679E+02  1.9629772805707E+02  1.3069623374833E+02  6.5297936979850E+01  0.0000000000000E+00 
 2.7048869594566E-05  5.3405960343494E-05  5.2798594517357E-05  5.2274574387987E-05  5.1832981884703E-05  5.1473046085664E-05  5.1194138769132E-05  5.0995775166382E-05  5.0877610582470E-05  2.5419720215685E-05 
 1.4095380988423E+03  2.8190761969927E+03  2.8190761963854E+03  2.8190761958613E+03  2.8190761954197E+03  2.8190761950598E+03  2.8190761947809E+03  2.8190761945825E+03  2.8190761944644E+03  1.4095380972131E+03 
 5.6381522601247E+03  1.1276304520941E+04  1.1276304521548E+04  1.1276304522072E+04  1.1276304522514E+04  1.1276304522874E+04  1.1276304523153E+04  1.1276304523351E+04  1.1276304523469E+04  5.6381522617538E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945111510540E+01  3.6472672775775E+01  3.6057882493344E+01  3.5700011753751E+01  3.5398433577805E+01  3.5152621472392E+01  3.4962146410295E+01  3.4826677322412E+01  3.4745978814276E+01  3.4719911589818E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623955147E+01  1.0956623955820E+01  1.0956623956410E+01  1.0956623956919E+01  1.0956623957348E+01  1.0956623957698E+01  1.0956623957969E+01  1.0956623958161E+01  1.0956623958276E+01  1.0956623958313E+01 
 2.7391560544920E+00  2.7391560538198E+00  2.7391560532297E+00  2.7391560527205E+00  2.7391560522914E+00  2.7391560519417E+00  2.7391560516707E+00  2.7391560514779E+00  2.7391560513631E+00  2.7391560513260E+00 
-5.0955864151043E-01 -5.0423357779383E-01 -5.0014450419259E-01 -4.9659626903039E-01 -4.9359156363738E-01 -4.9113258471052E-01 -4.8922105826823E-01 -4.8785830048615E-01 -4.8704522663570E-01 -4.8678398595786E-01 
-6.5422925337702E+05 -6.4739232524906E+05 -6.4214230382795E+05 -6.3758667278055E+05 -6.3372888758187E+05 -6.3057176851803E+05 -6.2811753176588E+05 -6.2636786710547E+05 -6.2532394983390E+05 -6.2498854700197E+05 
 1.9289955195832E-01  9.4976054094800E-01  3.1940861689404E+00  6.8783303886308E+00  1.1964695464868E+01  1.8424785341366E+01  2.6239322324409E+01  3.5397924639144E+01  4.5898943691615E+01  5.1485393031443E+01 
 2.0893961357010E+04  1.8513199192584E+04  1.4080963536130E+04  1.0294403434411E+04  7.1297155243173E+03  4.5670252472389E+03  2.5902564140368E+03  1.1870258669934E+03  3.4856244963362E+02  6.9649722789878E+01 
-6.6110455031165E+05 -6.5348447282516E+05 -6.4677674673166E+05 -6.4097634671213E+05 -6.3607888321584E+05 -6.3208062738502E+05 -6.2897849912074E+05 -6.2677011006111E+05 -6.2545374877789E+05 -6.2502840694902E+05 
 6.6914250187949E+04  6.5224726031989E+04  6.3758837191808E+04  6.2507245524412E+04  6.1461985623873E+04  6.0616411881127E+04  5.9965149789937E+04  5.9504064156261E+04  5.9230227896817E+04  5.9141906343564E+04 
-7.2801880049959E+05 -7.1870919885714E+05 -7.1053558392347E+05 -7.0348359223655E+05 -6.9754086883971E+05 -6.9269703926615E+05 -6.8894364891068E+05 -6.8627417421737E+05 -6.8468397667470E+05 -6.8417031329259E+05 
ZONE T = "ANOD, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0644782598171E-08  3.1607941511071E-08  5.2330680730732E-08  7.2847691833203E-08  9.3191388877965E-08  1.1339383706337E-07  1.3348768773910E-07  1.5353390025382E-07  1.7438873348756E-07  1.8939182417670E-07 
 8.4394678708744E-01  8.4394678724029E-01  8.4394678738504E-01  8.4394678751023E-01  8.4394678761574E-01  8.4394678770174E-01  8.4394678776851E-01  8.4394678782112E-01  8.4394678803253E-01  8.4394679329474E-01 
 7.8026606456278E-02  7.8026606379857E-02  7.8026606307480E-02  7.8026606244883E-02  7.8026606192129E-02  7.8026606149128E-02  7.8026606115743E-02  7.8026606089439E-02  7.8026605983733E-02  7.8026603352628E-02 
 7.8026606456278E-02  7.8026606379857E-02  7.8026606307480E-02  7.8026606244883E-02  7.8026606192129E-02  7.8026606149128E-02  7.8026606115743E-02  7.8026606089439E-02  7.8026605983733E-02  7.8026603352628E-02 
 1.3954873086836E-02  1.3954853591005E-02  1.3954795602121E-02  1.3954699557950E-02  1.3954565836187E-02  1.3954394755116E-02  1.3954186574163E-02  1.3953941494356E-02  1.3953659658668E-02  1.3953341152260E-02 
 0.0000000000000E+00 -1.2973555447215E-04 -2.4373391595358E-04 -3.4217405750999E-04 -4.2521039265241E-04 -4.9297304586377E-04 -5.4556807977155E-04 -5.8307768026017E-04 -6.0556029932205E-04 -6.1305075661574E-04 
 2.9814999808334E+02  2.9814999810302E+02  2.9814999811841E+02  2.9814999813135E+02  2.9814999811109E+02  2.9814999818426E+02  2.9814999815990E+02  2.9814999816502E+02  2.9814999820053E+02  2.9814999821468E+02 
-1.3954873086836E-02 -1.4084589145477E-02 -1.4198529518075E-02 -1.4296873615460E-02 -1.4379776228840E-02 -1.4447367800979E-02 -1.4499754653935E-02 -1.4537019174616E-02 -1.4559219957990E-02 -1.4566391908876E-02 
-2.4231067748884E-02 -2.4231068336239E-02 -2.4231068852951E-02 -2.4231069298676E-02 -2.4231069662612E-02 -2.4231069992884E-02 -2.4231070218425E-02 -2.4231070388096E-02 -2.4231070530989E-02 -2.4231071433272E-02 
 1.0276194662048E-02  1.0146479190762E-02  1.0032539334877E-02  9.9341956832161E-03  9.8512934337724E-03  9.7837021919044E-03  9.7313155644903E-03  9.6940512134796E-03  9.6718505729988E-03  9.6646795243962E-03 
 3.4728402883177E+01  6.8568622165239E+01  6.7788817499493E+01  6.7116021423323E+01  6.6549055223493E+01  6.6086929084923E+01  6.5728836453091E+01  6.5474154910712E+01  6.5322441958320E+01  3.2636718398195E+01 
 1.8019954972652E-07  5.3551908204080E-07  8.8678013297460E-07  1.2345544719324E-06  1.5793909867059E-06  1.9218331208879E-06  2.2624272746875E-06  2.6019645056622E-06  2.9481504011838E-06  2.9481504011838E-06 
 0.0000000000000E+00  6.9012713966481E+01  1.3719143379794E+02  2.0464385325890E+02  2.7147639158312E+02  3.3779438373684E+02  4.0370226650593E+02  4.6930376218841E+02  5.3470206062355E+02  6.0000000000102E+02 
 6.0000000000000E+02  5.3098728603420E+02  4.6280856620183E+02  3.9535614674041E+02  3.2852360841699E+02  2.6220561626278E+02  1.9629773349376E+02  1.3069623781186E+02  6.5297939377351E+01  0.0000000000000E+00 
 4.0399634320144E-05  7.9766042180963E-05  7.8858893244750E-05  7.8076227701957E-05  7.7416674344938E-05  7.6879081733683E-05  7.6462511579800E-05  7.6166239836451E-05  7.5989751697033E-05  3.7966371157710E-05 
 1.4095381121930E+03  2.8190762233528E+03  2.8190762224457E+03  2.8190762216630E+03  2.8190762210034E+03  2.8190762204658E+03  2.8190762200493E+03  2.8190762197530E+03  2.8190762195765E+03  1.4095381097598E+03 
 5.6381522467739E+03  1.1276304494581E+04  1.1276304495488E+04  1.1276304496271E+04  1.1276304496930E+04  1.1276304497468E+04  1.1276304497885E+04  1.1276304498181E+04  1.1276304498357E+04  5.6381522492072E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945109450188E+01  3.6472671364489E+01  3.6057881648666E+01  3.5700011395385E+01  3.5398433629518E+01  3.5152621853683E+01  3.4962147049517E+01  3.4826678143996E+01  3.4745979765064E+01  3.4719913189570E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623929203E+01  1.0956623930207E+01  1.0956623931088E+01  1.0956623931849E+01  1.0956623932490E+01  1.0956623933012E+01  1.0956623933417E+01  1.0956623933705E+01  1.0956623933876E+01  1.0956623933931E+01 
 2.7391560804365E+00  2.7391560794326E+00  2.7391560785512E+00  2.7391560777907E+00  2.7391560771498E+00  2.7391560766275E+00  2.7391560762227E+00  2.7391560759348E+00  2.7391560757634E+00  2.7391560757080E+00 
-7.6106632731856E-01 -7.5311292284633E-01 -7.4700556823064E-01 -7.4170599855485E-01 -7.3721823356684E-01 -7.3354555413777E-01 -7.3069053831278E-01 -7.2865515184306E-01 -7.2744076197489E-01 -7.2705058565873E-01 
-6.5422920862553E+05 -6.4739229114910E+05 -6.4214227906051E+05 -6.3758665608153E+05 -6.3372887773146E+05 -6.3057176419627E+05 -6.2811753179295E+05 -6.2636787021663E+05 -6.2532395515757E+05 -6.2498856397320E+05 
 1.9207398891009E-01  9.4569580071102E-01  3.1804162665154E+00  6.8488928600066E+00  1.1913489601043E+01  1.8345931963338E+01  2.6127024765269E+01  3.5246430700872E+01  4.5702508276965E+01  5.1265049158640E+01 
 2.0804541078775E+04  1.8433967921622E+04  1.4020701008270E+04  1.0250346325393E+04  7.0992023868202E+03  4.5474796956759E+03  2.5791708672788E+03  1.1819457427512E+03  3.4707070538888E+02  6.9351643404842E+01 
-6.6110450560725E+05 -6.5348443879777E+05 -6.4677672207018E+05 -6.4097633012325E+05 -6.3607887346136E+05 -6.3208062313552E+05 -6.2897849919408E+05 -6.2677011319566E+05 -6.2545375410902E+05 -6.2502842392188E+05 
 6.6914243130915E+04  6.5224721364481E+04  6.3758834564928E+04  6.2507244613724E+04  6.1461986132962E+04  6.0616413517150E+04  5.9965152294334E+04  5.9504067270041E+04  5.9230231449906E+04  5.9141912303666E+04 
-7.2801874873816E+05 -7.1870916016226E+05 -7.1053555663511E+05 -7.0348357473697E+05 -6.9754085959432E+05 -6.9269703665267E+05 -6.8894365148842E+05 -6.8627418046571E+05 -6.8468398555893E+05 -6.8417033622555E+05 
ZONE T = "ANOD, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0656603605146E-08  3.1620381061442E-08  5.2341521814795E-08  7.2856829564587E-08  9.3198837399382E-08  1.1339969623198E-07  1.3349396505111E-07  1.5357826572099E-07  1.7492412309452E-07  1.9080176860354E-07 
 8.4394678069484E-01  8.4394678091533E-01  8.4394678113124E-01  8.4394678131847E-01  8.4394678147628E-01  8.4394678160494E-01  8.4394678170527E-01  8.4394678179382E-01  8.4394678225910E-01  8.4394679058457E-01 
 7.8026609652580E-02  7.8026609542336E-02  7.8026609434381E-02  7.8026609340766E-02  7.8026609261859E-02  7.8026609197532E-02  7.8026609147366E-02  7.8026609103089E-02  7.8026608870449E-02  7.8026604707716E-02 
 7.8026609652580E-02  7.8026609542336E-02  7.8026609434381E-02  7.8026609340766E-02  7.8026609261859E-02  7.8026609197532E-02  7.8026609147366E-02  7.8026609103089E-02  7.8026608870449E-02  7.8026604707716E-02 
 1.3954852882626E-02  1.3954833386798E-02  1.3954775397921E-02  1.3954679353760E-02  1.3954545632009E-02  1.3954374550951E-02  1.3954166370013E-02  1.3953921290222E-02  1.3953639454549E-02  1.3953320948153E-02 
 0.0000000000000E+00 -1.2973555514016E-04 -2.4373391820610E-04 -3.4217406189685E-04 -4.2521039940864E-04 -4.9297305495907E-04 -5.4556809096229E-04 -5.8307769313580E-04 -6.0556031335359E-04 -6.1305077118269E-04 
 2.9814999713410E+02  2.9814999716329E+02  2.9814999718632E+02  2.9814999720568E+02  2.9814999719181E+02  2.9814999726837E+02  2.9814999724837E+02  2.9814999725604E+02  2.9814999729283E+02  2.9814999732259E+02 
-1.3954852882626E-02 -1.4084568941938E-02 -1.4198509316127E-02 -1.4296853415657E-02 -1.4379756031418E-02 -1.4447347605910E-02 -1.4499734460975E-02 -1.4536998983357E-02 -1.4559199767902E-02 -1.4566371719336E-02 
-2.4231044833620E-02 -2.4231045710698E-02 -2.4231046483448E-02 -2.4231047150124E-02 -2.4231047700625E-02 -2.4231048182280E-02 -2.4231048525862E-02 -2.4231048781265E-02 -2.4231049013412E-02 -2.4231050441064E-02 
 1.0276191950994E-02  1.0146476768760E-02  1.0032537167322E-02  9.9341937344673E-03  9.8512916692075E-03  9.7837005763700E-03  9.7313140648862E-03  9.6940497979076E-03  9.6718492455096E-03  9.6646787217283E-03 
 3.4728399972593E+01  6.8568618171951E+01  6.7788815103872E+01  6.7116020399193E+01  6.6549055355564E+01  6.6086930146477E+01  6.5728838241869E+01  6.5474157215540E+01  6.5322444661926E+01  3.2636720731005E+01 
 1.8030234086776E-07  5.3562719064305E-07  8.8687436628542E-07  1.2346339122757E-06  1.5794557587168E-06  1.9218840795566E-06  2.2624818661548E-06  2.6023503118707E-06  2.9528059281146E-06  2.9528059281146E-06 
