TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.0043950289522E+01  2.6709434813237E+01  2.3374652073878E+01  2.0039320469092E+01  1.6703158218632E+01  1.3365883261684E+01  1.0027213162229E+01  6.6868650127013E+00  3.3445553381661E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154762660E+00  6.6692982157828E+00  1.0004629820753E+01  1.3340792071015E+01  1.6678067027804E+01  2.0016737127383E+01  2.3357085277073E+01  2.6699394951631E+01  3.0043950289609E+01 
 1.4618034893164E-05  2.9237178910468E-05  2.9240756497293E-05  2.9246803679547E-05  2.9255322497254E-05  2.9266315825691E-05  2.9279787377191E-05  2.9295741703812E-05  2.9314184200606E-05  1.4667560554755E-05 
 7.2440787092406E+03  1.4488157418482E+04  1.4488157418486E+04  1.4488157418492E+04  1.4488157418500E+04  1.4488157418511E+04  1.4488157418525E+04  1.4488157418541E+04  1.4488157418559E+04  7.2440787092900E+03 
 4.9259735108815E+04  9.8519470217628E+04  9.8519470217625E+04  9.8519470217618E+04  9.8519470217610E+04  9.8519470217599E+04  9.8519470217585E+04  9.8519470217570E+04  9.8519470217551E+04  4.9259735108765E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701316414E-01 -2.5246659015665E-01 -2.5249748305072E-01 -2.5254970120369E-01 -2.5262326222888E-01 -2.5271819095467E-01 -2.5283451943749E-01 -2.5297228698492E-01 -2.5313154018390E-01 -2.5331233293429E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001368730E+01  2.6603001368730E+01  2.6603001368731E+01  2.6603001368732E+01  2.6603001368733E+01  2.6603001368735E+01  2.6603001368737E+01  2.6603001368739E+01  2.6603001368742E+01  2.6603001368745E+01 
 1.7735334238364E+01  1.7735334238364E+01  1.7735334238363E+01  1.7735334238362E+01  1.7735334238361E+01  1.7735334238359E+01  1.7735334238357E+01  1.7735334238355E+01  1.7735334238352E+01  1.7735334238349E+01 
 1.9038147109802E-01  1.9039131059000E-01  1.9042274334082E-01  1.9047587476461E-01  1.9055072395343E-01  1.9064731781604E-01  1.9076569109652E-01  1.9090588640026E-01  1.9106795422612E-01  1.9123513498376E-01 
 2.1713517766918E+04  2.1714639950480E+04  2.1718224939854E+04  2.1724284721333E+04  2.1732821472198E+04  2.1743838261470E+04  2.1757339051800E+04  2.1773328702450E+04  2.1791812972950E+04  2.1810880387028E+04 
 8.6726857465684E-02  7.7134292250048E-02  5.9145805664891E-02  4.3550489268432E-02  3.0348512427769E-02  1.9540853941600E-02  1.1129303570634E-02  5.1164640127000E-03  1.5057534643564E-03  3.0140877542392E-04 
 5.3041887951784E-02  2.6522151275355E-01  9.0182932209021E-01  1.9630748876146E+00  3.4493112851955E+00  5.3610353475171E+00  7.6988880194277E+00  1.0463654817668E+01  1.3656266395063E+01  1.5359658800398E+01 
 2.1713377998173E+04  2.1714297594675E+04  2.1717263964726E+04  2.1722278095956E+04  2.1729341812401E+04  2.1738457685268E+04  2.1749629034477E+04  2.1762859931168E+04  2.1778155200802E+04  2.1795520426819E+04 
 9.8657752664057E+03  9.8662454170487E+03  9.8677620086280E+03  9.8703255843158E+03  9.8739371415461E+03  9.8785980863515E+03  9.8843102342661E+03  9.8910758117604E+03  9.8988974580063E+03  9.9077782269684E+03 
 1.1847602731767E+04  1.1848052177626E+04  1.1849501956098E+04  1.1851952511640E+04  1.1855404670855E+04  1.1859859598917E+04  1.1865318800211E+04  1.1871784119408E+04  1.1879257742795E+04  1.1887742199850E+04 
ZONE T = "CATH, 1.0000E-05", I = 10, SOLUTIONTIME = 1.000000E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704993511215E-08  1.7389436033940E-08  1.5073601111550E-08  1.2757278415686E-08  1.0440286934723E-08  8.1224336380271E-09  5.8035045661955E-09  3.4833148775316E-09  1.1616616161222E-09  5.8956446033937E-15 
 9.2000000031327E-01  9.2000000089426E-01  9.2000000089870E-01  9.2000000089891E-01  9.2000000089917E-01  9.2000000089951E-01  9.2000000089992E-01  9.2000000090041E-01  9.2000000090098E-01  9.2000000090161E-01 
 3.9999999843365E-02  3.9999999552870E-02  3.9999999550652E-02  3.9999999550546E-02  3.9999999550415E-02  3.9999999550246E-02  3.9999999550039E-02  3.9999999549794E-02  3.9999999549511E-02  3.9999999549194E-02 
 3.9999999843365E-02  3.9999999552870E-02  3.9999999550652E-02  3.9999999550546E-02  3.9999999550415E-02  3.9999999550246E-02  3.9999999550039E-02  3.9999999549794E-02  3.9999999549511E-02  3.9999999549194E-02 
 2.9165655255638E-02  2.9165448244459E-02  2.9165265559381E-02  2.9165107203381E-02  2.9164973181491E-02  2.9164863500798E-02  2.9164778170450E-02  2.9164717201654E-02  2.9164680607686E-02  2.9164668403890E-02 
 3.8001746429227E+00  3.8001724880237E+00  3.8001660231632E+00  3.8001552478139E+00  3.8001401610844E+00  3.8001207617187E+00  3.8000970480964E+00  3.8000690182316E+00  3.8000366697723E+00  3.8000000000000E+00 
 3.7710089876670E+00  3.7710070397792E+00  3.7710007576038E+00  3.7709901406106E+00  3.7709751879029E+00  3.7709558982179E+00  3.7709322699260E+00  3.7709043010299E+00  3.7708719891647E+00  3.7708353315961E+00 
 3.9714142711496E+00  3.9714142709630E+00  3.9714142709616E+00  3.9714142709615E+00  3.9714142709614E+00  3.9714142709612E+00  3.9714142709611E+00  3.9714142709609E+00  3.9714142709606E+00  3.9714142709604E+00 
-2.0040528348257E-01 -2.0040723118379E-01 -2.0041351335773E-01 -2.0042413035094E-01 -2.0043908305852E-01 -2.0045837274334E-01 -2.0048200103511E-01 -2.0050996993094E-01 -2.0054228179599E-01 -2.0057893936428E-01 
-1.6672261111306E+00 -3.3345787081064E+00 -3.3349867413676E+00 -3.3356764387231E+00 -3.3366480327321E+00 -3.3379018513269E+00 -3.3394383179092E+00 -3.3412579516532E+00 -3.3433613678793E+00 -1.6728746392486E+00 
 1.4718454816582E-07  1.2977278001789E-07  1.1248946562310E-07  9.5203553047687E-08  7.7912611140090E-08  6.0615171874003E-08  4.3309770448038E-08  2.5994939448484E-08  8.6692060429186E-09  8.6692060429186E-09 
 3.0043950160539E+01  2.6709434695106E+01  2.3374651970020E+01  2.0039320379998E+01  1.6703158144375E+01  1.3365883202267E+01  1.0027213117656E+01  6.6868649829785E+00  3.3445553233006E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154650994E+00  6.6692981900138E+00  1.0004629780038E+01  1.3340792015697E+01  1.6678066957712E+01  2.0016737042345E+01  2.3357085177089E+01  2.6699394836873E+01  3.0043950160185E+01 
 1.6672261184408E-05  3.3345787338973E-05  3.3349867672635E-05  3.3356764646306E-05  3.3366480586554E-05  3.3379018772706E-05  3.3394383438780E-05  3.3412579776519E-05  3.3433613939126E-05  1.6728746522847E-05 
 7.2440787112948E+03  1.4488157422591E+04  1.4488157422595E+04  1.4488157422602E+04  1.4488157422611E+04  1.4488157422624E+04  1.4488157422639E+04  1.4488157422657E+04  1.4488157422678E+04  7.2440787113512E+03 
 4.9259735106761E+04  9.8519470213519E+04  9.8519470213516E+04  9.8519470213508E+04  9.8519470213499E+04  9.8519470213487E+04  9.8519470213471E+04  9.8519470213453E+04  9.8519470213432E+04  4.9259735106704E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701258792E-01 -2.5246658904500E-01 -2.5249748193274E-01 -2.5254970008503E-01 -2.5262326110934E-01 -2.5271818983396E-01 -2.5283451831535E-01 -2.5297228586108E-01 -2.5313153905809E-01 -2.5331233180626E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001369359E+01  2.6603001369359E+01  2.6603001369360E+01  2.6603001369361E+01  2.6603001369362E+01  2.6603001369364E+01  2.6603001369366E+01  2.6603001369369E+01  2.6603001369372E+01  2.6603001369376E+01 
 1.7735334237735E+01  1.7735334237735E+01  1.7735334237735E+01  1.7735334237734E+01  1.7735334237732E+01  1.7735334237730E+01  1.7735334237728E+01  1.7735334237725E+01  1.7735334237722E+01  1.7735334237718E+01 
 2.1713517814978E-01  2.1714640025228E-01  2.1718225014740E-01  2.1724284796234E-01  2.1732821547123E-01  2.1743838336424E-01  2.1757339126790E-01  2.1773328777483E-01  2.1791813048033E-01  2.1810880462173E-01 
 2.1713517715334E+04  2.1714639852842E+04  2.1718224841664E+04  2.1724284623071E+04  2.1732821373841E+04  2.1743838162987E+04  2.1757338953162E+04  2.1773328603629E+04  2.1791812873917E+04  2.1810880287772E+04 
 8.6726856780775E-02  7.7134291654530E-02  5.9145805221037E-02  4.3550488941434E-02  3.0348512199998E-02  1.9540853794893E-02  1.1129303487157E-02  5.1164639742665E-03  1.5057534531028E-03  3.0140877312039E-04 
 5.3041887689438E-02  2.6522151088429E-01  9.0182931505014E-01  1.9630748715984E+00  3.4493112565714E+00  5.3610353024214E+00  7.6988879539940E+00  1.0463654728059E+01  1.3656266277668E+01  1.5359658668329E+01 
 2.1713377946590E+04  2.1714297497040E+04  2.1717263866544E+04  2.1722277997710E+04  2.1729341714072E+04  2.1738457586831E+04  2.1749628935905E+04  2.1762859832437E+04  2.1778155101886E+04  2.1795520327694E+04 
 9.8657752396994E+03  9.8662453667364E+03  9.8677619580342E+03  9.8703255336886E+03  9.8739370908744E+03  9.8785980356218E+03  9.8843101834649E+03  9.8910757608743E+03  9.8988974070217E+03  9.9077781758726E+03 
 1.1847602706890E+04  1.1848052130304E+04  1.1849501908510E+04  1.1851952464022E+04  1.1855404623197E+04  1.1859859551209E+04  1.1865318752440E+04  1.1871784071563E+04  1.1879257694864E+04  1.1887742151822E+04 
