TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-2.9167373504840E-02 -2.9167362514806E-02 -2.9167319513080E-02 -2.9167244499543E-02 -2.9167137473987E-02 -2.9166998436115E-02 -2.9166827385541E-02 -2.9166624321791E-02 -2.9166389244302E-02 -2.9166122152420E-02 
-4.0906712321372E-02 -4.0906712321375E-02 -4.0906712321372E-02 -4.0906712321366E-02 -4.0906712321363E-02 -4.0906712321360E-02 -4.0906712321353E-02 -4.0906712321341E-02 -4.0906712321801E-02 -4.0906712437445E-02 
 1.1739338816531E-02  1.1739349806569E-02  1.1739392808292E-02  1.1739467821823E-02  1.1739574847376E-02  1.1739713885245E-02  1.1739884935811E-02  1.1740087999550E-02  1.1740323077499E-02  1.1740590285025E-02 
 1.6690487195154E+00  3.3381006182442E+00  3.3381130578403E+00  3.3381347578636E+00  3.3381657183817E+00  3.3382059394940E+00  3.3382554213271E+00  3.3383141640408E+00  3.3383821678688E+00  1.6692297251047E+00 
 8.6492350057185E-09  2.5947721410651E-08  4.3246272266829E-08  6.0544935578596E-08  7.7843759338298E-08  9.5142791514351E-08  1.1244208094140E-07  1.2974192971347E-07  1.4710522094359E-07  1.4710522094359E-07 
 0.0000000000000E+00  3.3380990286316E+00  6.6762058666861E+00  1.0014329774460E+01  1.3352480012618E+01  1.6690665841642E+01  2.0028896522011E+01  2.3367181314644E+01  2.6705529480648E+01  3.0043950289658E+01 
 3.0043950289680E+01  2.6705851261043E+01  2.3367744423001E+01  2.0029620515149E+01  1.6691470277026E+01  1.3353284448088E+01  1.0015053767678E+01  6.6767689749939E+00  3.3384208090391E+00  0.0000000000000E+00 
 1.4634015296498E-05  2.9268058467944E-05  2.9268167536808E-05  2.9268357799961E-05  2.9268629258003E-05  2.9268981911801E-05  2.9269415762474E-05  2.9269930811417E-05  2.9270527060465E-05  1.4635602300967E-05 
 9.1448444557915E+04  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  1.8289688911583E+05  9.1448444557916E+04 
 3.6579377815849E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  7.3158755631698E+05  3.6579377815849E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425660093E-01  1.9566444295213E-01  1.9566517210529E-01  1.9566644406305E-01  1.9566825882935E-01  1.9567061641004E-01  1.9567351681252E-01  1.9567696004616E-01  1.9568094612466E-01  1.9568547606784E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01  8.6666666663199E+01 
 2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01  2.1666666670134E+01 
-6.5722153416233E-02 -6.5722203302594E-02 -6.5722405062881E-02 -6.5722757019377E-02 -6.5723259172384E-02 -6.5723911522358E-02 -6.5724714069882E-02 -6.5725666815700E-02 -6.5726769761109E-02 -6.5728117826865E-02 
-7.4957879837596E+03 -7.4957936734348E+03 -7.4958166847359E+03 -7.4958568263191E+03 -7.4959140982167E+03 -7.4959885004828E+03 -7.4960800331804E+03 -7.4961886963967E+03 -7.4963144903341E+03 -7.4964682563853E+03 
 9.0112279657740E-04  4.5056191287324E-03  1.5319143426981E-02  3.3341806284786E-02  5.8573798283914E-02  9.1015390013271E-02  1.3066693208184E-01  1.7752885508595E-01  2.3160166976899E-01  2.6044086889453E-01 
 4.6144033413720E-03  4.1034836102631E-03  3.1455050652739E-03  2.3152480942449E-03  1.6127128848492E-03  1.0379010421115E-03  5.9081558845329E-04  2.7146096375532E-04  7.9843025435964E-05  1.5969048647046E-05 
-7.4957898201715E+03 -7.4957965398628E+03 -7.4958228325989E+03 -7.4958686984479E+03 -7.4959341375056E+03 -7.4960191499167E+03 -7.4961237358619E+03 -7.4962478955733E+03 -7.4963916294254E+03 -7.4965549763120E+03 
 4.4790895863516E+02  4.4790980454519E+02  4.4791311442115E+02  4.4791888830166E+02  4.4792712625109E+02  4.4793782836220E+02  4.4795099475463E+02  4.4796662557688E+02  4.4798472101861E+02  4.4800528651151E+02 
-7.9436987788066E+03 -7.9437063444080E+03 -7.9437359470201E+03 -7.9437875867496E+03 -7.9438612637567E+03 -7.9439569782789E+03 -7.9440747306165E+03 -7.9442145211502E+03 -7.9443763504440E+03 -7.9445602628235E+03 
ZONE T = "ANOD, 1.0000E-05", I = 10, SOLUTIONTIME = 1.000000E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589960257305E-09  3.4769932326775E-09  5.7949961299333E-09  8.1130140958161E-09  1.0431062404337E-08  1.2749132746995E-08  1.5067240397959E-08  1.7385379996751E-08  1.9703569765674E-08  2.0862690011896E-08 
 9.1999999930357E-01  9.1999999930357E-01  9.1999999930356E-01  9.1999999930356E-01  9.1999999930355E-01  9.1999999930354E-01  9.1999999930353E-01  9.1999999930353E-01  9.1999999930535E-01  9.1999999971630E-01 
 4.0000000348217E-02  4.0000000348217E-02  4.0000000348218E-02  4.0000000348220E-02  4.0000000348224E-02  4.0000000348228E-02  4.0000000348233E-02  4.0000000348236E-02  4.0000000347323E-02  4.0000000141850E-02 
 4.0000000348217E-02  4.0000000348217E-02  4.0000000348218E-02  4.0000000348220E-02  4.0000000348224E-02  4.0000000348228E-02  4.0000000348233E-02  4.0000000348236E-02  4.0000000347323E-02  4.0000000141850E-02 
 2.9167373462997E-02  2.9167357735812E-02  2.9167310554226E-02  2.9167231918123E-02  2.9167121827299E-02  2.9166980281461E-02  2.9166807280230E-02  2.9166602823140E-02  2.9166366909638E-02  2.9166099539082E-02 
 0.0000000000000E+00 -4.7371509942146E-09 -8.9170106575346E-09 -1.2539576913187E-08 -1.5604846138381E-08 -1.8112813164302E-08 -2.0063471276090E-08 -2.1456812212820E-08 -2.2292826167478E-08 -2.2571501786906E-08 
-2.9167373462997E-02 -2.9167362472963E-02 -2.9167319471237E-02 -2.9167244457700E-02 -2.9167137432145E-02 -2.9166998394274E-02 -2.9166827343701E-02 -2.9166624279952E-02 -2.9166389202464E-02 -2.9166122110583E-02 
-4.0906712261572E-02 -4.0906712261570E-02 -4.0906712261570E-02 -4.0906712261564E-02 -4.0906712261561E-02 -4.0906712261555E-02 -4.0906712261550E-02 -4.0906712261542E-02 -4.0906712262120E-02 -4.0906712394095E-02 
 1.1739338798575E-02  1.1739349788607E-02  1.1739392790333E-02  1.1739467803863E-02  1.1739574829416E-02  1.1739713867281E-02  1.1739884917849E-02  1.1740087981590E-02  1.1740323059656E-02  1.1740590283512E-02 
 1.6690487120705E+00  3.3381006033526E+00  3.3381130429493E+00  3.3381347429725E+00  3.3381657034909E+00  3.3382059246018E+00  3.3382554064352E+00  3.3383141491489E+00  3.3383821530341E+00  1.6692297220213E+00 
 8.6492349537647E-09  2.5947721241063E-08  4.3246271974411E-08  6.0544935168206E-08  7.7843758809243E-08  9.5142790863848E-08  1.1244208048494E-07  1.2974199733071E-07  1.4711420227011E-07  1.4711420227011E-07 
 0.0000000000000E+00  3.3380990138023E+00  6.6762058370276E+00  1.0014329729788E+01  1.3352479953118E+01  1.6690665767128E+01  2.0028896432668E+01  2.3367181210443E+01  2.6705529361458E+01  3.0043950160209E+01 
 3.0043950160077E+01  2.6705851146330E+01  2.3367744323179E+01  2.0029620430218E+01  1.6691470206987E+01  1.3353284392940E+01  1.0015053727422E+01  6.6767689496299E+00  3.3384207985384E+00  0.0000000000000E+00 
 1.6690487254808E-05  3.3381006301742E-05  3.3381130697708E-05  3.3381347697941E-05  3.3381657303126E-05  3.3382059514246E-05  3.3382554332585E-05  3.3383141759729E-05  3.3383821797873E-05  1.6692297285655E-05 
 9.1448444559971E+04  1.8289688911994E+05  1.8289688911994E+05  1.8289688911994E+05  1.8289688911994E+05  1.8289688911994E+05  1.8289688911994E+05  1.8289688911994E+05  1.8289688911995E+05  9.1448444559973E+04 
 3.6579377815643E+05  7.3158755631286E+05  7.3158755631286E+05  7.3158755631286E+05  7.3158755631286E+05  7.3158755631287E+05  7.3158755631286E+05  7.3158755631286E+05  7.3158755631286E+05  3.6579377815643E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425572816E-01  1.9566444207925E-01  1.9566517123245E-01  1.9566644319020E-01  1.9566825795652E-01  1.9567061553712E-01  1.9567351593962E-01  1.9567695917327E-01  1.9568094525512E-01  1.9568547570637E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666662712E+01  8.6666666662712E+01  8.6666666662712E+01  8.6666666662712E+01  8.6666666662712E+01  8.6666666662712E+01  8.6666666662712E+01  8.6666666662712E+01  8.6666666662711E+01  8.6666666662711E+01 
 2.1666666670621E+01  2.1666666670621E+01  2.1666666670621E+01  2.1666666670621E+01  2.1666666670621E+01  2.1666666670621E+01  2.1666666670621E+01  2.1666666670621E+01  2.1666666670621E+01  2.1666666670621E+01 
-7.4957880099399E-02 -7.4957936996130E-02 -7.4958167109153E-02 -7.4958568524984E-02 -7.4959141243969E-02 -7.4959885266622E-02 -7.4960800593615E-02 -7.4961887225794E-02 -7.4963145164863E-02 -7.4964682713165E-02 
-7.4957879504665E+03 -7.4957936401379E+03 -7.4958166514403E+03 -7.4958567930233E+03 -7.4959140649219E+03 -7.4959884671850E+03 -7.4960799998833E+03 -7.4961886631000E+03 -7.4963144571660E+03 -7.4964682426814E+03 
 2.4350805629867E-03  1.2175416721879E-02  4.1396520591818E-02  9.0098691026044E-02  1.5828244303242E-01  2.4594850781494E-01  3.5309783281034E-01  4.7973158160751E-01  6.2585113444267E-01  7.0378254797672E-01 
 1.2469381461151E-02  1.1088736434762E-02  8.5000160683355E-03  6.2564343706816E-03  4.3579918489443E-03  2.8046928403393E-03  1.5965455122777E-03  7.3356186253270E-04  2.1575771945259E-04  4.3152742540493E-05 
-7.4957897868783E+03 -7.4957965065659E+03 -7.4958227993033E+03 -7.4958686651520E+03 -7.4959341042107E+03 -7.4960191166186E+03 -7.4961237025644E+03 -7.4962478622760E+03 -7.4963915962565E+03 -7.4965549626072E+03 
 4.4790895386027E+02  4.4790979976980E+02  4.4791310964592E+02  4.4791888352637E+02  4.4792712147583E+02  4.4793782358646E+02  4.4795098997891E+02  4.4796662080108E+02  4.4798471626011E+02  4.4800528439063E+02 
-7.9436987407386E+03 -7.9437063063357E+03 -7.9437359089492E+03 -7.9437875486784E+03 -7.9438612256865E+03 -7.9439569402051E+03 -7.9440746925433E+03 -7.9442144830771E+03 -7.9443763125167E+03 -7.9445602469978E+03 
