TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.9166093443725E-02  2.9166044078942E-02  2.9165994714156E-02  2.9165945349369E-02  2.9165895984580E-02  2.9165846619790E-02  2.9165797255001E-02  2.9165747890210E-02  2.9165698525416E-02  2.9165649160619E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0952597458536E-05  2.0952597975279E-05  2.0952598715108E-05  2.0952599034394E-05  2.0952599182624E-05  2.0952599290128E-05  2.0952599458885E-05  2.0952599838746E-05  2.0952600727939E-05  2.0952601350555E-05 
 2.7658531495784E-02  2.7658532529066E-02  2.7658534086871E-02  2.7658534867429E-02  2.7658535277967E-02  2.7658535596071E-02  2.7658536063213E-02  2.7658536999350E-02  2.7658538900134E-02  2.7658540168319E-02 
 2.7658531495784E-02  2.7658532529066E-02  2.7658534086871E-02  2.7658534867429E-02  2.7658535277967E-02  2.7658535596071E-02  2.7658536063213E-02  2.7658536999350E-02  2.7658538900134E-02  2.7658540168319E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1363E-03", I = 10, SOLUTIONTIME = 1.136313E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862676812873E-08  2.0862676793695E-08  2.0862676793695E-08  2.0862676812873E-08  2.0862676812873E-08  2.0862676832052E-08  2.0862676812873E-08  2.0862676755338E-08  2.0862676716981E-08  1.9704945504711E-08 
 9.1999997789068E-01  9.1999998784854E-01  9.1999999376347E-01  9.1999999718334E-01  9.1999999932939E-01  9.2000000116681E-01  9.2000000360189E-01  9.2000000772384E-01  9.2000001501909E-01  9.2000002745719E-01 
 4.0000011054659E-02  4.0000006075732E-02  4.0000003118263E-02  4.0000001408328E-02  4.0000000335306E-02  3.9999999416594E-02  3.9999998199056E-02  3.9999996138081E-02  3.9999992490456E-02  3.9999986271407E-02 
 4.0000011054659E-02  4.0000006075732E-02  4.0000003118263E-02  4.0000001408328E-02  4.0000000335306E-02  3.9999999416594E-02  3.9999998199056E-02  3.9999996138081E-02  3.9999992490456E-02  3.9999986271407E-02 
 2.9166091184388E-02  2.9166041819627E-02  2.9165992454862E-02  2.9165943090093E-02  2.9165893725323E-02  2.9165844360552E-02  2.9165794995779E-02  2.9165745631004E-02  2.9165696266226E-02  2.9165646901442E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.1428742554822E-05  3.1428743591554E-05  3.1428745156884E-05  3.1428745963926E-05  3.1428746424632E-05  3.1428746802284E-05  3.1428747326281E-05  3.1428748294283E-05  3.1428750203175E-05  3.1428751472673E-05 
 2.7658509299569E-02  2.7658510672413E-02  2.7658512851853E-02  2.7658514139597E-02  2.7658514964580E-02  2.7658515677810E-02  2.7658516615694E-02  2.7658518168468E-02  2.7658520860615E-02  2.7658522568478E-02 
 2.7658509299569E-02  2.7658510672413E-02  2.7658512851853E-02  2.7658514139597E-02  2.7658514964580E-02  2.7658515677810E-02  2.7658516615694E-02  2.7658518168468E-02  2.7658520860615E-02  2.7658522568478E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7045E-03", I = 10, SOLUTIONTIME = 1.704464E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862665475428E-08  2.0862665475428E-08  2.0862665475428E-08  2.0862665475428E-08  2.0862665488214E-08  2.0862665488214E-08  2.0862665500999E-08  2.0862665513785E-08  2.0862665526570E-08  1.9704934636638E-08 
 9.1999996782022E-01  9.1999998043136E-01  9.1999998886941E-01  9.1999999455393E-01  9.1999999875908E-01  9.2000000264335E-01  9.2000000735837E-01  9.2000001418688E-01  9.2000002465168E-01  9.2000004053603E-01 
 4.0000016089891E-02  4.0000009784318E-02  4.0000005565293E-02  4.0000002723033E-02  4.0000000620460E-02  3.9999998678324E-02  3.9999996320816E-02  3.9999992906559E-02  3.9999987674161E-02  3.9999979731984E-02 
 4.0000016089891E-02  4.0000009784318E-02  4.0000005565293E-02  4.0000002723033E-02  4.0000000620460E-02  3.9999998678324E-02  3.9999996320816E-02  3.9999992906559E-02  3.9999987674161E-02  3.9999979731984E-02 
 2.9166087853542E-02  2.9166038488813E-02  2.9165989124078E-02  2.9165939759339E-02  2.9165890394596E-02  2.9165841029851E-02  2.9165791665103E-02  2.9165742300352E-02  2.9165692935595E-02  2.9165643570830E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.7142941573287E-05  4.7142943644944E-05  4.7142946937737E-05  4.7142948923558E-05  4.7142950267341E-05  4.7142951463323E-05  4.7142952977296E-05  4.7142955362056E-05  4.7142959412966E-05  4.7142961976203E-05 
 2.7658476516109E-02  2.7658478337676E-02  2.7658481378173E-02  2.7658483452936E-02  2.7658485007235E-02  2.7658486447573E-02  2.7658488190024E-02  2.7658490683654E-02  2.7658494453808E-02  2.7658496730912E-02 
 2.7658476516109E-02  2.7658478337676E-02  2.7658481378173E-02  2.7658483452936E-02  2.7658485007235E-02  2.7658486447573E-02  2.7658488190024E-02  2.7658490683654E-02  2.7658494453808E-02  2.7658496730912E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5567E-03", I = 10, SOLUTIONTIME = 2.556691E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862649031498E-08  2.0862649022974E-08  2.0862649022974E-08  2.0862649014451E-08  2.0862649014451E-08  2.0862649014451E-08  2.0862649022974E-08  2.0862649040022E-08  2.0862649022974E-08  1.9704918599099E-08 
 9.1999995332396E-01  9.1999996940672E-01  9.1999998135432E-01  9.1999999048311E-01  9.1999999808500E-01  9.2000000543406E-01  9.2000001382988E-01  9.2000002465305E-01  9.2000003940193E-01  9.2000005968341E-01 
 4.0000023338018E-02  4.0000015296638E-02  4.0000009322842E-02  4.0000004758445E-02  4.0000000957498E-02  3.9999997282968E-02  3.9999993085062E-02  3.9999987673473E-02  3.9999980299034E-02  3.9999970158297E-02 
 4.0000023338018E-02  4.0000015296638E-02  4.0000009322842E-02  4.0000004758445E-02  4.0000000957498E-02  3.9999997282968E-02  3.9999993085062E-02  3.9999987673473E-02  3.9999980299034E-02  3.9999970158297E-02 
 2.9166082903806E-02  2.9166033539125E-02  2.9165984174434E-02  2.9165934809737E-02  2.9165885445035E-02  2.9165836080328E-02  2.9165786715617E-02  2.9165737350899E-02  2.9165687986174E-02  2.9165638621438E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.0714199065322E-05  7.0714203200592E-05  7.0714210110697E-05  7.0714214882903E-05  7.0714218559748E-05  7.0714222015624E-05  7.0714226104627E-05  7.0714231790099E-05  7.0714240304621E-05  7.0714245446272E-05 
 2.7658428365012E-02  2.7658430786448E-02  2.7658435030988E-02  2.7658438300523E-02  2.7658441038130E-02  2.7658443689882E-02  2.7658446711412E-02  2.7658450584455E-02  2.7658455822042E-02  2.7658458847543E-02 
 2.7658428365012E-02  2.7658430786448E-02  2.7658435030988E-02  2.7658438300523E-02  2.7658441038130E-02  2.7658443689882E-02  2.7658446711412E-02  2.7658450584455E-02  2.7658455822042E-02  2.7658458847543E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.8350E-03", I = 10, SOLUTIONTIME = 3.835031E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862624873107E-08  2.0862624856060E-08  2.0862624861742E-08  2.0862624867424E-08  2.0862624867425E-08  2.0862624861742E-08  2.0862624856060E-08  2.0862624844695E-08  2.0862624850377E-08  1.9704895110798E-08 
 9.1999993325561E-01  9.1999995393526E-01  9.1999997074618E-01  9.1999998490446E-01  9.1999999766778E-01  9.2000001032676E-01  9.2000002420919E-01  9.2000004068704E-01  9.2000006117430E-01  9.2000008710588E-01 
 4.0000033372194E-02  4.0000023032368E-02  4.0000014626910E-02  4.0000007547768E-02  4.0000001166112E-02  3.9999994836621E-02  3.9999987895404E-02  3.9999979656478E-02  3.9999969412850E-02  3.9999956447060E-02 
 4.0000033372194E-02  4.0000023032368E-02  4.0000014626910E-02  4.0000007547768E-02  4.0000001166112E-02  3.9999994836621E-02  3.9999987895404E-02  3.9999979656478E-02  3.9999969412850E-02  3.9999956447060E-02 
 2.9166075524692E-02  2.9166026160078E-02  2.9165976795452E-02  2.9165927430817E-02  2.9165878066174E-02  2.9165828701523E-02  2.9165779336864E-02  2.9165729972195E-02  2.9165680607515E-02  2.9165631242821E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.0607099569723E-04  1.0607100397250E-04  1.0607101844685E-04  1.0607102961522E-04  1.0607103907354E-04  1.0607104827089E-04  1.0607105864914E-04  1.0607107177321E-04  1.0607108950051E-04  1.0607109977369E-04 
 2.7658358269324E-02  2.7658361507901E-02  2.7658367425143E-02  2.7658372428632E-02  2.7658376951271E-02  2.7658381442620E-02  2.7658386362475E-02  2.7658392181421E-02  2.7658399388253E-02  2.7658403402462E-02 
 2.7658358269324E-02  2.7658361507901E-02  2.7658367425143E-02  2.7658372428632E-02  2.7658376951271E-02  2.7658381442620E-02  2.7658386362475E-02  2.7658392181421E-02  2.7658399388253E-02  2.7658403402462E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.7525E-03", I = 10, SOLUTIONTIME = 5.752542E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862589898913E-08  2.0862589898913E-08  2.0862589898913E-08  2.0862589902701E-08  2.0862589898913E-08  2.0862589902701E-08  2.0862589906489E-08  2.0862589906489E-08  2.0862589906489E-08  1.9704861194123E-08 
 9.1999990697029E-01  9.1999993374247E-01  9.1999995714842E-01  9.1999997828756E-01  9.1999999832365E-01  9.2000001846908E-01  9.2000003997186E-01  9.2000006410236E-01  9.2000009213629E-01  9.2000012533173E-01 
 4.0000046514853E-02  4.0000033128767E-02  4.0000021425792E-02  4.0000010856218E-02  4.0000000838175E-02  3.9999990765462E-02  3.9999980014068E-02  3.9999967948820E-02  3.9999953931853E-02  3.9999937334135E-02 
 4.0000046514853E-02  4.0000033128767E-02  4.0000021425792E-02  4.0000010856218E-02  4.0000000838175E-02  3.9999990765462E-02  3.9999980014068E-02  3.9999967948820E-02  3.9999953931853E-02  3.9999937334135E-02 
 2.9166064513685E-02  2.9166015149168E-02  2.9165965784636E-02  2.9165916420090E-02  2.9165867055532E-02  2.9165817690961E-02  2.9165768326377E-02  2.9165718961779E-02  2.9165669597165E-02  2.9165620232532E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.5910599730817E-04  1.5910601389894E-04  1.5910604407044E-04  1.5910606944610E-04  1.5910609238866E-04  1.5910611514840E-04  1.5910613999329E-04  1.5910616932622E-04  1.5910620584376E-04  1.5910622626115E-04 
 2.7658257442289E-02  2.7658261778901E-02  2.7658269965110E-02  2.7658277374346E-02  2.7658284406506E-02  2.7658291479425E-02  2.7658299023914E-02  2.7658307476989E-02  2.7658317276276E-02  2.7658322566578E-02 
 2.7658257442289E-02  2.7658261778901E-02  2.7658269965110E-02  2.7658277374346E-02  2.7658284406506E-02  2.7658291479425E-02  2.7658299023914E-02  2.7658307476989E-02  2.7658317276276E-02  2.7658322566578E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.6288E-03", I = 10, SOLUTIONTIME = 8.628808E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862539671226E-08  2.0862539673752E-08  2.0862539676277E-08  2.0862539681328E-08  2.0862539683854E-08  2.0862539681328E-08  2.0862539678803E-08  2.0862539676277E-08  2.0862539676277E-08  1.9704812442842E-08 
 9.1999987479294E-01  9.1999990955052E-01  9.1999994161951E-01  9.1999997196268E-01  9.2000000160292E-01  9.2000003160762E-01  9.2000006307249E-01  9.2000009710468E-01  9.2000013480463E-01  9.2000017724658E-01 
 4.0000062603529E-02  4.0000045224739E-02  4.0000029190246E-02  4.0000014018662E-02  3.9999999198538E-02  3.9999984196189E-02  3.9999968463754E-02  3.9999951447658E-02  3.9999932597684E-02  3.9999911376708E-02 
 4.0000062603529E-02  4.0000045224739E-02  4.0000029190246E-02  4.0000014018662E-02  3.9999999198538E-02  3.9999984196189E-02  3.9999968463754E-02  3.9999951447658E-02  3.9999932597684E-02  3.9999911376708E-02 
 2.9166048107993E-02  2.9165998743613E-02  2.9165949379212E-02  2.9165900014792E-02  2.9165850650353E-02  2.9165801285896E-02  2.9165751921419E-02  2.9165702556923E-02  2.9165653192405E-02  2.9165603827861E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.3865808870332E-04  2.3865812190339E-04  2.3865818420477E-04  2.3865824000650E-04  2.3865829268763E-04  2.3865834556008E-04  2.3865840196460E-04  2.3865846541612E-04  2.3865853969112E-04  2.3865858002738E-04 
 2.7658114541288E-02  2.7658120315892E-02  2.7658131486584E-02  2.7658142064910E-02  2.7658152404208E-02  2.7658162873584E-02  2.7658173846015E-02  2.7658185708128E-02  2.7658198835378E-02  2.7658205760631E-02 
 2.7658114541288E-02  2.7658120315892E-02  2.7658131486584E-02  2.7658142064910E-02  2.7658152404208E-02  2.7658162873584E-02  2.7658173846015E-02  2.7658185708128E-02  2.7658198835378E-02  2.7658205760631E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2943E-02", I = 10, SOLUTIONTIME = 1.294321E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862468720905E-08  2.0862468720905E-08  2.0862468720905E-08  2.0862468717537E-08  2.0862468719221E-08  2.0862468720905E-08  2.0862468720905E-08  2.0862468720905E-08  2.0862468717537E-08  1.9704743621863E-08 
 9.1999983834708E-01  9.1999988336723E-01  9.1999992644744E-01  9.1999996840355E-01  9.2000001009596E-01  9.2000005241764E-01  9.2000009628115E-01  9.2000014260513E-01  9.2000019230028E-01  9.2000024625534E-01 
