TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.0043927137532E+01  2.6705830817350E+01  2.3367726687784E+01  2.0029605488448E+01  1.6691457958871E+01  1.3353274838233E+01  1.0015046863465E+01  6.6767647552410E+00  3.3384191264491E+00  0.0000000000000E+00 
 1.2643789732628E-03  2.5287603549168E-03  2.5287697784577E-03  2.5287862171784E-03  2.5288096711477E-03  2.5288401405769E-03  2.5288776267327E-03  2.5289221393281E-03  2.5289737516625E-03  1.2645164815916E-03 
 9.1448445807661E+04  1.8289689161532E+05  1.8289689161533E+05  1.8289689161535E+05  1.8289689161537E+05  1.8289689161540E+05  1.8289689161544E+05  1.8289689161549E+05  1.8289689161554E+05  9.1448445807798E+04 
 3.6579377690874E+05  7.3158755381749E+05  7.3158755381748E+05  7.3158755381746E+05  7.3158755381744E+05  7.3158755381741E+05  7.3158755381737E+05  7.3158755381732E+05  7.3158755381727E+05  3.6579377690861E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566409784380E-01  1.9566428419433E-01  1.9566501334574E-01  1.9566628530063E-01  1.9566810006631E-01  1.9567045767632E-01  1.9567335836112E-01  1.9567680379560E-01  1.9568080494109E-01  1.9568541999963E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666367100E+01  8.6666666367100E+01  8.6666666367099E+01  8.6666666367097E+01  8.6666666367094E+01  8.6666666367090E+01  8.6666666367086E+01  8.6666666367081E+01  8.6666666367074E+01  8.6666666367067E+01 
 2.1666666966233E+01  2.1666666966233E+01  2.1666666966235E+01  2.1666666966237E+01  2.1666666966239E+01  2.1666666966243E+01  2.1666666966247E+01  2.1666666966253E+01  2.1666666966259E+01  2.1666666966266E+01 
 1.3911633047814E-06  2.1714457773915E-06  4.6572771673668E-06  8.9936603725275E-06  1.5180643513254E-05  2.3218295253510E-05  3.3106704865718E-05  4.4845982696215E-05  5.8436263172294E-05  6.5694172542758E-05 
 1.8364088047638E-03  2.8664224402764E-03  6.1478498288453E-03  1.1872102435621E-02  2.0039243784201E-02  3.0649364533285E-02  4.3702582664621E-02  5.9199044659502E-02  7.7138931533138E-02  8.6719756289006E-02 
 9.0010568969835E-04  4.5005335922009E-03  1.5301852557331E-02  3.3304173052618E-02  5.8507685457548E-02  9.0912660092831E-02  1.3051944747733E-01  1.7732848017153E-01  2.3134028468574E-01  2.6014695222723E-01 
 4.6091970426811E-03  4.0988537791306E-03  3.1419561137534E-03  2.3126359116211E-03  1.6108933601927E-03  1.0367300626662E-03  5.9014903796685E-04  2.7115472059053E-04  7.9752960919332E-05  1.5951040328908E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1363E-03", I = 10, SOLUTIONTIME = 1.136313E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589960983498E-09  3.4769905410603E-09  5.7949936218772E-09  8.1130117713158E-09  1.0431051401000E-08  1.2749118962449E-08  1.5067220915816E-08  1.7385363690518E-08  1.9703554067461E-08  2.0862676812873E-08 
 9.1999992086357E-01  9.1999992086375E-01  9.1999992086511E-01  9.1999992087278E-01  9.1999992091119E-01  9.1999992109111E-01  9.1999992188790E-01  9.1999992518166E-01  9.1999993754752E-01  9.1999997789068E-01 
 4.0000039568215E-02  4.0000039568126E-02  4.0000039567445E-02  4.0000039563608E-02  4.0000039544407E-02  4.0000039454447E-02  4.0000039056052E-02  4.0000037409170E-02  4.0000031226240E-02  4.0000011054659E-02 
 4.0000039568215E-02  4.0000039568126E-02  4.0000039567445E-02  4.0000039563608E-02  4.0000039544407E-02  4.0000039454447E-02  4.0000039056052E-02  4.0000037409170E-02  4.0000031226240E-02  4.0000011054659E-02 
 2.9167365105695E-02  2.9167349378544E-02  2.9167302197062E-02  2.9167223561130E-02  2.9167113470546E-02  2.9166971925016E-02  2.9166798924161E-02  2.9166594467510E-02  2.9166358554490E-02  2.9166091184388E-02 
 0.0000000000000E+00 -4.7371456554134E-09 -8.9170006491191E-09 -1.2539562904349E-08 -1.5604828798316E-08 -1.8112793162142E-08 -2.0063449280492E-08 -2.1456788889494E-08 -2.2292802165689E-08 -2.2571477673800E-08 
-2.9167365105695E-02 -2.9167354115690E-02 -2.9167311114062E-02 -2.9167236100693E-02 -2.9167129075375E-02 -2.9166990037809E-02 -2.9166818987610E-02 -2.9166615924299E-02 -2.9166380847293E-02 -2.9166113755866E-02 
-4.0906675740511E-02 -4.0906675740553E-02 -4.0906675740949E-02 -4.0906675743338E-02 -4.0906675755571E-02 -4.0906675813215E-02 -4.0906676068930E-02 -4.0906677126541E-02 -4.0906681097685E-02 -4.0906694053903E-02 
 1.1739310634816E-02  1.1739321624863E-02  1.1739364626887E-02  1.1739439642644E-02  1.1739546680196E-02  1.1739685775406E-02  1.1739857081320E-02  1.1740061202242E-02  1.1740300250392E-02  1.1740580298037E-02 
 1.6690467079076E+00  3.3380965950142E+00  3.3381090345741E+00  3.3381307345902E+00  3.3381616954744E+00  3.3382019194404E+00  3.3382514189220E+00  3.3383102601318E+00  3.3383787559131E+00  1.6692290552425E+00 
 8.6492561769335E-09  2.5947931148594E-08  4.3247576329525E-08  6.0551646217159E-08  7.7875444544170E-08  9.5283408907187E-08  1.1302369719606E-07  1.3192560038492E-07  1.5416693093033E-07  1.5416693093033E-07 
 0.0000000000000E+00  3.3380950053425E+00  6.6761978200479E+00  1.0014317704930E+01  1.3352463919943E+01  1.6690645727285E+01  2.0028872396386E+01  2.3367153235942E+01  2.6705497744093E+01  3.0043916177301E+01 
 3.0043916177209E+01  2.6705821171794E+01  2.3367718357000E+01  2.0029598472418E+01  1.6691452257386E+01  1.3353270449930E+01  1.0015043780750E+01  6.6767629412227E+00  3.3384184331998E+00  0.0000000000000E+00 
 1.8965596629427E-03  3.7931229384539E-03  3.7931370736961E-03  3.7931617316782E-03  3.7931969126250E-03  3.7932426175861E-03  3.7932988525380E-03  3.7933656522728E-03  3.7934432085848E-03  1.8967662385201E-03 
 9.1448446439841E+04  1.8289689287969E+05  1.8289689287970E+05  1.8289689287973E+05  1.8289689287976E+05  1.8289689287981E+05  1.8289689287986E+05  1.8289689287993E+05  1.8289689288001E+05  9.1448446440048E+04 
 3.6579377627656E+05  7.3158755255312E+05  7.3158755255311E+05  7.3158755255309E+05  7.3158755255305E+05  7.3158755255300E+05  7.3158755255295E+05  7.3158755255288E+05  7.3158755255280E+05  3.6579377627636E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566402077813E-01  1.9566420712848E-01  1.9566493627952E-01  1.9566620823686E-01  1.9566802302462E-01  1.9567038077258E-01  1.9567328220953E-01  1.9567673121658E-01  1.9568074613117E-01  1.9568539753923E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666217319E+01  8.6666666217318E+01  8.6666666217317E+01  8.6666666217314E+01  8.6666666217310E+01  8.6666666217304E+01  8.6666666217298E+01  8.6666666217290E+01  8.6666666217281E+01  8.6666666217270E+01 
 2.1666667116014E+01  2.1666667116015E+01  2.1666667116016E+01  2.1666667116019E+01  2.1666667116023E+01  2.1666667116029E+01  2.1666667116036E+01  2.1666667116043E+01  2.1666667116053E+01  2.1666667116063E+01 
 2.0867347719834E-06  3.2571525000511E-06  6.9858805856858E-06  1.3490422319333E-05  2.2770849886377E-05  3.4827266318058E-05  4.9659805712748E-05  6.7268634435879E-05  8.7653956941559E-05  9.8540769878081E-05 
 1.8364073537832E-03  2.8664197764815E-03  6.1478433821441E-03  1.1872089492895E-02  2.0039221643758E-02  3.0649330569222E-02  4.3702534616153E-02  5.9198981682903E-02  7.7138856650206E-02  8.6719676895300E-02 
 9.0010112236444E-04  4.5005107549401E-03  1.5301774910932E-02  3.3304004059831E-02  5.8507388593846E-02  9.0912198926934E-02  1.3051878607911E-01  1.7732758484473E-01  2.3133912916096E-01  2.6014566143918E-01 
 4.6091747196718E-03  4.0988339357623E-03  3.1419409186024E-03  2.3126247425571E-03  1.6108855950728E-03  1.0367250792861E-03  5.9014621390777E-04  2.7115343292239E-04  7.9752587021986E-05  1.5950967825878E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.7045E-03", I = 10, SOLUTIONTIME = 1.704464E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589954245030E-09  3.4769884683853E-09  5.7949901632187E-09  8.1130069142184E-09  1.0431045179012E-08  1.2749111376089E-08  1.5067211986162E-08  1.7385353539365E-08  1.9703542939632E-08  2.0862665475428E-08 
 9.1999988129797E-01  9.1999988130053E-01  9.1999988131375E-01  9.1999988136496E-01  9.1999988155389E-01  9.1999988222414E-01  9.1999988449343E-01  9.1999989171632E-01  9.1999991284194E-01  9.1999996782022E-01 
 4.0000059351017E-02  4.0000059349735E-02  4.0000059343125E-02  4.0000059317520E-02  4.0000059223057E-02  4.0000058887928E-02  4.0000057753284E-02  4.0000054141840E-02  4.0000043579029E-02  4.0000016089891E-02 
 4.0000059351017E-02  4.0000059349735E-02  4.0000059343125E-02  4.0000059317520E-02  4.0000059223057E-02  4.0000058887928E-02  4.0000057753284E-02  4.0000054141840E-02  4.0000043579029E-02  4.0000016089891E-02 
 2.9167361773599E-02  2.9167346046465E-02  2.9167298865034E-02  2.9167220229188E-02  2.9167110138722E-02  2.9166968593345E-02  2.9166795592675E-02  2.9166591136234E-02  2.9166355223437E-02  2.9166087853542E-02 
 0.0000000000000E+00 -4.7371431212645E-09 -8.9169959094418E-09 -1.2539556287750E-08 -1.5604820633322E-08 -1.8112783776899E-08 -2.0063439001484E-08 -2.1456778036602E-08 -2.2292791035658E-08 -2.2571466496831E-08 
-2.9167361773599E-02 -2.9167350783608E-02 -2.9167307782030E-02 -2.9167232768744E-02 -2.9167125743543E-02 -2.9166986706129E-02 -2.9166815656114E-02 -2.9166612593012E-02 -2.9166377516228E-02 -2.9166110425009E-02 
-4.0906658592133E-02 -4.0906658592943E-02 -4.0906658597132E-02 -4.0906658613469E-02 -4.0906658674001E-02 -4.0906658889067E-02 -4.0906659617627E-02 -4.0906661937023E-02 -4.0906668721324E-02 -4.0906686377604E-02 
 1.1739296818534E-02  1.1739307809335E-02  1.1739350815103E-02  1.1739425844725E-02  1.1739532930458E-02  1.1739672182938E-02  1.1739843961513E-02  1.1740049344011E-02  1.1740291205096E-02  1.1740575952595E-02 
 1.6690457237053E+00  3.3380946266210E+00  3.3381070662677E+00  3.3381287667565E+00  3.3381597299223E+00  3.3381999638401E+00  3.3382495028859E+00  3.3383084826642E+00  3.3383773770417E+00  1.6692287740925E+00 
 8.6496727324408E-09  2.5950010046479E-08  4.3255240108011E-08  6.0578196374272E-08  7.7962002995625E-08  9.5543428436281E-08  1.1371760024602E-07  1.3347269052279E-07  1.5675172871247E-07  1.5675172871247E-07 
 0.0000000000000E+00  3.3380930369929E+00  6.6761938834162E+00  1.0014311799984E+01  1.3352456048224E+01  1.6690635895154E+01  2.0028860628603E+01  2.3367139621427E+01  2.6705482551149E+01  3.0043900013632E+01 
 3.0043900013793E+01  2.6705806976778E+01  2.3367706130334E+01  2.0029588213822E+01  1.6691443965483E+01  1.3353264118602E+01  1.0015039385239E+01  6.6767603924648E+00  3.3384174626126E+00  0.0000000000000E+00 
 2.8448301382867E-03  5.6896656954144E-03  5.6896868982579E-03  5.6897238854006E-03  5.6897766581099E-03  5.6898452220232E-03  5.6899296026477E-03  5.6900299118194E-03  5.6901466105606E-03  2.8451407141771E-03 
 9.1448447388112E+04  1.8289689477623E+05  1.8289689477625E+05  1.8289689477629E+05  1.8289689477634E+05  1.8289689477641E+05  1.8289689477649E+05  1.8289689477659E+05  1.8289689477671E+05  9.1448447388423E+04 
 3.6579377532829E+05  7.3158755065658E+05  7.3158755065656E+05  7.3158755065652E+05  7.3158755065647E+05  7.3158755065640E+05  7.3158755065632E+05  7.3158755065622E+05  7.3158755065610E+05  3.6579377532798E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566390539911E-01  1.9566409175012E-01  1.9566482090626E-01  1.9566609289130E-01  1.9566790781280E-01  1.9567026614408E-01  1.9567316990011E-01  1.9567662702942E-01  1.9568066530793E-01  1.9568536457973E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666665992647E+01  8.6666665992647E+01  8.6666665992644E+01  8.6666665992640E+01  8.6666665992634E+01  8.6666665992625E+01  8.6666665992615E+01  8.6666665992604E+01  8.6666665992590E+01  8.6666665992574E+01 
 2.1666667340686E+01  2.1666667340686E+01  2.1666667340689E+01  2.1666667340693E+01  2.1666667340700E+01  2.1666667340708E+01  2.1666667340718E+01  2.1666667340730E+01  2.1666667340743E+01  2.1666667340759E+01 
 3.1300907535230E-06  4.8857103319017E-06  1.0478780240451E-05  2.0235554240971E-05  3.4156140644485E-05  5.2240694153675E-05  7.4489416548444E-05  1.0090255953764E-04  1.3148043546324E-04  1.4781060001839E-04 
 1.8364052077646E-03  2.8664158125042E-03  6.1478337496507E-03  1.1872070134371E-02  2.0039188551207E-02  3.0649279946783E-02  4.3702463446993E-02  5.9198889264324E-02  7.7138747291626E-02  8.6719560970755E-02 
 9.0009757523383E-04  4.5004930191689E-03  1.5301714610836E-02  3.3303872829904E-02  5.8507158126633E-02  9.0911841189450E-02  1.3051827415191E-01  1.7732689561222E-01  2.3133824946928E-01  2.6014468499106E-01 
 4.6091581938882E-03  4.0988192538036E-03  3.1419296918369E-03  2.3126165060593E-03  1.6108798838540E-03  1.0367214281462E-03  5.9014415709406E-04  2.7115250386919E-04  7.9752320998946E-05  1.5950917699444E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.5567E-03", I = 10, SOLUTIONTIME = 2.556691E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589944043273E-09  3.4769854122359E-09  5.7949850546240E-09  8.1129997808997E-09  1.0431036007151E-08  1.2749100196555E-08  1.5067198859773E-08  1.7385338688177E-08  1.9703526782601E-08  2.0862649031498E-08 
 9.1999982197234E-01  9.1999982199215E-01  9.1999982207786E-01  9.1999982233987E-01  9.1999982309876E-01  9.1999982522069E-01  9.1999983091061E-01  9.1999984536292E-01  9.1999987955462E-01  9.1999995332396E-01 
 4.0000089013831E-02  4.0000089003925E-02  4.0000088961068E-02  4.0000088830067E-02  4.0000088450619E-02  4.0000087389653E-02  4.0000084544693E-02  4.0000077318539E-02  4.0000060222690E-02  4.0000023338018E-02 
 4.0000089013831E-02  4.0000089003925E-02  4.0000088961068E-02  4.0000088830067E-02  4.0000088450619E-02  4.0000087389653E-02  4.0000084544693E-02  4.0000077318539E-02  4.0000060222690E-02  4.0000023338018E-02 
 2.9167356822031E-02  2.9167341094922E-02  2.9167293913568E-02  2.9167215277849E-02  2.9167105187562E-02  2.9166963642412E-02  2.9166790642013E-02  2.9166586185879E-02  2.9166350273401E-02  2.9166082903807E-02 
 0.0000000000000E+00 -4.7371394013126E-09 -8.9169889620993E-09 -1.2539546605440E-08 -1.5604808707950E-08 -1.8112770098571E-08 -2.0063424054419E-08 -2.1456762287325E-08 -2.2292774903455E-08 -2.2571450295652E-08 
-2.9167356822031E-02 -2.9167345832062E-02 -2.9167302830557E-02 -2.9167227817396E-02 -2.9167120792371E-02 -2.9166981755182E-02 -2.9166810705437E-02 -2.9166607642641E-02 -2.9166372566176E-02 -2.9166105475257E-02 
-4.0906632935556E-02 -4.0906632941898E-02 -4.0906632969343E-02 -4.0906633053335E-02 -4.0906633296853E-02 -4.0906633978049E-02 -4.0906635805070E-02 -4.0906640446124E-02 -4.0906651426548E-02 -4.0906675117534E-02 
 1.1739276113526E-02  1.1739287109837E-02  1.1739330138787E-02  1.1739405235939E-02  1.1739512504483E-02  1.1739652222867E-02  1.1739825099633E-02  1.1740032803483E-02  1.1740278860372E-02  1.1740569642278E-02 
 1.6690442484340E+00  3.3380916762437E+00  3.3381041167201E+00  3.3381258203065E+00  3.3381567942572E+00  3.3381970634265E+00  3.3382467084648E+00  3.3383059711978E+00  3.3383754965232E+00  1.6692283609340E+00 
 8.6527114829301E-09  2.5962790986951E-08  4.3292432556008E-08  6.0678812082392E-08  7.8218331462650E-08  9.6147502808429E-08  1.1499437545060E-07  1.3578033353037E-07  1.6007052054097E-07  1.6007052054097E-07 
 0.0000000000000E+00  3.3380900865746E+00  6.6761879830982E+00  1.0014302951555E+01  1.3352444258764E+01  1.6690621187627E+01  2.0028843073787E+01  2.3367119413339E+01  2.6705460147141E+01  3.0043876256488E+01 
 3.0043876256507E+01  2.6705786169951E+01  2.3367688273470E+01  2.0029573304957E+01  1.6691431997675E+01  1.3353255068833E+01  1.0015033182887E+01  6.6767568430564E+00  3.3384161091959E+00  0.0000000000000E+00 
 4.2672345940368E-03  8.5344773164642E-03  8.5345091214167E-03  8.5345646049402E-03  8.5346437744844E-03  8.5347466568683E-03  8.5348733463314E-03  8.5350241608000E-03  8.5352001108958E-03  4.2677020755578E-03 
