TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.9999999972446E-02  3.9999999921891E-02  3.9999999921814E-02  3.9999999921797E-02  3.9999999921774E-02  3.9999999921745E-02  3.9999999921709E-02  3.9999999921666E-02  3.9999999921617E-02  3.9999999921561E-02 
 2.9165655425916E-02  2.9165448414736E-02  2.9165265729657E-02  2.9165107373656E-02  2.9164973351766E-02  2.9164863671073E-02  2.9164778340724E-02  2.9164717371928E-02  2.9164680777960E-02  2.9164668574164E-02 
 3.8001746429249E+00  3.8001724880259E+00  3.8001660231654E+00  3.8001552478159E+00  3.8001401610862E+00  3.8001207617203E+00  3.8000970480977E+00  3.8000690182325E+00  3.8000366697728E+00  3.8000000000000E+00 
 3.7710089874990E+00  3.7710070396112E+00  3.7710007574357E+00  3.7709901404423E+00  3.7709751877344E+00  3.7709558980492E+00  3.7709322697570E+00  3.7709043008606E+00  3.7708719889949E+00  3.7708353314258E+00 
 3.9714142712975E+00  3.9714142712650E+00  3.9714142712650E+00  3.9714142712650E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712648E+00  3.9714142712648E+00 
-2.0040528379852E-01 -2.0040723165388E-01 -2.0041351382927E-01 -2.0042413082268E-01 -2.0043908353054E-01 -2.0045837321572E-01 -2.0048200150794E-01 -2.0050997040430E-01 -2.0054228226996E-01 -2.0057893983893E-01 
-1.6672261241243E+00 -3.3345787525195E+00 -3.3349867859352E+00 -3.3356764833161E+00 -3.3366480773601E+00 -3.3379018960004E+00 -3.3394383626385E+00 -3.3412579964489E+00 -3.3433614127518E+00 -1.6728746617283E+00 
 1.4707507229219E-07  1.2977180473841E-07  1.1248942645320E-07  9.5203504947780E-08  7.7912548513694E-08  6.0615094671666E-08  4.3309678619378E-08  2.5994832998659E-08  8.6690871202969E-09  8.6690871202969E-09 
 3.0043950552813E+01  2.6709435052434E+01  2.3374652283136E+01  2.0039320648503E+01  1.6703158368169E+01  1.3365883381570E+01  1.0027213252438E+01  6.6868650727257E+00  3.3445553679634E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155004890E+00  6.6692982695543E+00  1.0004629904245E+01  1.3340792184571E+01  1.6678067171252E+01  2.0016737300551E+01  2.3357085480134E+01  2.6699395184756E+01  3.0043950552709E+01 
 2.9008920496277E-06  5.8020042124663E-06  5.8027141706700E-06  5.8039142104051E-06  5.8056047365569E-06  5.8077863197129E-06  5.8104596965711E-06  5.8136257704693E-06  5.8172856120348E-06  2.9107202299775E-06 
 7.2440786975234E+03  1.4488157395047E+04  1.4488157395048E+04  1.4488157395049E+04  1.4488157395051E+04  1.4488157395053E+04  1.4488157395055E+04  1.4488157395058E+04  1.4488157395062E+04  7.2440786975332E+03 
 4.9259735120532E+04  9.8519470241063E+04  9.8519470241063E+04  9.8519470241061E+04  9.8519470241060E+04  9.8519470241058E+04  9.8519470241055E+04  9.8519470241052E+04  9.8519470241048E+04  4.9259735120522E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701455546E-01 -2.5246659240760E-01 -2.5249748530702E-01 -2.5254970346124E-01 -2.5262326448820E-01 -2.5271819321626E-01 -2.5283452170189E-01 -2.5297228925264E-01 -2.5313154245547E-01 -2.5331233521022E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001365144E+01  2.6603001365144E+01  2.6603001365144E+01  2.6603001365145E+01  2.6603001365145E+01  2.6603001365145E+01  2.6603001365146E+01  2.6603001365146E+01  2.6603001365147E+01  2.6603001365147E+01 
 1.7735334241950E+01  1.7735334241950E+01  1.7735334241950E+01  1.7735334241950E+01  1.7735334241949E+01  1.7735334241949E+01  1.7735334241949E+01  1.7735334241948E+01  1.7735334241948E+01  1.7735334241947E+01 
 2.4319078188762E-07  5.9568235999906E-07  1.6720497348974E-06  3.4914300436595E-06  6.0544379152554E-06  9.3619395167159E-06  1.3415053174237E-05  1.8215150176861E-05  2.3763855762006E-05  2.6725579760208E-05 
 1.3976874710122E-01  3.4235580992301E-01  9.6097514296364E-01  2.0066254101602E+00  3.4796598566950E+00  5.3805762939129E+00  7.7100174563405E+00  1.0468771463707E+01  1.3657772387043E+01  1.5359960477779E+01 
 8.6726858559157E-02  7.7134293135809E-02  5.9145806257644E-02  4.3550489704293E-02  3.0348512731488E-02  1.9540854137600E-02  1.1129303682924E-02  5.1164640641267E-03  1.5057534793550E-03  3.0140877832454E-04 
 5.3041888542061E-02  2.6522151678721E-01  9.0182933670599E-01  1.9630749204559E+00  3.4493113439635E+00  5.3610354397753E+00  7.6988881526576E+00  1.0463654999643E+01  1.3656266633564E+01  1.5359659069001E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704905710839E-08  1.7389358299976E-08  1.5073531747300E-08  1.2757217866499E-08  1.0440229304931E-08  8.1223784822373E-09  5.8034565287880E-09  3.4832710106417E-09  1.1616164694197E-09 -3.5691940166560E-14 
 9.2000000008240E-01  9.2000000023378E-01  9.2000000023411E-01  9.2000000023416E-01  9.2000000023423E-01  9.2000000023431E-01  9.2000000023442E-01  9.2000000023455E-01  9.2000000023470E-01  9.2000000023487E-01 
 3.9999999958798E-02  3.9999999883111E-02  3.9999999882945E-02  3.9999999882921E-02  3.9999999882887E-02  3.9999999882843E-02  3.9999999882789E-02  3.9999999882725E-02  3.9999999882651E-02  3.9999999882567E-02 
 3.9999999958798E-02  3.9999999883111E-02  3.9999999882945E-02  3.9999999882921E-02  3.9999999882887E-02  3.9999999882843E-02  3.9999999882789E-02  3.9999999882725E-02  3.9999999882651E-02  3.9999999882567E-02 
 2.9165655409834E-02  2.9165448398654E-02  2.9165265713575E-02  2.9165107357575E-02  2.9164973335684E-02  2.9164863654991E-02  2.9164778324642E-02  2.9164717355847E-02  2.9164680761878E-02  2.9164668558082E-02 
 3.8001746429247E+00  3.8001724880257E+00  3.8001660231652E+00  3.8001552478158E+00  3.8001401610860E+00  3.8001207617201E+00  3.8000970480976E+00  3.8000690182324E+00  3.8000366697728E+00  3.8000000000000E+00 
 3.7710089875149E+00  3.7710070396271E+00  3.7710007574516E+00  3.7709901404582E+00  3.7709751877503E+00  3.7709558980652E+00  3.7709322697729E+00  3.7709043008766E+00  3.7708719890109E+00  3.7708353314419E+00 
 3.9714142712819E+00  3.9714142712333E+00  3.9714142712332E+00  3.9714142712332E+00  3.9714142712332E+00  3.9714142712331E+00  3.9714142712331E+00  3.9714142712330E+00  3.9714142712330E+00  3.9714142712329E+00 
-2.0040528376706E-01 -2.0040723160626E-01 -2.0041351378159E-01 -2.0042413077499E-01 -2.0043908348282E-01 -2.0045837316797E-01 -2.0048200146015E-01 -2.0050997035646E-01 -2.0054228222206E-01 -2.0057893979098E-01 
-1.6672261229824E+00 -3.3345787488383E+00 -3.3349867822496E+00 -3.3356764796285E+00 -3.3366480736696E+00 -3.3379018923062E+00 -3.3394383589398E+00 -3.3412579927447E+00 -3.3433614090412E+00 -1.6728746598695E+00 
 1.4708653911053E-07  1.2977184512666E-07  1.1248943007387E-07  9.5203510010762E-08  7.7912555097254E-08  6.0615102772652E-08  4.3309688248133E-08  2.5994844154311E-08  8.6690997179099E-09  8.6690997179099E-09 
 3.0043950520710E+01  2.6709435022897E+01  2.3374652257106E+01  2.0039320626411E+01  1.6703158349790E+01  1.3365883366906E+01  1.0027213241255E+01  6.6868650652649E+00  3.3445553642302E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154973967E+00  6.6692982628544E+00  1.0004629893937E+01  1.3340792170655E+01  1.6678067153385E+01  2.0016737279077E+01  2.3357085455052E+01  2.6699395155894E+01  3.0043950520271E+01 
 4.3430019422448E-06  8.6863334195974E-06  8.6873963167402E-06  8.6891929278697E-06  8.6917238591465E-06  8.6949899648123E-06  8.6989923477972E-06  8.7037323605120E-06  8.7092116058210E-06  4.3577159690981E-06 
 7.2440786989655E+03  1.4488157397931E+04  1.4488157397932E+04  1.4488157397934E+04  1.4488157397937E+04  1.4488157397940E+04  1.4488157397944E+04  1.4488157397949E+04  1.4488157397954E+04  7.2440786989802E+03 
 4.9259735119090E+04  9.8519470238179E+04  9.8519470238178E+04  9.8519470238176E+04  9.8519470238174E+04  9.8519470238171E+04  9.8519470238166E+04  9.8519470238162E+04  9.8519470238156E+04  4.9259735119075E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701438255E-01 -2.5246659212889E-01 -2.5249748502798E-01 -2.5254970318205E-01 -2.5262326420878E-01 -2.5271819293656E-01 -2.5283452142185E-01 -2.5297228897219E-01 -2.5313154217453E-01 -2.5331233492875E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365587E+01  2.6603001365588E+01  2.6603001365588E+01  2.6603001365589E+01  2.6603001365590E+01 
 1.7735334241509E+01  1.7735334241509E+01  1.7735334241508E+01  1.7735334241508E+01  1.7735334241508E+01  1.7735334241507E+01  1.7735334241507E+01  1.7735334241506E+01  1.7735334241505E+01  1.7735334241504E+01 
 3.6408733561707E-07  8.9181177675688E-07  2.5032697706103E-06  5.2271120300246E-06  9.0642587323987E-06  1.4016006639254E-05  2.0084030026836E-05  2.7270381888268E-05  3.5577495409555E-05  4.0011570545812E-05 
 1.3976874688135E-01  3.4235580931092E-01  9.6097514106366E-01  2.0066254060615E+00  3.4796598494525E+00  5.3805762823854E+00  7.7100174398232E+00  1.0468771441211E+01  1.3657772357523E+01  1.5359960444668E+01 
 8.6726858426738E-02  7.7134293026560E-02  5.9145806183273E-02  4.3550489650589E-02  3.0348512694198E-02  1.9540854113718E-02  1.1129303669014E-02  5.1164640576050E-03  1.5057534775459E-03  3.0140877785944E-04 
 5.3041888454613E-02  2.6522151628436E-01  9.0182933488039E-01  1.9630749164109E+00  3.4493113367583E+00  5.3610354282717E+00  7.6988881361542E+00  1.0463654977153E+01  1.3656266604045E+01  1.5359659035891E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705010654472E-08  1.7389456249015E-08  1.5073621302069E-08  1.2757307425102E-08  1.0440321666739E-08  8.1224624497836E-09  5.8035363011287E-09  3.4833493871504E-09  1.1617046475743E-09  5.0388621418028E-14 
 9.2000000012322E-01  9.2000000034999E-01  9.2000000035071E-01  9.2000000035079E-01  9.2000000035089E-01  9.2000000035102E-01  9.2000000035118E-01  9.2000000035138E-01  9.2000000035160E-01  9.2000000035185E-01 
 3.9999999938388E-02  3.9999999825005E-02  3.9999999824643E-02  3.9999999824606E-02  3.9999999824555E-02  3.9999999824489E-02  3.9999999824408E-02  3.9999999824312E-02  3.9999999824202E-02  3.9999999824077E-02 
 3.9999999938388E-02  3.9999999825005E-02  3.9999999824643E-02  3.9999999824606E-02  3.9999999824555E-02  3.9999999824489E-02  3.9999999824408E-02  3.9999999824312E-02  3.9999999824202E-02  3.9999999824077E-02 
 2.9165655385854E-02  2.9165448374673E-02  2.9165265689595E-02  2.9165107333594E-02  2.9164973311704E-02  2.9164863631010E-02  2.9164778300662E-02  2.9164717331866E-02  2.9164680737898E-02  2.9164668534102E-02 
 3.8001746429244E+00  3.8001724880254E+00  3.8001660231649E+00  3.8001552478155E+00  3.8001401610858E+00  3.8001207617199E+00  3.8000970480974E+00  3.8000690182323E+00  3.8000366697727E+00  3.8000000000000E+00 
 3.7710089875386E+00  3.7710070396508E+00  3.7710007574753E+00  3.7709901404819E+00  3.7709751877741E+00  3.7709558980889E+00  3.7709322697968E+00  3.7709043009004E+00  3.7708719890348E+00  3.7708353314659E+00 
 3.9714142712586E+00  3.9714142711858E+00  3.9714142711855E+00  3.9714142711855E+00  3.9714142711855E+00  3.9714142711854E+00  3.9714142711854E+00  3.9714142711853E+00  3.9714142711852E+00  3.9714142711851E+00 
-2.0040528372003E-01 -2.0040723153503E-01 -2.0041351371022E-01 -2.0042413070359E-01 -2.0043908341138E-01 -2.0045837309648E-01 -2.0048200138860E-01 -2.0050997028484E-01 -2.0054228215036E-01 -2.0057893971919E-01 
-1.6672261212754E+00 -3.3345787433279E+00 -3.3349867767304E+00 -3.3356764741063E+00 -3.3366480681432E+00 -3.3379018867741E+00 -3.3394383534009E+00 -3.3412579871976E+00 -3.3433614034848E+00 -1.6728746570860E+00 
 1.4710373866156E-07  1.2977193420309E-07  1.1248943564887E-07  9.5203517602673E-08  7.7912564965191E-08  6.0615114928724E-08  4.3309702690155E-08  2.5994860887444E-08  8.6691185543891E-09  8.6691185543891E-09 
 3.0043950471653E+01  2.6709434978625E+01  2.3374652218547E+01  2.0039320593153E+01  1.6703158321865E+01  1.3365883344554E+01  1.0027213224480E+01  6.6868650540737E+00  3.3445553588682E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154929301E+00  6.6692982530621E+00  1.0004629878476E+01  1.3340792149525E+01  1.6678067126929E+01  2.0016737246952E+01  2.3357085417429E+01  2.6699395112774E+01  3.0043950471447E+01 
 6.5061667789554E-06  1.3012827223145E-05  1.3014419528684E-05  1.3017110996902E-05  1.3020902535861E-05  1.3025795425284E-05  1.3031791317450E-05  1.3038892238379E-05  1.3047100589291E-05  6.5282095741675E-06 
 7.2440787011287E+03  1.4488157402258E+04  1.4488157402259E+04  1.4488157402262E+04  1.4488157402266E+04  1.4488157402271E+04  1.4488157402277E+04  1.4488157402284E+04  1.4488157402292E+04  7.2440787011507E+03 
 4.9259735116927E+04  9.8519470233852E+04  9.8519470233851E+04  9.8519470233848E+04  9.8519470233845E+04  9.8519470233840E+04  9.8519470233833E+04  9.8519470233827E+04  9.8519470233818E+04  4.9259735116905E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701412407E-01 -2.5246659171168E-01 -2.5249748461012E-01 -2.5254970276395E-01 -2.5262326379037E-01 -2.5271819251773E-01 -2.5283452100249E-01 -2.5297228855221E-01 -2.5313154175385E-01 -2.5331233450726E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001366248E+01  2.6603001366248E+01  2.6603001366248E+01  2.6603001366248E+01  2.6603001366249E+01  2.6603001366250E+01  2.6603001366251E+01  2.6603001366252E+01  2.6603001366253E+01  2.6603001366254E+01 
 1.7735334240847E+01  1.7735334240846E+01  1.7735334240846E+01  1.7735334240846E+01  1.7735334240845E+01  1.7735334240844E+01  1.7735334240844E+01  1.7735334240842E+01  1.7735334240841E+01  1.7735334240840E+01 
 5.4543216580433E-07  1.3360059007162E-06  3.7500998205917E-06  7.8306350015521E-06  1.3578989943868E-05  2.0997107300936E-05  3.0087495273625E-05  4.0853229411639E-05  5.3297954823625E-05  5.9940556659537E-05 
 1.3976874656773E-01  3.4235580840347E-01  9.6097513829828E-01  2.0066253998801E+00  3.4796598384727E+00  5.3805762653337E+00  7.7100174150746E+00  1.0468771407499E+01  1.3657772313395E+01  1.5359960394817E+01 
 8.6726858222431E-02  7.7134292862439E-02  5.9145806074309E-02  4.3550489569563E-02  3.0348512637023E-02  1.9540854076825E-02  1.1129303648064E-02  5.1164640479080E-03  1.5057534748323E-03  3.0140877741886E-04 
 5.3041888345302E-02  2.6522151554104E-01  9.0182933222397E-01  1.9630749103105E+00  3.4493113258356E+00  5.3610354112569E+00  7.6988881114265E+00  1.0463654943451E+01  1.3656266559921E+01  1.5359658986039E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704951818879E-08  1.7389402084757E-08  1.5073569009790E-08  1.2757253272316E-08  1.0440264720328E-08  8.1224055091199E-09  5.8034774999749E-09  3.4832859261469E-09  1.1616355936083E-09 -1.8662452376160E-14 
 9.2000000018418E-01  9.2000000052403E-01  9.2000000052562E-01  9.2000000052573E-01  9.2000000052589E-01  9.2000000052608E-01  9.2000000052633E-01  9.2000000052661E-01  9.2000000052694E-01  9.2000000052732E-01 
 3.9999999907908E-02  3.9999999737985E-02  3.9999999737190E-02  3.9999999737133E-02  3.9999999737057E-02  3.9999999736958E-02  3.9999999736837E-02  3.9999999736693E-02  3.9999999736528E-02  3.9999999736341E-02 
 3.9999999907908E-02  3.9999999737985E-02  3.9999999737190E-02  3.9999999737133E-02  3.9999999737057E-02  3.9999999736958E-02  3.9999999736837E-02  3.9999999736693E-02  3.9999999736528E-02  3.9999999736341E-02 
 2.9165655350200E-02  2.9165448339020E-02  2.9165265653941E-02  2.9165107297941E-02  2.9164973276050E-02  2.9164863595357E-02  2.9164778265009E-02  2.9164717296213E-02  2.9164680702245E-02  2.9164668498449E-02 
