TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-1.8787747772742E-02 -1.8787743359559E-02 -1.8787725927855E-02 -1.8787695477619E-02 -1.8787652008824E-02 -1.8787595521435E-02 -1.8787526015405E-02 -1.8787443490678E-02 -1.8787347947187E-02 -1.8787239384851E-02 
-3.5244196423894E-02 -3.5244196423890E-02 -3.5244196423892E-02 -3.5244196423888E-02 -3.5244196423891E-02 -3.5244196423888E-02 -3.5244196423888E-02 -3.5244196423884E-02 -3.5244196424054E-02 -3.5244196465721E-02 
 1.6456448651151E-02  1.6456453064331E-02  1.6456470496036E-02  1.6456500946270E-02  1.6456544415067E-02  1.6456600902453E-02  1.6456670408482E-02  1.6456752933206E-02  1.6456848476867E-02  1.6456957080869E-02 
 6.9750392555995E-01  1.3950082386464E+00  1.3950097693429E+00  1.3950124432111E+00  1.3950162602540E+00  1.3950212204758E+00  1.3950273238817E+00  1.3950345704778E+00  1.3950429602772E+00  6.9752624747049E-01 
 3.6145592141291E-09  1.0843679627891E-08  1.8072807973430E-08  2.5301950176038E-08  3.2531112176987E-08  3.9760299860198E-08  4.6989519491664E-08  5.4218871083531E-08  6.1471636524651E-08  6.1471636524651E-08 
 0.0000000000000E+00  1.3950080447434E+00  2.7900170489038E+00  4.1850281553021E+00  5.5800425067592E+00  6.9750612472317E+00  8.3700855195406E+00  9.7651164664891E+00  1.1160155232007E+01  1.2555202959825E+01 
 1.2555202959598E+01  1.1160194914714E+01  9.7651859107197E+00  8.3701748044426E+00  6.9751604527101E+00  5.5801417123452E+00  4.1851174401664E+00  2.7900864929866E+00  1.3950477276091E+00  0.0000000000000E+00 
 6.1156292000058E-06  1.2231261797796E-05  1.2231275218757E-05  1.2231298662907E-05  1.2231332130274E-05  1.2231375620892E-05  1.2231429134809E-05  1.2231492672081E-05  1.2231566232794E-05  6.1158249128635E-06 
 9.1448444549396E+04  1.8289688909879E+05  1.8289688909879E+05  1.8289688909879E+05  1.8289688909879E+05  1.8289688909879E+05  1.8289688909879E+05  1.8289688909879E+05  1.8289688909879E+05  9.1448444549397E+04 
 3.6579377816701E+05  7.3158755633402E+05  7.3158755633402E+05  7.3158755633402E+05  7.3158755633401E+05  7.3158755633402E+05  7.3158755633402E+05  7.3158755633401E+05  7.3158755633401E+05  3.6579377816701E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085273045E-02  8.1769107988105E-02  8.1769197710651E-02  8.1769354440774E-02  8.1769578178663E-02  8.1769868924550E-02  8.1770226678753E-02  8.1770651441618E-02  8.1771143213921E-02  8.1771702093022E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665217E+01  8.6666666665217E+01  8.6666666665217E+01  8.6666666665217E+01  8.6666666665217E+01  8.6666666665217E+01  8.6666666665217E+01  8.6666666665217E+01  8.6666666665217E+01  8.6666666665217E+01 
 2.1666666668116E+01  2.1666666668116E+01  2.1666666668116E+01  2.1666666668116E+01  2.1666666668116E+01  2.1666666668116E+01  2.1666666668116E+01  2.1666666668116E+01  2.1666666668116E+01  2.1666666668116E+01 
-2.5724718373372E-02 -2.5724723375600E-02 -2.5724744291444E-02 -2.5724780827865E-02 -2.5724832984867E-02 -2.5724900762449E-02 -2.5724984160613E-02 -2.5725083179356E-02 -2.5725197818721E-02 -2.5725344184969E-02 
-2.9339731798906E+03 -2.9339737504081E+03 -2.9339761359162E+03 -2.9339803029929E+03 -2.9339862516388E+03 -2.9339939818540E+03 -2.9340034936385E+03 -2.9340147869915E+03 -2.9340278619244E+03 -2.9340445567872E+03 
 1.5307435843116E-04  7.6537204752801E-04  2.6022668796082E-03  5.6637643909501E-03  9.9498741317974E-03  1.5460609667546E-02  2.2195988576536E-02  3.0156032451467E-02  3.9340766912595E-02  4.4239310244522E-02 
 8.0583787179231E-04  7.1661105904127E-04  5.4931057665843E-04  4.0431636695878E-04  2.8162843939088E-04  1.8124687652194E-04  1.0317183403851E-04  4.7403540747493E-05  1.3942298577357E-05  2.7884825837101E-06 
-2.9339734991634E+03 -2.9339742438390E+03 -2.9339771852438E+03 -2.9339823233795E+03 -2.9339896582499E+03 -2.9339991898595E+03 -2.9340109182144E+03 -2.9340248433209E+03 -2.9340409651990E+03 -2.9340592873336E+03 
 2.6239760738091E+02  2.6239775064184E+02  2.6239831651062E+02  2.6239930498914E+02  2.6240071608085E+02  2.6240254979045E+02  2.6240480612414E+02  2.6240748508928E+02  2.6241058669732E+02  2.6241411170925E+02 
-3.1963711065444E+03 -3.1963719944809E+03 -3.1963755017544E+03 -3.1963816283687E+03 -3.1963903743308E+03 -3.1964017396500E+03 -3.1964157243385E+03 -3.1964323284102E+03 -3.1964515518964E+03 -3.1964733990428E+03 
ZONE T = "ANOD, 1.0000E-05", I = 10, SOLUTIONTIME = 1.000000E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8435240897930E-10  1.4530545482162E-09  2.4217606982004E-09  3.3904657571124E-09  4.3591734666025E-09  5.3278757770333E-09  6.2965882213504E-09  7.2653086455702E-09  8.2340348957211E-09  8.7183954359055E-09 
 9.1999999970896E-01  9.1999999970896E-01  9.1999999970896E-01  9.1999999970896E-01  9.1999999970896E-01  9.1999999970895E-01  9.1999999970895E-01  9.1999999970895E-01  9.1999999970963E-01  9.1999999986186E-01 
 4.0000000145521E-02  4.0000000145521E-02  4.0000000145522E-02  4.0000000145522E-02  4.0000000145522E-02  4.0000000145523E-02  4.0000000145523E-02  4.0000000145523E-02  4.0000000145183E-02  4.0000000069070E-02 
 4.0000000145521E-02  4.0000000145521E-02  4.0000000145522E-02  4.0000000145522E-02  4.0000000145522E-02  4.0000000145523E-02  4.0000000145523E-02  4.0000000145523E-02  4.0000000145183E-02  4.0000000069070E-02 
 1.8787747764513E-02  1.8787741371702E-02  1.8787722193267E-02  1.8787690229194E-02  1.8787645479457E-02  1.8787587944023E-02  1.8787517622845E-02  1.8787434515867E-02  1.8787338623024E-02  1.8787229944238E-02 
 0.0000000000000E+00 -1.9796266351594E-09 -3.7263585529318E-09 -5.2401954977696E-09 -6.5211370232740E-09 -7.5691824921950E-09 -8.3843310764304E-09 -8.9665817570248E-09 -9.3159333241690E-09 -9.4323843771965E-09 
-1.8787747764513E-02 -1.8787743351329E-02 -1.8787725919626E-02 -1.8787695469389E-02 -1.8787652000594E-02 -1.8787595513205E-02 -1.8787526007176E-02 -1.8787443482449E-02 -1.8787347938958E-02 -1.8787239376623E-02 
-3.5244196399262E-02 -3.5244196399261E-02 -3.5244196399261E-02 -3.5244196399258E-02 -3.5244196399264E-02 -3.5244196399258E-02 -3.5244196399256E-02 -3.5244196399258E-02 -3.5244196399470E-02 -3.5244196447021E-02 
 1.6456448634749E-02  1.6456453047932E-02  1.6456470479636E-02  1.6456500929869E-02  1.6456544398670E-02  1.6456600886053E-02  1.6456670392080E-02  1.6456752916809E-02  1.6456848460512E-02  1.6456957070398E-02 
 6.9750392439638E-01  1.3950082363190E+00  1.3950097670157E+00  1.3950124408838E+00  1.3950162579273E+00  1.3950212181486E+00  1.3950273215543E+00  1.3950345681509E+00  1.3950429579555E+00  6.9752624672665E-01 
 3.6145592056477E-09  1.0843679604408E-08  1.8072807929454E-08  2.5301950116668E-08  3.2531112099185E-08  3.9760299767588E-08  4.6989519491511E-08  5.4218896332611E-08  6.1474962976799E-08  6.1474962976799E-08 
 0.0000000000000E+00  1.3950080425297E+00  2.7900170442870E+00  4.1850281480930E+00  5.5800424975256E+00  6.9750612355952E+00  8.3700855055010E+00  9.7651164504204E+00  1.1160155213395E+01  1.2555202939131E+01 
 1.2555202939078E+01  1.1160194896522E+01  9.7651858948548E+00  8.3701747909051E+00  6.9751604414995E+00  5.5801417034616E+00  4.1851174336102E+00  2.7900864887576E+00  1.3950477257044E+00  0.0000000000000E+00 
 6.9750392645287E-06  1.3950082404322E-05  1.3950097711288E-05  1.3950124449970E-05  1.3950162620401E-05  1.3950212222618E-05  1.3950273256677E-05  1.3950345722641E-05  1.3950429620618E-05  6.9752624812248E-06 
 9.1448444550256E+04  1.8289688910051E+05  1.8289688910051E+05  1.8289688910051E+05  1.8289688910051E+05  1.8289688910051E+05  1.8289688910051E+05  1.8289688910051E+05  1.8289688910051E+05  9.1448444550256E+04 
 3.6579377816615E+05  7.3158755633230E+05  7.3158755633230E+05  7.3158755633230E+05  7.3158755633230E+05  7.3158755633230E+05  7.3158755633230E+05  7.3158755633230E+05  7.3158755633230E+05  3.6579377816615E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085136638E-02  8.1769107851686E-02  8.1769197574236E-02  8.1769354304359E-02  8.1769578042279E-02  8.1769868788141E-02  8.1770226542327E-02  8.1770651305223E-02  8.1771143077833E-02  8.1771702005820E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665014E+01  8.6666666665014E+01  8.6666666665014E+01  8.6666666665014E+01  8.6666666665014E+01  8.6666666665014E+01  8.6666666665014E+01  8.6666666665014E+01  8.6666666665014E+01  8.6666666665014E+01 
 2.1666666668319E+01  2.1666666668319E+01  2.1666666668319E+01  2.1666666668319E+01  2.1666666668319E+01  2.1666666668319E+01  2.1666666668319E+01  2.1666666668319E+01  2.1666666668319E+01  2.1666666668319E+01 
-2.9339731834353E-02 -2.9339737539527E-02 -2.9339761394609E-02 -2.9339803065377E-02 -2.9339862551839E-02 -2.9339939853990E-02 -2.9340034971834E-02 -2.9340147905370E-02 -2.9340278654664E-02 -2.9340445593183E-02 
-2.9339731751682E+03 -2.9339737456853E+03 -2.9339761311936E+03 -2.9339802982702E+03 -2.9339862469172E+03 -2.9339939771315E+03 -2.9340034889156E+03 -2.9340147822696E+03 -2.9340278572135E+03 -2.9340445538304E+03 
 4.1364883512959E-04  2.0682448657615E-03  7.0320377265109E-03  1.5305042377814E-02  2.6887284627461E-02  4.1778801132396E-02  5.9979639394485E-02  8.1489857763111E-02  1.0630952547379E-01  1.1954673100146E-01 
 2.1775946047579E-03  1.9364793223342E-03  1.4843876044338E-03  1.0925735437976E-03  7.6103716595819E-04  4.8977869403479E-04  2.7879854873511E-04  1.2809734835802E-04  3.7675908796923E-05  7.5352435568256E-06 
-2.9339734944411E+03 -2.9339742391163E+03 -2.9339771805212E+03 -2.9339823186568E+03 -2.9339896535283E+03 -2.9339991851370E+03 -2.9340109134914E+03 -2.9340248385989E+03 -2.9340409604881E+03 -2.9340592843768E+03 
 2.6239760632361E+02  2.6239774958446E+02  2.6239831545328E+02  2.6239930393178E+02  2.6240071502371E+02  2.6240254873312E+02  2.6240480506671E+02  2.6240748403206E+02  2.6241058564248E+02  2.6241411103331E+02 
-3.1963711007647E+03 -3.1963719887008E+03 -3.1963754959745E+03 -3.1963816225886E+03 -3.1963903685520E+03 -3.1964017338701E+03 -3.1964157185581E+03 -3.1964323226310E+03 -3.1964515461306E+03 -3.1964733954101E+03 
