TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.1999997275091E-01  9.1999997306404E-01  9.1999997400346E-01  9.1999997556916E-01  9.1999997776113E-01  9.1999998057937E-01  9.1999998402387E-01  9.1999998809424E-01  9.1999999278540E-01  9.1999999804268E-01 
 4.0000013624547E-02  4.0000013467978E-02  4.0000012998269E-02  4.0000012215422E-02  4.0000011119436E-02  4.0000009710313E-02  4.0000007988064E-02  4.0000005952880E-02  4.0000003607301E-02  4.0000000978658E-02 
 4.0000013624547E-02  4.0000013467978E-02  4.0000012998269E-02  4.0000012215422E-02  4.0000011119436E-02  4.0000009710313E-02  4.0000007988064E-02  4.0000005952880E-02  4.0000003607301E-02  4.0000000978658E-02 
 1.0307393743595E-02  1.0307393743472E-02  1.0307393743103E-02  1.0307393742488E-02  1.0307393741631E-02  1.0307393740534E-02  1.0307393739201E-02  1.0307393737637E-02  1.0307393735847E-02  1.0307393733838E-02 
 0.0000000000000E+00 -3.5290815158882E-14 -6.6220930522852E-14 -9.2811766965863E-14 -1.1510030347918E-13 -1.3313907754218E-13 -1.4699618556233E-13 -1.5675528250919E-13 -1.6251558567889E-13 -1.6439192806530E-13 
-1.0307393743595E-02 -1.0307393743507E-02 -1.0307393743169E-02 -1.0307393742581E-02 -1.0307393741746E-02 -1.0307393740667E-02 -1.0307393739348E-02 -1.0307393737794E-02 -1.0307393736010E-02 -1.0307393734002E-02 
-1.0307459521813E-02 -1.0307459433426E-02 -1.0307459110458E-02 -1.0307458552919E-02 -1.0307457760801E-02 -1.0307456734100E-02 -1.0307455472815E-02 -1.0307453976822E-02 -1.0307452244487E-02 -1.0307450258264E-02 
 6.5778218030429E-08  6.5689918997414E-08  6.5367289294946E-08  6.4810337650420E-08  6.4019054720615E-08  6.2993432428660E-08  6.1733466746525E-08  6.0239028739154E-08  5.8508477037214E-08  5.6524261281971E-08 
 1.3077562191520E-05  2.6120009089182E-05  2.5991700915545E-05  2.5770201553234E-05  2.5455509217647E-05  2.5047620836563E-05  2.4546538748301E-05  2.3952240402062E-05  2.3264406113498E-05  1.1239040176569E-05 
 5.5374947614848E-11  1.6612465091119E-10  2.7687365619155E-10  3.8762144558499E-10  4.9836725418951E-10  6.0910646238463E-10  7.1977607926827E-10  8.2954518276718E-10  9.2965653755368E-10  9.2965653755368E-10 
 0.0000000000000E+00  2.6137549933452E-05  5.2193451915568E-05  7.8074367796569E-05  1.0368723558732E-04  1.2893880922230E-04  1.5373584266490E-04  1.7798518196658E-04  2.0159358121411E-04  2.2446482671444E-04 
 2.2446482921680E-04  1.9832726249132E-04  1.7227140750970E-04  1.4639045622252E-04  1.2077760078405E-04  9.5526035776780E-05  7.0728956004699E-05  4.6479566450098E-05  2.2871243212713E-05  0.0000000000000E+00 
 1.4407436557921E+04  2.8814873691070E+04  2.8814875592722E+04  2.8814878820815E+04  2.8814883375327E+04  2.8814889256272E+04  2.8814896463645E+04  2.8814904997458E+04  2.8814914857700E+04  1.4407463022192E+04 
 1.0585588110120E+05  2.1171176277763E+05  2.1171176467928E+05  2.1171176790738E+05  2.1171177246189E+05  2.1171177834283E+05  2.1171178555021E+05  2.1171179408402E+05  2.1171180394426E+05  1.0585590756547E+05 
 3.5138634161520E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752543E+05  7.0277267297092E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134879E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.5330957415666E-06  1.5310374409946E-06  1.5235165930059E-06  1.5105332967254E-06  1.4920874475477E-06  1.4681788653932E-06  1.4388076873235E-06  1.4039725915122E-06  1.3636548395009E-06  1.3175639604426E-06 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651798E+01  8.3253145112254E+01  8.3253144415574E+01  8.3253143561761E+01  8.3253142550813E+01  8.3253141382731E+01  8.3253140057513E+01 
 2.5080187005702E+01  2.5080187073846E+01  2.5080187299123E+01  2.5080187681535E+01  2.5080188221080E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
 1.1061514991865E-17  1.8016866058843E-17  3.9959680926463E-17  7.7692113054675E-17  1.3052211450349E-16  1.9747972460220E-16  2.7733123415487E-16  3.6859852534423E-16  4.6958078305495E-16  5.2227468215151E-16 
 1.0368749201309E-13  1.6733364527833E-13  3.6854406996573E-13  7.1560908450724E-13  1.2035148356943E-12  1.8251958999956E-12  2.5715930270977E-12  3.4317472883862E-12  4.3928890452379E-12  4.8969976116696E-12 
 2.6856684146723E-14  1.3401211118016E-13  4.5371171258163E-13  9.8051183811052E-13  1.7051825552375E-12  2.6148441077355E-12  3.6931528732460E-12  4.9205554976752E-12  6.2745737274647E-12  6.9802513118035E-12 
 1.2098840825779E-13  1.0679624366709E-13  8.0378122614757E-14  5.7899052451691E-14  3.9339247950662E-14  2.4614244334803E-14  1.3578254491682E-14  6.0285262817914E-15  1.7106976973544E-15  3.2492029594228E-16 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.3426710585767E-14  4.0320486172418E-14  6.6995752410046E-14  9.3517286251137E-14  1.1982040585051E-13  1.4584043031992E-13  1.7157740055805E-13  1.9686950598634E-13  2.2161921134269E-13  2.3378494459869E-13 
 9.1999997280514E-01  9.1999997311828E-01  9.1999997405770E-01  9.1999997562339E-01  9.1999997781536E-01  9.1999998063360E-01  9.1999998407801E-01  9.1999998814752E-01  9.1999999283225E-01  9.1999999805805E-01 
 4.0000013597430E-02  4.0000013440861E-02  4.0000012971152E-02  4.0000012188305E-02  4.0000011092319E-02  4.0000009683199E-02  4.0000007960996E-02  4.0000005926240E-02  4.0000003583876E-02  4.0000000970974E-02 
 4.0000013597430E-02  4.0000013440861E-02  4.0000012971152E-02  4.0000012188305E-02  4.0000011092319E-02  4.0000009683199E-02  4.0000007960996E-02  4.0000005926240E-02  4.0000003583876E-02  4.0000000970974E-02 
 1.0307362403496E-02  1.0307362403314E-02  1.0307362402768E-02  1.0307362401860E-02  1.0307362400592E-02  1.0307362398966E-02  1.0307362396987E-02  1.0307362394659E-02  1.0307362391988E-02  1.0307362388980E-02 
 0.0000000000000E+00 -5.2986159372004E-14 -9.9529877756100E-14 -1.3965256573367E-13 -1.7339118354418E-13 -2.0079824219286E-13 -2.2194180322063E-13 -2.3690547998032E-13 -2.4578844574820E-13 -2.4870554234036E-13 
-1.0307362403496E-02 -1.0307362403367E-02 -1.0307362402868E-02 -1.0307362402000E-02 -1.0307362400765E-02 -1.0307362399167E-02 -1.0307362397209E-02 -1.0307362394896E-02 -1.0307362392233E-02 -1.0307362389228E-02 
-1.0307459541439E-02 -1.0307459453057E-02 -1.0307459130088E-02 -1.0307458572547E-02 -1.0307457780428E-02 -1.0307456753723E-02 -1.0307455492413E-02 -1.0307453996141E-02 -1.0307452261743E-02 -1.0307450265408E-02 
 9.7137942786651E-08  9.7049690214734E-08  9.6727220216114E-08  9.6170547391958E-08  9.5379662513537E-08  9.4354555770990E-08  9.3095204102903E-08  9.1601245566161E-08  8.9869509068904E-08  8.7876179520607E-08 
 1.9312229614578E-05  3.8589360630315E-05  3.8461114107150E-05  3.8239727357688E-05  3.7925193450934E-05  3.7517513772545E-05  3.7016680961715E-05  3.6422646289093E-05  3.5734759155969E-05  1.7473018781521E-05 
 5.5407270912158E-11  1.6622162715651E-10  2.7703527738813E-10  3.8784759858532E-10  4.9865666241845E-10  6.0944580622564E-10  7.2004485548567E-10  8.2889425362869E-10  9.2464532549551E-10  9.2464532549551E-10 
 0.0000000000000E+00  3.8606948722329E-05  7.7132157151673E-05  1.1548256299204E-04  1.5356501191264E-04  1.9128634960410E-04  2.2855351383542E-04  2.6527316627511E-04  3.0135187667305E-04  3.3669230185616E-04 
 3.3669224391540E-04  2.9808533398139E-04  2.5956009660325E-04  2.2120967593363E-04  1.8312721566403E-04  1.4540586211433E-04  1.0813876473751E-04  7.1419101102334E-05  3.5340398369768E-05  0.0000000000000E+00 
 1.4407436557923E+04  2.8814873691074E+04  2.8814875592726E+04  2.8814878820820E+04  2.8814883375332E+04  2.8814889256276E+04  2.8814896463650E+04  2.8814904997462E+04  2.8814914857704E+04  1.4407463022194E+04 
 1.0585588110120E+05  2.1171176277764E+05  2.1171176467929E+05  2.1171176790738E+05  2.1171177246189E+05  2.1171177834284E+05  2.1171178555021E+05  2.1171179408402E+05  2.1171180394427E+05  1.0585590756548E+05 
 3.5138634161520E+05  7.0277268265518E+05  7.0277268075352E+05  7.0277267752543E+05  7.0277267297092E+05  7.0277266708997E+05  7.0277265988260E+05  7.0277265134879E+05  7.0277264148854E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.2639920612623E-06  2.2619347392772E-06  2.2544175049618E-06  2.2414408095399E-06  2.2230042467479E-06  2.1991078978065E-06  2.1697513312586E-06  2.1349316908087E-06  2.0946108412870E-06  2.0483795293004E-06 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327631E+01  8.3253146259487E+01  8.3253146034210E+01  8.3253145651798E+01  8.3253145112253E+01  8.3253144415574E+01  8.3253143561761E+01  8.3253142550813E+01  8.3253141382730E+01  8.3253140057513E+01 
 2.5080187005702E+01  2.5080187073846E+01  2.5080187299123E+01  2.5080187681535E+01  2.5080188221080E+01  2.5080188917760E+01  2.5080189771573E+01  2.5080190782521E+01  2.5080191950603E+01  2.5080193275820E+01 
 3.7141485601409E-17  5.9641283090079E-17  1.3084842511504E-16  2.5386698633815E-16  4.2717162966760E-16  6.4861494398185E-16  9.1544835085383E-16  1.2243495954519E-15  1.5714555612780E-15  1.7540438017065E-15 
 2.3238502546957E-13  3.7089348591597E-13  8.0986222911735E-13  1.5698024751644E-12  2.6432892187278E-12  4.0198308125161E-12  5.6859290463459E-12  7.6251517764287E-12  9.8182318621148E-12  1.0975652638031E-11 
 5.8073667275925E-14  2.8996926267184E-13  9.8307102777357E-13  2.1294028132960E-12  3.7153979454125E-12  5.7220433512427E-12  8.1250624938146E-12  1.0895155971498E-11  1.3998288557457E-11  1.5628570918774E-11 
 2.7287475312998E-13  2.4146312647563E-13  1.8285109147471E-13  1.3267358890986E-13  9.0905808774054E-14  5.7426362653591E-14  3.2020637689788E-14  1.4385154235887E-14  4.1329214328676E-15  7.9920732287382E-16 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.9915417918943E-14  5.9635594461197E-14  9.9331510458377E-14  1.3889538533170E-13  1.7821943639801E-13  2.1726060545454E-13  2.5593267646640E-13  2.9421405965020E-13  3.3206071409406E-13  3.5066585398095E-13 
 9.1999997288642E-01  9.1999997319956E-01  9.1999997413898E-01  9.1999997570468E-01  9.1999997789664E-01  9.1999998071484E-01  9.1999998415889E-01  9.1999998822606E-01  9.1999999289835E-01  9.1999999808013E-01 
 4.0000013556788E-02  4.0000013400218E-02  4.0000012930510E-02  4.0000012147662E-02  4.0000011051678E-02  4.0000009642582E-02  4.0000007920556E-02  4.0000005886970E-02  4.0000003550826E-02  4.0000000959936E-02 
 4.0000013556788E-02  4.0000013400218E-02  4.0000012930510E-02  4.0000012147662E-02  4.0000011051678E-02  4.0000009642582E-02  4.0000007920556E-02  4.0000005886970E-02  4.0000003550826E-02  4.0000000959936E-02 
 1.0307315393219E-02  1.0307315392949E-02  1.0307315392139E-02  1.0307315390790E-02  1.0307315388905E-02  1.0307315386486E-02  1.0307315383538E-02  1.0307315380064E-02  1.0307315376071E-02  1.0307315371565E-02 
 0.0000000000000E+00 -7.9529172017040E-14 -1.4949328423539E-13 -2.0991373100374E-13 -2.6082744477526E-13 -3.0228689661358E-13 -3.3436009682141E-13 -3.5713059648770E-13 -3.7069751173248E-13 -3.7517573417711E-13 
-1.0307315393219E-02 -1.0307315393028E-02 -1.0307315392288E-02 -1.0307315391000E-02 -1.0307315389166E-02 -1.0307315386788E-02 -1.0307315383872E-02 -1.0307315380421E-02 -1.0307315376441E-02 -1.0307315371940E-02 
-1.0307459570853E-02 -1.0307459482470E-02 -1.0307459159499E-02 -1.0307458601959E-02 -1.0307457809837E-02 -1.0307456783120E-02 -1.0307455521698E-02 -1.0307454024677E-02 -1.0307452286278E-02 -1.0307450275807E-02 
 1.4417763392199E-07  1.4408944200468E-07  1.4376721117586E-07  1.4321095859193E-07  1.4242067093023E-07  1.4139633123904E-07  1.4013782592519E-07  1.3864425624753E-07  1.3690983696225E-07  1.3490386751268E-07 
 2.8664252681345E-05  5.7293430059898E-05  5.7165280770323E-05  5.6944060311565E-05  5.6629765650438E-05  5.6222393025296E-05  5.5721933167738E-05  5.5128240853260E-05  5.4440055394283E-05  2.6823954040191E-05 
 5.5455756263435E-11  1.6636708015106E-10  2.7727760597722E-10  3.8818598212821E-10  4.9908464695677E-10  6.0991627974815E-10  7.2026155806062E-10  8.2742414106785E-10  9.1769379438406E-10  9.1769379438406E-10 
 0.0000000000000E+00  5.7311000849572E-05  1.1454026096696E-04  1.7159499376358E-04  2.2838195242063E-04  2.8480798218992E-04  3.4078011245336E-04  3.9620528060877E-04  4.5098941173832E-04  5.0503329768308E-04 
 5.0503336588485E-04  4.4772239817757E-04  3.9049304277060E-04  3.3343837223825E-04  2.7665145926538E-04  2.2022537993492E-04  1.6425321684624E-04  1.0882812984390E-04  5.4043981728451E-05  0.0000000000000E+00 
 1.4407436557928E+04  2.8814873691084E+04  2.8814875592736E+04  2.8814878820829E+04  2.8814883375341E+04  2.8814889256286E+04  2.8814896463659E+04  2.8814904997472E+04  2.8814914857714E+04  1.4407463022199E+04 
 1.0585588110121E+05  2.1171176277765E+05  2.1171176467930E+05  2.1171176790739E+05  2.1171177246190E+05  2.1171177834285E+05  2.1171178555022E+05  2.1171179408403E+05  2.1171180394428E+05  1.0585590756548E+05 
 3.5138634161520E+05  7.0277268265517E+05  7.0277268075351E+05  7.0277267752542E+05  7.0277267297091E+05  7.0277266708997E+05  7.0277265988259E+05  7.0277265134878E+05  7.0277264148853E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.3603391119374E-06  3.3582831554619E-06  3.3507716205422E-06  3.3378046723334E-06  3.3193821330438E-06  3.2955037821826E-06  3.2661690764779E-06  3.2313695035224E-06  3.1910311674811E-06  3.1445990551405E-06 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327630E+01  8.3253146259486E+01  8.3253146034209E+01  8.3253145651797E+01  8.3253145112252E+01  8.3253144415573E+01  8.3253143561760E+01  8.3253142550812E+01  8.3253141382729E+01  8.3253140057512E+01 
 2.5080187005703E+01  2.5080187073847E+01  2.5080187299124E+01  2.5080187681537E+01  2.5080188221081E+01  2.5080188917761E+01  2.5080189771574E+01  2.5080190782522E+01  2.5080191950604E+01  2.5080193275821E+01 
 1.2493529263469E-16  1.9872833946419E-16  4.3277408659202E-16  8.3840169604148E-16  1.4122280236372E-15  2.1494741119308E-15  3.0439985109204E-15  4.0883367621654E-15  5.2737346943989E-15  5.9005241045281E-15 
 5.2152323811881E-13  8.2622151233448E-13  1.7935348057631E-12  3.4723227628318E-12  5.8515494164404E-12  8.9155825414009E-12  1.2644267397533E-11  1.7012997973182E-11  2.1992719841765E-11  2.4631416581623E-11 
 1.2720984392773E-13  6.3545415761829E-13  2.1563809361205E-12  4.6782188882475E-12  8.1809033978062E-12  1.2636222651068E-11  1.8008012222036E-11  2.4252385252870E-11  3.1317924894346E-11  3.5049090844935E-11 
 6.1494567446168E-13  5.4505561414783E-13  4.1443528247481E-13  3.0215480938822E-13  2.0818185475859E-13  1.3233969959670E-13  7.4310596500245E-14  3.3640137467710E-14  9.7426000126303E-15  1.9058207533173E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.9631428481003E-14  8.8898721758496E-14  1.4809151136090E-13  2.0711647462952E-13  2.6592343670666E-13  3.2446222082881E-13  3.8265384699927E-13  4.4041909043917E-13  4.9770589674545E-13  5.2607262186059E-13 
 9.1999997300820E-01  9.1999997332134E-01  9.1999997426076E-01  9.1999997582645E-01  9.1999997801838E-01  9.1999998083634E-01  9.1999998427916E-01  9.1999998834045E-01  9.1999999299013E-01  9.1999999811232E-01 
 4.0000013495898E-02  4.0000013339328E-02  4.0000012869620E-02  4.0000012086775E-02  4.0000010990810E-02  4.0000009581829E-02  4.0000007860422E-02  4.0000005829773E-02  4.0000003504934E-02  4.0000000943839E-02 
