TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.1950865241901E-07 -1.1630176615087E-07 -1.0421140882674E-07 -8.3237522174763E-08 -5.3379992496966E-08 -1.4638657741889E-08  3.2986693837873E-08  8.9496322110649E-08  1.5489053678599E-07  2.2916969590511E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 6.0441142808961E-21  2.9289652335832E-20  9.2769399948409E-20  1.7811444218236E-19  2.5781829541754E-19  3.0176845633051E-19  2.8657309497651E-19  2.0755916099390E-19  9.3574227916608E-20  3.4050727113800E-20 
 1.1893429887765E-14  5.7715373182387E-14  1.8305932017362E-13  3.5219152032449E-13  5.1152332908021E-13  6.0199577413120E-13  5.7697682280873E-13  4.2525319160048E-13  1.9931446046454E-13  7.9329576464840E-14 
 7.6531055155029E-18  1.7883114799228E-16  7.1933081603894E-16  1.5301597500093E-15  2.3233405914433E-15  2.7807955810387E-15  2.6538954054365E-15  1.8927349315618E-15  8.0549339669788E-16  2.4673070354471E-16 
 1.1885776782250E-14  5.7536542034395E-14  1.8233998935758E-13  3.5066136057448E-13  5.0919998848876E-13  5.9921497855016E-13  5.7432292740329E-13  4.2336045666892E-13  1.9850896706784E-13  7.9082845761295E-14 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
-1.0630558476851E-13 -1.2156384502920E-13 -9.4195816711124E-14 -9.4979021516726E-14 -9.5488381693049E-14 -9.5642417548078E-14 -9.5359647448262E-14 -9.4558587373092E-14 -1.0732955023975E-13 -1.0628849829857E-13 
 9.2000000685206E-01  9.2000001097303E-01  9.2000001460944E-01  9.2000001776096E-01  9.2000002042761E-01  9.2000002260940E-01  9.2000002430632E-01  9.2000002551839E-01  9.2000002624562E-01  9.2000002648802E-01 
 3.9999996573970E-02  3.9999994513484E-02  3.9999992695281E-02  3.9999991119518E-02  3.9999989786193E-02  3.9999988695302E-02  3.9999987846842E-02  3.9999987240807E-02  3.9999986877191E-02  3.9999986755989E-02 
 3.9999996573970E-02  3.9999994513484E-02  3.9999992695281E-02  3.9999991119518E-02  3.9999989786193E-02  3.9999988695302E-02  3.9999987846842E-02  3.9999987240807E-02  3.9999986877191E-02  3.9999986755989E-02 
 1.0307456208555E-02  1.0307456208555E-02  1.0307456208567E-02  1.0307456208589E-02  1.0307456208619E-02  1.0307456208654E-02  1.0307456208691E-02  1.0307456208725E-02  1.0307456208751E-02  1.0307456208762E-02 
 3.9130947304149E+00  3.9130947304138E+00  3.9130947304108E+00  3.9130947304059E+00  3.9130947303996E+00  3.9130947303923E+00  3.9130947303847E+00  3.9130947303777E+00  3.9130947303721E+00  3.9130947303692E+00 
 3.9027872742063E+00  3.9027872742053E+00  3.9027872742022E+00  3.9027872741973E+00  3.9027872741909E+00  3.9027872741836E+00  3.9027872741760E+00  3.9027872741689E+00  3.9027872741634E+00  3.9027872741604E+00 
 3.9027881867849E+00  3.9027881627300E+00  3.9027880720405E+00  3.9027879147160E+00  3.9027876907554E+00  3.9027874001574E+00  3.9027870429201E+00  3.9027866190414E+00  3.9027861285185E+00  3.9027855713484E+00 
-9.1257863310545E-07 -8.8852475554901E-07 -7.9783832518387E-07 -6.4051867498804E-07 -4.1656446470029E-07 -1.2597378029611E-07  2.3125586601225E-07  6.5512753222308E-07  1.1456448558711E-06  1.7028120442575E-06 
-8.0347306413065E-07 -1.5645896371613E-06 -1.4049002718094E-06 -1.1278773006893E-06 -7.3351922513356E-07 -2.2182389941347E-07  4.0721146651881E-07  1.1535903106784E-06  2.0173167203984E-06  1.4991977139783E-06 
 9.4014407237754E-10  8.2958852399730E-10  7.1896257945682E-10  6.0833905786932E-10  4.9771894588520E-10  3.8710333762917E-10  2.7649321796873E-10  1.6588965466311E-10  5.5293694254267E-11  5.5293694254267E-11 
 7.7898040750892E-07 -8.0683087290307E-07 -2.2917277678305E-06 -3.5580930078533E-06 -4.4886948161813E-06 -4.9664203171885E-06 -4.8736810475169E-06 -4.0932452235976E-06 -2.5078810453415E-06  0.0000000000000E+00 
 0.0000000000000E+00  1.5858297558475E-06  3.0704728876896E-06  4.3369377300802E-06  5.2675454418586E-06  5.7451325636499E-06  5.6527074300083E-06  4.8722476119154E-06  3.2865896499966E-06  7.7878978060925E-07 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2166460692469E-07 -1.1845772540592E-07 -1.0636737369847E-07 -8.5393496418025E-08 -5.5535980097937E-08 -1.6794662281456E-08  3.0830668270655E-08  8.7340271856329E-08  1.5273445793446E-07  2.2701358479381E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 9.2027414908903E-21  4.4615675715319E-20  1.4144868245611E-19  2.7201533406728E-19  3.9473446123840E-19  4.6393091340140E-19  4.4370131027215E-19  3.2575575168736E-19  1.5157739294518E-19  5.9491085571848E-20 
 1.2324471357392E-14  5.9799755908380E-14  1.8993897762494E-13  3.6638665329278E-13  5.3422555174731E-13  6.3273264761694E-13  6.1308982038841E-13  4.6118468552851E-13  2.2631931485010E-13  9.9264315885694E-14 
 6.4610176216052E-20  1.3603245322661E-16  6.1882083637857E-16  1.3977636262979E-15  2.1845383668752E-15  2.6578640990582E-15  2.5627202966062E-15  1.8403612202684E-15  7.8696008823311E-16  2.4210098866001E-16 
 1.2324406747216E-14  5.9663723455153E-14  1.8932015678857E-13  3.6498888966648E-13  5.3204101338043E-13  6.3007478351788E-13  6.1052710009181E-13  4.5934432430824E-13  2.2553235476187E-13  9.9022214897034E-14 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9130769218981E-14  1.8014647965836E-14  1.7009415894294E-14  1.6196550116443E-14  1.5657528784516E-14  1.5473831539529E-14  3.4622672993321E-14  1.6498338019847E-14  1.7869512516526E-14  2.8343599545415E-14 
 9.2000000685198E-01  9.2000001097279E-01  9.2000001460920E-01  9.2000001776072E-01  9.2000002042737E-01  9.2000002260916E-01  9.2000002430608E-01  9.2000002551815E-01  9.2000002624538E-01  9.2000002648778E-01 
 3.9999996574012E-02  3.9999994513604E-02  3.9999992695401E-02  3.9999991119639E-02  3.9999989786313E-02  3.9999988695422E-02  3.9999987846962E-02  3.9999987240927E-02  3.9999986877312E-02  3.9999986756109E-02 
 3.9999996574012E-02  3.9999994513604E-02  3.9999992695401E-02  3.9999991119639E-02  3.9999989786313E-02  3.9999988695422E-02  3.9999987846962E-02  3.9999987240927E-02  3.9999986877312E-02  3.9999986756109E-02 
 1.0307456101179E-02  1.0307456101177E-02  1.0307456101186E-02  1.0307456101206E-02  1.0307456101234E-02  1.0307456101268E-02  1.0307456101304E-02  1.0307456101338E-02  1.0307456101363E-02  1.0307456101374E-02 
 3.9130947060505E+00  3.9130947060495E+00  3.9130947060463E+00  3.9130947060413E+00  3.9130947060348E+00  3.9130947060272E+00  3.9130947060194E+00  3.9130947060120E+00  3.9130947060060E+00  3.9130947060026E+00 
 3.9027872499493E+00  3.9027872499483E+00  3.9027872499451E+00  3.9027872499401E+00  3.9027872499335E+00  3.9027872499260E+00  3.9027872499181E+00  3.9027872499106E+00  3.9027872499046E+00  3.9027872499012E+00 
 3.9027881867850E+00  3.9027881627301E+00  3.9027880720406E+00  3.9027879147161E+00  3.9027876907555E+00  3.9027874001575E+00  3.9027870429202E+00  3.9027866190415E+00  3.9027861285186E+00  3.9027855713484E+00 
-9.3683563084923E-07 -9.1278182834387E-07 -8.2209547747070E-07 -6.6477596405434E-07 -4.4082194472495E-07 -1.5023150812254E-07  2.0699783531697E-07  6.3086914403598E-07  1.1213860537929E-06  1.6785527732210E-06 
-8.2482994950301E-07 -1.6073035023917E-06 -1.4476142478810E-06 -1.1705914633274E-06 -7.7623365036809E-07 -2.6453866418024E-07  3.6449628861934E-07  1.1108746436904E-06  1.9746004873531E-06  1.4778392765027E-06 
 9.4011049911451E-10  8.2959013030134E-10  7.1896401707249E-10  6.0834027826883E-10  4.9771993864986E-10  3.8710411272950E-10  2.7649377002747E-10  1.6588998737708E-10  5.5293803132663E-11  5.5293803132663E-11 
 1.1632090791929E-06 -4.6524154841332E-07 -1.9925844677083E-06 -3.3016335194225E-06 -4.2751569274892E-06 -4.7955662316156E-06 -4.7456296583488E-06 -4.0078776321116E-06 -2.4650783536189E-06  0.0000000000000E+00 
 0.0000000000000E+00  1.6284346501656E-06  3.1558544702544E-06  4.4650960008919E-06  5.4384804009170E-06  5.9588442109551E-06  5.9088521777029E-06  5.1711690478568E-06  3.6284595681135E-06  1.1633205833608E-06 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2489853868913E-07 -1.2169166432402E-07 -1.0960132100856E-07 -8.8627457853376E-08 -5.8769961414907E-08 -2.0028669304985E-08  2.7596629968151E-08  8.4106196524108E-08  1.4950033974509E-07  2.2377941800465E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 1.4199903697992E-20  6.8840508763855E-20  2.1854034120745E-19  4.2124970523065E-19  6.1357566347527E-19  7.2549279274647E-19  7.0100717325082E-19  5.2486486149216E-19  2.5560198597586E-19  1.1075449505050E-19 
 1.2998765686308E-14  6.3014350052584E-14  2.0053309597463E-13  3.8819284680001E-13  5.6925618831111E-13  6.8038247332560E-13  6.6931159805457E-13  5.1792848762921E-13  2.7059183880357E-13  1.3334789235925E-13 
 1.2332078373074E-17  9.2867836614270E-17  4.8403677177140E-16  1.2109508499428E-15  1.9847210265511E-15  2.4787856739383E-15  2.4291607070672E-15  1.7632953457185E-15  7.5943447816408E-16  2.3523863305302E-16 
 1.2986433607935E-14  6.2921482215970E-14  2.0004905920286E-13  3.8698189595007E-13  5.6727146728456E-13  6.7790368765167E-13  6.6688243734750E-13  5.1616519228349E-13  2.6983240432541E-13  1.3311265372620E-13 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.0061086689974E-14  2.1497629642649E-14  1.4149328629811E-14  6.9933937162054E-15  1.9007036006078E-14  2.5077424353827E-14  6.3903072297866E-15  7.1172122613576E-15  2.1453154658442E-15 -7.5359566731401E-25 
 9.2000000685185E-01  9.2000001097243E-01  9.2000001460884E-01  9.2000001776036E-01  9.2000002042701E-01  9.2000002260879E-01  9.2000002430572E-01  9.2000002551779E-01  9.2000002624502E-01  9.2000002648742E-01 
 3.9999996574075E-02  3.9999994513784E-02  3.9999992695582E-02  3.9999991119819E-02  3.9999989786493E-02  3.9999988695603E-02  3.9999987847142E-02  3.9999987241107E-02  3.9999986877492E-02  3.9999986756289E-02 
 3.9999996574075E-02  3.9999994513784E-02  3.9999992695582E-02  3.9999991119819E-02  3.9999989786493E-02  3.9999988695603E-02  3.9999987847142E-02  3.9999987241107E-02  3.9999986877492E-02  3.9999986756289E-02 
 1.0307455940114E-02  1.0307455940108E-02  1.0307455940114E-02  1.0307455940130E-02  1.0307455940156E-02  1.0307455940188E-02  1.0307455940222E-02  1.0307455940255E-02  1.0307455940279E-02  1.0307455940290E-02 
 3.9130946695040E+00  3.9130946695029E+00  3.9130946694996E+00  3.9130946694944E+00  3.9130946694876E+00  3.9130946694797E+00  3.9130946694714E+00  3.9130946694634E+00  3.9130946694568E+00  3.9130946694527E+00 
 3.9027872135639E+00  3.9027872135628E+00  3.9027872135595E+00  3.9027872135543E+00  3.9027872135474E+00  3.9027872135395E+00  3.9027872135311E+00  3.9027872135232E+00  3.9027872135165E+00  3.9027872135124E+00 
 3.9027881867850E+00  3.9027881627302E+00  3.9027880720407E+00  3.9027879147162E+00  3.9027876907556E+00  3.9027874001576E+00  3.9027870429203E+00  3.9027866190416E+00  3.9027861285187E+00  3.9027855713486E+00 
-9.7322112724285E-07 -9.4916743709206E-07 -8.5848120789933E-07 -7.0116189743175E-07 -4.7720816631625E-07 -1.8661809964016E-07  1.7061078994018E-07  5.9448156175534E-07  1.0849978515637E-06  1.6421638671105E-06 
-8.5686527748537E-07 -1.6713742985324E-06 -1.5116852125032E-06 -1.2346627079558E-06 -8.4030528869343E-07 -3.2861080912741E-07  3.0042352116070E-07  1.0468011420473E-06  1.9105261378017E-06  1.4458016207710E-06 
 9.4006013585901E-10  8.2959250485068E-10  7.1896617478442E-10  6.0834210326670E-10  4.9772143339823E-10  3.8710527185112E-10  2.7649459855386E-10  1.6589048724201E-10  5.5293969489644E-11  5.5293969489644E-11 
 1.7400276721448E-06  4.7439679253946E-08 -1.5441073102660E-06 -2.9173604240546E-06 -3.9548500944710E-06 -4.5392256550985E-06 -4.5533742300319E-06 -3.8797073485145E-06 -2.4009932124111E-06  0.0000000000000E+00 
 0.0000000000000E+00  1.6925137855714E-06  3.2840127410661E-06  4.6573334071093E-06  5.6947969425403E-06  6.2792398879842E-06  6.2933269901378E-06  5.6195512017688E-06  4.1409208574313E-06  1.7399449930775E-06 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
