TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000000126274E-02  4.0000000002360E-02  4.0000000000031E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999961E-02  3.9999999996863E-02  3.9999999821161E-02 
 4.0000000126274E-02  4.0000000002360E-02  4.0000000000031E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999961E-02  3.9999999996863E-02  3.9999999821161E-02 
 3.2946638784528E-02  3.2946585737292E-02  3.2946532701444E-02  3.2946479672630E-02  3.2946426648039E-02  3.2946373625926E-02  3.2946320605255E-02  3.2946267585442E-02  3.2946214566193E-02  3.2946161547397E-02 
 2.9834727568322E+02  2.9826845085119E+02  2.9821919356999E+02  2.9818933446886E+02  2.9817169991794E+02  2.9816146270294E+02  2.9815549220246E+02  2.9815180474065E+02  2.9814914786367E+02  2.9814671560305E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2934780968075E-07  3.2933514493979E-07  3.2931533002122E-07  3.2930422658177E-07  3.2929812188098E-07  3.2929479932540E-07  3.2929295940197E-07  3.2929183823874E-07  3.2929096315017E-07  3.2929054041803E-07 
 3.1922011063502E-02  3.1918584562899E-02  3.1913041495963E-02  3.1909654352200E-02  3.1907638129711E-02  3.1906458892274E-02  3.1905766921052E-02  3.1905338818650E-02  3.1905032979446E-02  3.1904896863801E-02 
 3.1922011063502E-02  3.1918584562899E-02  3.1913041495963E-02  3.1909654352200E-02  3.1907638129711E-02  3.1906458892274E-02  3.1905766921052E-02  3.1905338818650E-02  3.1905032979446E-02  3.1904896863801E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1824E-05", I = 10, SOLUTIONTIME = 1.182383E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2491411300949E-08  2.2491419366430E-08  2.2491419366430E-08  2.2491419366430E-08  2.2491419366430E-08  2.2491419366430E-08  2.2491403235469E-08  2.2491403235469E-08  2.2491411300949E-08  2.1240889227190E-08 
 9.1999999973007E-01  9.1999999999455E-01  9.1999999999992E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000010E-01  9.2000000000733E-01  9.2000000038777E-01 
 4.0000000134965E-02  4.0000000002725E-02  4.0000000000038E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999951E-02  3.9999999996337E-02  3.9999999806115E-02 
 4.0000000134965E-02  4.0000000002725E-02  4.0000000000038E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999951E-02  3.9999999996337E-02  3.9999999806115E-02 
 3.3144994623702E-02  3.3144941371259E-02  3.3144888131946E-02  3.3144834900978E-02  3.3144781675166E-02  3.3144728452472E-02  3.3144675231643E-02  3.3144622011947E-02  3.3144568792991E-02  3.3144515574600E-02 
 2.9838365832958E+02  2.9829408914189E+02  2.9823652662787E+02  2.9820060152423E+02  2.9817874100875E+02  2.9816566967913E+02  2.9815784974299E+02  2.9815297261192E+02  2.9814955326361E+02  2.9814663994908E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.5831814332283E-07  3.5830190678011E-07  3.5827625052488E-07  3.5826147472291E-07  3.5825311917770E-07  3.5824844144147E-07  3.5824578611192E-07  3.5824415530323E-07  3.5824292510990E-07  3.5824234867617E-07 
 3.2166118189553E-02  3.2162152374072E-02  3.2155666666046E-02  3.2151589196729E-02  3.2149090056435E-02  3.2147585382677E-02  3.2146680027227E-02  3.2146114161591E-02  3.2145719884403E-02  3.2145549227638E-02 
 3.2166118189553E-02  3.2162152374072E-02  3.2155666666046E-02  3.2151589196729E-02  3.2149090056435E-02  3.2147585382677E-02  3.2146680027227E-02  3.2146114161591E-02  3.2145719884403E-02  3.2145549227638E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2761E-05", I = 10, SOLUTIONTIME = 1.276073E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2574585928559E-08  2.2574578175180E-08  2.2574578175180E-08  2.2574578175180E-08  2.2574578175180E-08  2.2574578175180E-08  2.2574593681938E-08  2.2574593681938E-08  2.2574601435317E-08  2.1319332386823E-08 
 9.1999999971232E-01  9.1999999999374E-01  9.1999999999991E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000012E-01  9.2000000000850E-01  9.2000000041913E-01 
 4.0000000143838E-02  4.0000000003128E-02  4.0000000000047E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999939E-02  3.9999999995748E-02  3.9999999790435E-02 
 4.0000000143838E-02  4.0000000003128E-02  4.0000000000047E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999939E-02  3.9999999995748E-02  3.9999999790435E-02 
 3.3339387022765E-02  3.3339333567422E-02  3.3339280127014E-02  3.3339226696346E-02  3.3339173271864E-02  3.3339119851226E-02  3.3339066432949E-02  3.3339013016133E-02  3.3338959600273E-02  3.3338906185113E-02 
 2.9842305092788E+02  2.9832259093965E+02  2.9825633642085E+02  2.9821385458601E+02  2.9818727647105E+02  2.9817094070231E+02  2.9816092994851E+02  2.9815461527771E+02  2.9815027171238E+02  2.9814679024180E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.8868126719447E-07  3.8866078936317E-07  3.8862812550180E-07  3.8860882645993E-07  3.8859762223613E-07  3.8859118246919E-07  3.8858744154118E-07  3.8858512425661E-07  3.8858342387622E-07  3.8858264840731E-07 
 3.2408011889646E-02  3.2403484959833E-02  3.2396005407196E-02  3.2391177537271E-02  3.2388137006603E-02  3.2386256307093E-02  3.2385097596011E-02  3.2384364887530E-02  3.2383863034432E-02  3.2383650594673E-02 
 3.2408011889646E-02  3.2403484959833E-02  3.2396005407196E-02  3.2391177537271E-02  3.2388137006603E-02  3.2386256307093E-02  3.2385097596011E-02  3.2384364887530E-02  3.2383863034432E-02  3.2383650594673E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.3736E-05", I = 10, SOLUTIONTIME = 1.373632E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2656579011065E-08  2.2656579011065E-08  2.2656564119206E-08  2.2656549227346E-08  2.2656549227346E-08  2.2656549227346E-08  2.2656549227346E-08  2.2656549227346E-08  2.2656541781416E-08  2.1396579002573E-08 
 9.1999999969417E-01  9.1999999999285E-01  9.1999999999988E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000015E-01  9.2000000000982E-01  9.2000000045184E-01 
 4.0000000152913E-02  4.0000000003574E-02  4.0000000000058E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999924E-02  3.9999999995088E-02  3.9999999774078E-02 
 4.0000000152913E-02  4.0000000003574E-02  4.0000000000058E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999924E-02  3.9999999995088E-02  3.9999999774078E-02 
 3.3529879990275E-02  3.3529826334197E-02  3.3529772694900E-02  3.3529719066817E-02  3.3529665446038E-02  3.3529611829915E-02  3.3529558216723E-02  3.3529504605381E-02  3.3529450995250E-02  3.3529397385982E-02 
 2.9846536188082E+02  2.9835395665070E+02  2.9827870225200E+02  2.9822922410094E+02  2.9819745831190E+02  2.9817742611239E+02  2.9816486758575E+02  2.9815684668019E+02  2.9815139715970E+02  2.9814724456230E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2053208094359E-07  4.2050662235948E-07  4.2046564940314E-07  4.2044085412427E-07  4.2042609984145E-07  4.2041740826142E-07  4.2041224854808E-07  4.2040902268733E-07  4.2040670668900E-07  4.2040567504191E-07 
 3.2647835635587E-02  3.2642730246429E-02  3.2634213228027E-02  3.2628579455419E-02  3.2624940561155E-02  3.2622632399602E-02  3.2621178111167E-02  3.2620246799143E-02  3.2619615776227E-02  3.2619353187551E-02 
 3.2647835635587E-02  3.2642730246429E-02  3.2634213228027E-02  3.2628579455419E-02  3.2624940561155E-02  3.2622632399602E-02  3.2621178111167E-02  3.2620246799143E-02  3.2619615776227E-02  3.2619353187551E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4753E-05", I = 10, SOLUTIONTIME = 1.475312E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2737404667872E-08  2.2737397523767E-08  2.2737411811977E-08  2.2737426100187E-08  2.2737426100187E-08  2.2737426100187E-08  2.2737411811977E-08  2.2737426100187E-08  2.2737433244291E-08  2.1472814473758E-08 
 9.1999999967558E-01  9.1999999999187E-01  9.1999999999986E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000019E-01  9.2000000001130E-01  9.2000000048599E-01 
 4.0000000162210E-02  4.0000000004064E-02  4.0000000000070E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999907E-02  3.9999999994351E-02  3.9999999757004E-02 
 4.0000000162210E-02  4.0000000004064E-02  4.0000000000070E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999907E-02  3.9999999994351E-02  3.9999999757004E-02 
 3.3716515928386E-02  3.3716462073579E-02  3.3716408237431E-02  3.3716354414036E-02  3.3716300599145E-02  3.3716246789807E-02  3.3716192984045E-02  3.3716139180582E-02  3.3716085378632E-02  3.3716031577737E-02 
 2.9851049404643E+02  2.9838817139318E+02  2.9830368591044E+02  2.9824682711880E+02  2.9820943262851E+02  2.9818527815734E+02  2.9816980552236E+02  2.9815979259201E+02  2.9815303681661E+02  2.9814809391379E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.5397044363122E-07  4.5393919237166E-07  4.5388846767632E-07  4.5385707329315E-07  4.5383795497726E-07  4.5382642944404E-07  4.5381944591794E-07  4.5381503651337E-07  4.5381192319239E-07  4.5381056391458E-07 
 3.2885749892967E-02  3.2880052949079E-02  3.2870462370357E-02  3.2863972324909E-02  3.2859680413206E-02  3.2856893294809E-02  3.2855099622947E-02  3.2853935638743E-02  3.2853151492898E-02  3.2852829276702E-02 
 3.2885749892967E-02  3.2880052949079E-02  3.2870462370357E-02  3.2863972324909E-02  3.2859680413206E-02  3.2856893294809E-02  3.2855099622947E-02  3.2853935638743E-02  3.2853151492898E-02  3.2852829276702E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.5814E-05", I = 10, SOLUTIONTIME = 1.581382E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2817337864072E-08  2.2817337864072E-08  2.2817331015623E-08  2.2817331015623E-08  2.2817331015623E-08  2.2817331015623E-08  2.2817337864072E-08  2.2817324167173E-08  2.2817324167173E-08  2.1548076498655E-08 
 9.1999999965651E-01  9.1999999999079E-01  9.1999999999983E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000023E-01  9.2000000001294E-01  9.2000000052167E-01 
 4.0000000171747E-02  4.0000000004604E-02  4.0000000000085E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999886E-02  3.9999999993528E-02  3.9999999739165E-02 
 4.0000000171747E-02  4.0000000004604E-02  4.0000000000085E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999886E-02  3.9999999993528E-02  3.9999999739165E-02 
 3.3899324868121E-02  3.3899270816411E-02  3.3899216785256E-02  3.3899162768445E-02  3.3899108761413E-02  3.3899054760910E-02  3.3899000764703E-02  3.3898946771309E-02  3.3898892779778E-02  3.3898838789527E-02 
 2.9855834853096E+02  2.9842520882912E+02  2.9833133407803E+02  2.9826676788525E+02  2.9822333878554E+02  2.9819464957894E+02  2.9817589341586E+02  2.9816358987476E+02  2.9815531107314E+02  2.9814944274260E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.8910292002337E-07  4.8906498890086E-07  4.8900292221629E-07  4.8896368795194E-07  4.8893926979834E-07  4.8892422610043E-07  4.8891493256094E-07  4.8890900358977E-07  4.8890486841562E-07  4.8890309291973E-07 
 3.3121951713064E-02  3.3115654118334E-02  3.3104961196620E-02  3.3097569967978E-02  3.3092573423843E-02  3.3089256593011E-02  3.3087078774658E-02  3.3085646168222E-02  3.3084682792601E-02  3.3084290393418E-02 
 3.3121951713064E-02  3.3115654118334E-02  3.3104961196620E-02  3.3097569967978E-02  3.3092573423843E-02  3.3089256593011E-02  3.3087078774658E-02  3.3085646168222E-02  3.3084682792601E-02  3.3084290393418E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6921E-05", I = 10, SOLUTIONTIME = 1.692128E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2896297257373E-08  2.2896303816687E-08  2.2896297257373E-08  2.2896297257373E-08  2.2896284138747E-08  2.2896284138747E-08  2.2896284138747E-08  2.2896284138747E-08  2.2896284138747E-08  2.1622422706527E-08 
 9.1999999963690E-01  9.1999999998961E-01  9.1999999999980E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000028E-01  9.2000000001478E-01  9.2000000055897E-01 
 4.0000000181548E-02  4.0000000005197E-02  4.0000000000102E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999861E-02  3.9999999992610E-02  3.9999999720513E-02 
 4.0000000181548E-02  4.0000000005197E-02  4.0000000000102E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999861E-02  3.9999999992610E-02  3.9999999720513E-02 
 3.4078328041922E-02  3.4078273794918E-02  3.4078219570368E-02  3.4078165361799E-02  3.4078111164348E-02  3.4078056974479E-02  3.4078002789699E-02  3.4077948608309E-02  3.4077894429185E-02  3.4077840251602E-02 
 2.9860882720812E+02  2.9846503417148E+02  2.9836168059039E+02  2.9828913865529E+02  2.9823930893376E+02  2.9820569240586E+02  2.9818328643357E+02  2.9816838562739E+02  2.9815835326324E+02  2.9815140916550E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
