TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-7.3315578400910E-03 -6.1400688422422E-03 -5.8277687758066E-03 -5.7478340495445E-03 -5.7281927647985E-03 -5.7235875451703E-03 -5.7225902444134E-03 -5.7224390085226E-03 -5.7224964618671E-03 -5.7226452638054E-03 
-1.0302618527410E+04 -8.2270928174177E+03 -7.5346834030920E+03 -7.3261435305258E+03 -7.2686833398450E+03 -7.2540018440049E+03 -7.2505129988936E+03 -7.2497955730252E+03 -7.2497606379456E+03 -7.2499505080259E+03 
 1.4446485428439E-03  5.8635323186115E-03  1.8187633496931E-02  3.7437491764404E-02  6.3596664815905E-02  9.6712785476924E-02  1.3680937706898E-01  1.8389492180627E-01  2.3797239357957E-01  2.6675932373319E-01 
 4.5765642545834E-03  4.0413428059536E-03  3.0637706308665E-03  2.2479569202621E-03  1.5644497203727E-03  1.0065923512936E-03  5.7295478521342E-04  2.6324995492333E-04  7.7427816107150E-05  1.5486094837505E-05 
-1.0302620586373E+04 -8.2270963130236E+03 -7.5346909343340E+03 -7.3261573662528E+03 -7.2687057063335E+03 -7.2540349920082E+03 -7.2505591950892E+03 -7.2498570904522E+03 -7.2498397518509E+03 -7.2500389891258E+03 
 6.5439936676287E+02  4.9115124438571E+02  4.3873899502026E+02  4.2317956326181E+02  4.1891444255097E+02  4.1782999108818E+02  4.1757723933010E+02  4.1753114385829E+02  4.1753673344920E+02  4.1755927857277E+02 
-1.0957019953136E+04 -8.7182475574094E+03 -7.9734299293543E+03 -7.7493369295146E+03 -7.6876201488845E+03 -7.6718649830963E+03 -7.6681364344193E+03 -7.6673882343105E+03 -7.6673764853001E+03 -7.6675982676986E+03 
ZONE T = "ANOD, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.6825633274197E-09  4.3398709064757E-09  6.7072214911581E-09  8.9649018514829E-09  1.1183898141738E-08  1.3390128557581E-08  1.5592323167863E-08  1.7793304746463E-08  1.9993981973364E-08  2.1094305966352E-08 
 9.1999999989323E-01  9.1999999991235E-01  9.1999999991858E-01  9.1999999992059E-01  9.1999999992122E-01  9.1999999992141E-01  9.1999999992146E-01  9.1999999992148E-01  9.1999999992150E-01  9.1999999996757E-01 
 4.0000000053385E-02  4.0000000043824E-02  4.0000000040709E-02  4.0000000039706E-02  4.0000000039392E-02  4.0000000039297E-02  4.0000000039269E-02  4.0000000039262E-02  4.0000000039248E-02  4.0000000016213E-02 
 4.0000000053385E-02  4.0000000043824E-02  4.0000000040709E-02  4.0000000039706E-02  4.0000000039392E-02  4.0000000039297E-02  4.0000000039269E-02  4.0000000039262E-02  4.0000000039248E-02  4.0000000016213E-02 
 2.9753612665229E-02  2.9753589718943E-02  2.9753530703435E-02  2.9753439616297E-02  2.9753317932450E-02  2.9753166157527E-02  2.9752984453985E-02  2.9752772871093E-02  2.9752531422821E-02  2.9752260112514E-02 
 0.0000000000000E+00 -4.6669399497539E-09 -8.6950072540542E-09 -1.2153919992998E-08 -1.5070045008232E-08 -1.7452680426437E-08 -1.9304906767811E-08 -2.0627689775115E-08 -2.1421314270263E-08 -2.1685853425284E-08 
 3.0022850005843E+02  2.9906185125266E+02  2.9850122717733E+02  2.9827305976400E+02  2.9819019798544E+02  2.9816241372834E+02  2.9815361587725E+02  2.9815094997212E+02  2.9815018358864E+02  2.9815000195580E+02 
-2.9753612665229E-02 -2.9753594385883E-02 -2.9753539398442E-02 -2.9753451770217E-02 -2.9753333002495E-02 -2.9753183610207E-02 -2.9753003758892E-02 -2.9752793498782E-02 -2.9752552844135E-02 -2.9752281798367E-02 
-4.2359974624910E-02 -4.1543813783942E-02 -4.1152027331900E-02 -4.0992651794742E-02 -4.0934783651541E-02 -4.0915381288000E-02 -4.0909237691027E-02 -4.0907376085114E-02 -4.0906840919409E-02 -4.0906714100029E-02 
 1.2606361959681E-02  1.1790219398059E-02  1.1398487933458E-02  1.1239200024525E-02  1.1181450649046E-02  1.1162197677792E-02  1.1156233932135E-02  1.1154582586332E-02  1.1154288075274E-02  1.1154432301662E-02 
 2.4230252050019E+00  3.8267617761269E+00  3.4091597925098E+00  3.2512259343991E+00  3.1955313980674E+00  3.1770794937511E+00  3.1712948236469E+00  3.1695887784261E+00  3.1691504877407E+00  1.5845541892399E+00 
 1.2559819984686E-08  3.2388337933679E-08  5.0054316294531E-08  6.6902363540886E-08  8.3461960062042E-08  9.9925989788190E-08  1.1636005923567E-07  1.3278529715885E-07  1.4921639358449E-07  1.4921639358449E-07 
 0.0000000000000E+00  4.3364060922829E+00  7.9543668773875E+00  1.1284559742332E+01  1.4507938407558E+01  1.7694243853201E+01  2.0868431011847E+01  2.4038872812545E+01  2.7208242446464E+01  3.0377371880037E+01 
 3.0377371878722E+01  2.6040965785639E+01  2.2423005001286E+01  1.9092812137825E+01  1.5869433471622E+01  1.2683128025765E+01  9.5089408671241E+00  6.3384990661290E+00  3.1691294330767E+00  0.0000000000000E+00 
 2.5592571147982E-06  4.2008231388934E-06  3.9023617141885E-06  3.8063409342293E-06  3.7762584031138E-06  3.7671363977987E-06  3.7644790659987E-06  3.7637646680519E-06  3.7636310740841E-06  1.8818438713490E-06 
 4.5724222274200E+04  9.1448444547482E+04  9.1448444547183E+04  9.1448444547087E+04  9.1448444547058E+04  9.1448444547048E+04  9.1448444547046E+04  9.1448444547045E+04  9.1448444547045E+04  4.5724222273522E+04 
 3.3835924480758E+05  6.7671848961608E+05  6.7671848961638E+05  6.7671848961647E+05  6.7671848961650E+05  6.7671848961651E+05  6.7671848961652E+05  6.7671848961652E+05  6.7671848961652E+05  3.3835924480826E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.8405367675527E-01  2.2430756195425E-01  1.9982961211249E-01  1.9057223976080E-01  1.8730767656361E-01  1.8622610893209E-01  1.8588703759092E-01  1.8578703689413E-01  1.8576134626565E-01  1.8575887801019E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666060E+01  8.6666666666169E+01  8.6666666666204E+01  8.6666666666216E+01  8.6666666666219E+01  8.6666666666220E+01  8.6666666666221E+01  8.6666666666221E+01  8.6666666666221E+01  8.6666666666221E+01 
 2.1666666667273E+01  2.1666666667164E+01  2.1666666667129E+01  2.1666666667118E+01  2.1666666667114E+01  2.1666666667113E+01  2.1666666667113E+01  2.1666666667113E+01  2.1666666667113E+01  2.1666666667113E+01 
-1.1538730302131E-02 -9.4573157556866E-03 -8.7808680450035E-03 -8.5632909924176E-03 -8.4951179277447E-03 -8.4744303783163E-03 -8.4683856409352E-03 -8.4667389908141E-03 -8.4664041810984E-03 -8.4665085408814E-03 
-1.0943821066730E+04 -8.6289204881547E+03 -7.6816888981802E+03 -7.3236496202360E+03 -7.1974073232154E+03 -7.1555734927133E+03 -7.1424439517306E+03 -7.1385540361389E+03 -7.1375336698999E+03 -7.1374180656551E+03 
 1.5986017707602E-03  6.3346654715441E-03  1.9261081854738E-02  3.8964479489559E-02  6.5345841898501E-02  9.8469176029716E-02  1.3838166441882E-01  1.8510563234473E-01  2.3865029775257E-01  2.6712846694891E-01 
 4.5422179892308E-03  3.9952439920052E-03  3.0074977794746E-03  2.1992969821267E-03  1.5284036519749E-03  9.8283755680972E-04  5.5930944241575E-04  2.5695862487021E-04  7.5574918154170E-05  1.5115261646031E-05 
-1.0943823193408E+04 -8.6289242148141E+03 -7.6816969991571E+03 -7.3236643270466E+03 -7.1974307567179E+03 -7.1556077984750E+03 -7.1424913044833E+03 -7.1386166266153E+03 -7.1376136958917E+03 -7.1375073593641E+03 
 6.9827227645405E+02  5.1570389724207E+02  4.4416230773911E+02  4.1766650708482E+02  4.0840245095184E+02  4.0534506524979E+02  4.0439085920031E+02  4.0411348538688E+02  4.0404693637024E+02  4.0404679183821E+02 
-1.1642095469862E+04 -9.1446281120561E+03 -8.1258593068962E+03 -7.7413308341314E+03 -7.6058332076698E+03 -7.5609528637248E+03 -7.5468821636836E+03 -7.5427301120022E+03 -7.5416606322619E+03 -7.5415541512023E+03 
ZONE T = "ANOD, 1.6686E-06", I = 10, SOLUTIONTIME = 1.668593E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.7768369964148E-09  4.5697293451914E-09  6.9998769666475E-09  9.2674997462135E-09  1.1466190850376E-08  1.3637126373833E-08  1.5797425444536E-08  1.7953813512893E-08  2.0108845792588E-08  2.1186124159775E-08 
 9.1999999983930E-01  9.1999999986994E-01  9.1999999988169E-01  9.1999999988616E-01  9.1999999988784E-01  9.1999999988845E-01  9.1999999988866E-01  9.1999999988874E-01  9.1999999988881E-01  9.1999999995410E-01 
 4.0000000080348E-02  4.0000000065028E-02  4.0000000059157E-02  4.0000000056920E-02  4.0000000056082E-02  4.0000000055776E-02  4.0000000055668E-02  4.0000000055630E-02  4.0000000055593E-02  4.0000000022948E-02 
 4.0000000080348E-02  4.0000000065028E-02  4.0000000059157E-02  4.0000000056920E-02  4.0000000056082E-02  4.0000000055776E-02  4.0000000055668E-02  4.0000000055630E-02  4.0000000055593E-02  4.0000000022948E-02 
 2.9984412103583E-02  2.9984387843055E-02  2.9984325643239E-02  2.9984230526519E-02  2.9984104697719E-02  2.9983949070506E-02  2.9983764003725E-02  2.9983549631564E-02  2.9983306001945E-02  2.9983033131155E-02 
 0.0000000000000E+00 -4.6663695057176E-09 -8.6612737096522E-09 -1.2071923455397E-08 -1.4937392856228E-08 -1.7274252691074E-08 -1.9089174209846E-08 -2.0384718077672E-08 -2.1161824575108E-08 -2.1420823116260E-08 
 3.0059466853021E+02  2.9940218078203E+02  2.9872691294205E+02  2.9839466217391E+02  2.9824728112809E+02  2.9818673905172E+02  2.9816326327529E+02  2.9815455277549E+02  2.9815142357353E+02  2.9815028563613E+02 
-2.9984412103583E-02 -2.9984392509424E-02 -2.9984334304512E-02 -2.9984242598443E-02 -2.9984119635111E-02 -2.9983966344759E-02 -2.9983783092899E-02 -2.9983570016282E-02 -2.9983327163769E-02 -2.9983054551979E-02 
-4.2616376862639E-02 -4.1781780578997E-02 -4.1309713220081E-02 -4.1077585839520E-02 -4.0974648136370E-02 -4.0932368151167E-02 -4.0915974521569E-02 -4.0909891915920E-02 -4.0907706787202E-02 -4.0906912186016E-02 
 1.2631964759056E-02  1.1797388069573E-02  1.1325378915569E-02  1.1093343241077E-02  1.0990528501259E-02  1.0948401806409E-02  1.0932191428669E-02  1.0926321899637E-02  1.0924379623433E-02  1.0923857634037E-02 
 2.5587867962710E+00  4.0219874279017E+00  3.4996061316661E+00  3.2655574154316E+00  3.1663006642186E+00  3.1263407687314E+00  3.1110027267855E+00  3.1053705718974E+00  3.1033974254289E+00  1.5513666525411E+00 
 1.3265389223025E-08  3.4104531858634E-08  5.2238677959730E-08  6.9160741711994E-08  8.5568750160317E-08  1.0176979910119E-07  1.1789140872915E-07  1.3398385691679E-07  1.5007759874806E-07  1.5007759874806E-07 
 0.0000000000000E+00  4.5697805136346E+00  8.3305772959030E+00  1.1713159070232E+01  1.4929088110461E+01  1.8075408826384E+01  2.1194080574836E+01  2.4302267224010E+01  2.7406651221949E+01  3.0509716587888E+01 
 3.0509716586440E+01  2.5939936073997E+01  2.2179139291387E+01  1.8796557517115E+01  1.5580628477192E+01  1.2434307760768E+01  9.3156360130732E+00  6.2074493637975E+00  3.1030653651994E+00  0.0000000000000E+00 
 3.8521912851441E-06  6.2331006955129E-06  5.6706842477335E-06  5.4564005538080E-06  5.3761643930631E-06  5.3468509773522E-06  5.3364434576245E-06  5.3328831775909E-06  5.3317525687503E-06  2.6657368313755E-06 
 4.5724222275493E+04  9.1448444549515E+04  9.1448444548952E+04  9.1448444548737E+04  9.1448444548657E+04  9.1448444548628E+04  9.1448444548618E+04  9.1448444548614E+04  9.1448444548613E+04  4.5724222274306E+04 
 3.3835924480629E+05  6.7671848961405E+05  6.7671848961461E+05  6.7671848961482E+05  6.7671848961490E+05  6.7671848961493E+05  6.7671848961494E+05  6.7671848961495E+05  6.7671848961495E+05  3.3835924480747E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.9996914436267E-01  2.3575081150632E-01  2.0513116967231E-01  1.9141228671372E-01  1.8559430242973E-01  1.8325203310201E-01  1.8235298607602E-01  1.8202285449077E-01  1.8190719752031E-01  1.8186826977290E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665754E+01  8.6666666665928E+01  8.6666666665995E+01  8.6666666666020E+01  8.6666666666030E+01  8.6666666666033E+01  8.6666666666034E+01  8.6666666666035E+01  8.6666666666035E+01  8.6666666666035E+01 
 2.1666666667579E+01  2.1666666667405E+01  2.1666666667338E+01  2.1666666667313E+01  2.1666666667304E+01  2.1666666667300E+01  2.1666666667299E+01  2.1666666667298E+01  2.1666666667298E+01  2.1666666667298E+01 
-1.7387978390037E-02 -1.4047255528247E-02 -1.2771169909946E-02 -1.2285121594501E-02 -1.2103128303149E-02 -1.2036618802394E-02 -1.2012980085359E-02 -1.2004864918308E-02 -1.2002254593950E-02 -1.2001587571431E-02 
-1.1575978977678E+04 -9.0837395708737E+03 -7.8970236531214E+03 -7.3657044735857E+03 -7.1404480762722E+03 -7.0497639511848E+03 -7.0149445119083E+03 -7.0021429663296E+03 -6.9976395995261E+03 -6.9961129921437E+03 
 1.9257875371784E-03  7.5135670320267E-03  2.2473029317248E-02  4.4721620645544E-02  7.3999500547114E-02  1.1037390494807E-01  1.5392515806935E-01  2.0470157563499E-01  2.6272712687906E-01  2.9355408064144E-01 
 4.9465978431968E-03  4.3313663917697E-03  3.2326756442916E-03  2.3525418860561E-03  1.6308484567867E-03  1.0474549919240E-03  5.9574604467637E-04  2.7362697471830E-04  8.0467436690654E-05  1.6092519151224E-05 
-1.1575981178037E+04 -9.0837435566580E+03 -7.8970324165588E+03 -7.3657202297330E+03 -7.1404728276976E+03 -7.0497997079692E+03 -7.0149933244469E+03 -7.0022069149079E+03 -6.9977207809154E+03 -6.9962033154945E+03 
 7.3889393486171E+02  5.4234254382410E+02  4.5302170417151E+02  4.1406342886831E+02  3.9775699716492E+02  3.9123179399911E+02  3.8873596191560E+02  3.8782385914157E+02  3.8750854037531E+02  3.8740710217060E+02 
-1.2314875112898E+04 -9.6260861004821E+03 -8.3500541207303E+03 -7.7797836586013E+03 -7.5382298248625E+03 -7.4410315019683E+03 -7.4037292863625E+03 -7.3900307740495E+03 -7.3852293212907E+03 -7.3836104176651E+03 
ZONE T = "ANOD, 2.2289E-06", I = 10, SOLUTIONTIME = 2.228934E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.8576232093485E-09  4.7774307250152E-09  7.2770363817695E-09  9.5654390204789E-09  1.1752377732396E-08  1.3892661937590E-08  1.6012422205481E-08  1.8123500526752E-08  2.0231012648023E-08  2.1284036585567E-08 
 9.1999999977680E-01  9.1999999982078E-01  9.1999999983960E-01  9.1999999984763E-01  9.1999999985102E-01  9.1999999985241E-01  9.1999999985298E-01  9.1999999985320E-01  9.1999999985337E-01  9.1999999993953E-01 
 4.0000000111602E-02  4.0000000089611E-02  4.0000000080200E-02  4.0000000076184E-02  4.0000000074491E-02  4.0000000073793E-02  4.0000000073511E-02  4.0000000073401E-02  4.0000000073315E-02  4.0000000030237E-02 
 4.0000000111602E-02  4.0000000089611E-02  4.0000000080200E-02  4.0000000076184E-02  4.0000000074491E-02  4.0000000073793E-02  4.0000000073511E-02  4.0000000073401E-02  4.0000000073315E-02  4.0000000030237E-02 
 3.0229105023620E-02  3.0229079632888E-02  3.0229014544668E-02  3.0228915596576E-02  3.0228785671432E-02  3.0228626126922E-02  3.0228437573675E-02  3.0228220274449E-02  3.0227974337847E-02  3.0227699807556E-02 
 0.0000000000000E+00 -4.6704782374722E-09 -8.6389751972730E-09 -1.2006518644710E-08 -1.4823885867462E-08 -1.7115475429748E-08 -1.8892499301606E-08 -2.0159891834249E-08 -2.0919740335452E-08 -2.1172902188620E-08 
 3.0091663619325E+02  2.9972288211974E+02  2.9896866289419E+02  2.9854578653823E+02  2.9833007758755E+02  2.9822791571859E+02  2.9818227579565E+02  2.9816279018502E+02  2.9815469560556E+02  2.9815118896890E+02 
-3.0229105023620E-02 -3.0229084303366E-02 -3.0229023183643E-02 -3.0228927603095E-02 -3.0228800495318E-02 -3.0228643242397E-02 -3.0228456466174E-02 -3.0228240434340E-02 -3.0227995257587E-02 -3.0227720980458E-02 
-4.2841922615775E-02 -4.2006113314223E-02 -4.1478671399660E-02 -4.1183157329872E-02 -4.1032474689633E-02 -4.0961123809698E-02 -4.0929251313705E-02 -4.0915644142194E-02 -4.0909991639400E-02 -4.0907542974971E-02 
 1.2612817592155E-02  1.1777029010856E-02  1.1249648216016E-02  1.0954229726778E-02  1.0803674194315E-02  1.0732480567300E-02  1.0700794847531E-02  1.0687403707853E-02  1.0681996381813E-02  1.0679821994513E-02 
 2.6751253786011E+00  4.2047740502599E+00  3.5996312360488E+00  3.2954820680060E+00  3.1493379285941E+00  3.0821797263218E+00  3.0526236218714E+00  3.0401209271968E+00  3.0349853151560E+00  1.5164056714439E+00 
 1.3870627938249E-08  3.5655889499295E-08  5.4307757026197E-08  7.1384567835992E-08  8.7704509905612E-08  1.0367663269096E-07  1.1949567869592E-07  1.3524998580930E-07  1.5099287515372E-07  1.5099287515372E-07 
 0.0000000000000E+00  4.7775124043993E+00  8.6797150466293E+00  1.2127271698038E+01  1.5349681697042E+01  1.8465440524803E+01  2.1532842198025E+01  2.4579214472505E+01  2.7616767594512E+01  3.0650665924012E+01 
 3.0650665922946E+01  2.5873153519253E+01  2.1970950876190E+01  1.8523394224257E+01  1.5300984226029E+01  1.2185225398648E+01  9.1178237246305E+00  6.0714514501423E+00  3.0338983289944E+00  0.0000000000000E+00 
 5.3511756591549E-06  8.5892110475748E-06  7.6877078303290E-06  7.3029966663823E-06  7.1408698461999E-06  7.0739248874600E-06  7.0469558491275E-06  7.0363897875705E-06  7.0323814810109E-06  3.5154422038185E-06 
 4.5724222276992E+04  9.1448444551871E+04  9.1448444550969E+04  9.1448444550584E+04  9.1448444550422E+04  9.1448444550355E+04  9.1448444550328E+04  9.1448444550317E+04  9.1448444550314E+04  4.5724222275156E+04 
 3.3835924480479E+05  6.7671848961169E+05  6.7671848961259E+05  6.7671848961298E+05  6.7671848961314E+05  6.7671848961321E+05  6.7671848961323E+05  6.7671848961324E+05  6.7671848961325E+05  3.3835924480662E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.1360763313742E-01  2.4646494110666E-01  2.1099419136293E-01  1.9316633524194E-01  1.8460002316841E-01  1.8066351143911E-01  1.7893106554413E-01  1.7819821382135E-01  1.7789718734429E-01  1.7776975886879E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665399E+01  8.6666666665649E+01  8.6666666665756E+01  8.6666666665802E+01  8.6666666665821E+01  8.6666666665829E+01  8.6666666665832E+01  8.6666666665833E+01  8.6666666665834E+01  8.6666666665834E+01 
