TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.2940200767284E+04  1.2934650136813E+04  1.2929927826646E+04  1.2925911885148E+04  1.2922493411485E+04  1.2919582163686E+04  1.2917111641518E+04  1.2915042920211E+04  1.2913367137028E+04  1.2912106355385E+04 
ZONE T = "CATH, 1.8356E-05", I = 10, SOLUTIONTIME = 1.835581E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.1588563659147E-08  1.9046290389548E-08  1.6504964326481E-08  1.3964432385170E-08  1.1424551136428E-08  8.8851998308371E-09  6.3462610427721E-09  3.8076261047372E-09  1.2691812153419E-09 -2.4250221626105E-23 
 9.2000000060652E-01  9.2000000174038E-01  9.2000000175426E-01  9.2000000175418E-01  9.2000000175403E-01  9.2000000175392E-01  9.2000000175381E-01  9.2000000175369E-01  9.2000000175352E-01  9.2000000175327E-01 
 3.9999999696741E-02  3.9999999129809E-02  3.9999999122872E-02  3.9999999122912E-02  3.9999999122985E-02  3.9999999123041E-02  3.9999999123093E-02  3.9999999123155E-02  3.9999999123241E-02  3.9999999123364E-02 
 3.9999999696741E-02  3.9999999129809E-02  3.9999999122872E-02  3.9999999122912E-02  3.9999999122985E-02  3.9999999123041E-02  3.9999999123093E-02  3.9999999123155E-02  3.9999999123241E-02  3.9999999123364E-02 
 3.4003557583807E-02  3.4003330786794E-02  3.4003130701632E-02  3.4002957317462E-02  3.4002810624993E-02  3.4002690616300E-02  3.4002597284658E-02  3.4002530624414E-02  3.4002490630911E-02  3.4002477300473E-02 
 3.8001915387129E+00  3.8001891716902E+00  3.8001820727065E+00  3.8001702435248E+00  3.8001536856203E+00  3.8001324002100E+00  3.8001063882774E+00  3.8000756505903E+00  3.8000401877113E+00  3.8000000000000E+00 
 2.9814997419859E+02  2.9814388117350E+02  2.9813747315285E+02  2.9813066219390E+02  2.9812336980305E+02  2.9811553118046E+02  2.9810709887474E+02  2.9809804549113E+02  2.9808836537174E+02  2.9807807504808E+02 
 3.7661879811291E+00  3.7661858409034E+00  3.7661789420049E+00  3.7661672862073E+00  3.7661508749953E+00  3.7661297095937E+00  3.7661037909927E+00  3.7660731199659E+00  3.7660376970804E+00  3.7659975226995E+00 
 3.9714142918070E+00  3.9714192096314E+00  3.9714243820403E+00  3.9714298796582E+00  3.9714357658305E+00  3.9714420928520E+00  3.9714488990118E+00  3.9714562064088E+00  3.9714640195950E+00  3.9714723252120E+00 
-2.0522631067786E-01 -2.0523336872795E-01 -2.0524544003548E-01 -2.0526259345084E-01 -2.0528489083524E-01 -2.0531238325825E-01 -2.0534510801910E-01 -2.0538308644291E-01 -2.0542632251463E-01 -2.0547480251242E-01 
-1.8313443393940E+00 -3.6610759968686E+00 -3.6597119440269E+00 -3.6585706249064E+00 -3.6576290168742E+00 -3.6568681359832E+00 -3.6562740778903E+00 -3.6558387891007E+00 -3.6555605450107E+00 -1.8277220386756E+00 
 1.6136736005319E-07  1.4213966022032E-07  1.2317135759377E-07  1.0421213676863E-07  8.5257818749005E-08  6.6307437834596E-08  4.7360128857515E-08  2.8415068713797E-08  9.4714456346986E-09  9.4714456346986E-09 
 3.2920595509330E+01  2.9258713170950E+01  2.5598319200138E+01  2.1939177915982E+01  1.8281078094954E+01  1.4623829518310E+01  1.0967258411683E+01  7.3112019780274E+00  3.6555023108745E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.6618823378974E+00  7.3222763083424E+00  1.0981417592677E+01  1.4639517413426E+01  1.8296765989933E+01  2.1953337096911E+01  2.5609393530408E+01  2.9265093197393E+01  3.2920595508481E+01 
 3.2563782953100E-05  6.5112771554746E-05  6.5101936898104E-05  6.5094230658622E-05  6.5088775092893E-05  6.5084636468257E-05  6.5080818681220E-05  6.5076259807254E-05  6.5069832161128E-05  3.2530173984184E-05 
 7.2440787271863E+03  1.4488157454358E+04  1.4488157454347E+04  1.4488157454339E+04  1.4488157454334E+04  1.4488157454330E+04  1.4488157454326E+04  1.4488157454321E+04  1.4488157454315E+04  7.2440787271526E+03 
 4.9259735090869E+04  9.8519470181752E+04  9.8519470181764E+04  9.8519470181771E+04  9.8519470181777E+04  9.8519470181781E+04  9.8519470181784E+04  9.8519470181789E+04  9.8519470181795E+04  4.9259735090903E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.7730834939339E-01 -2.7718625052004E-01 -2.7708297577430E-01 -2.7699656457498E-01 -2.7692527383966E-01 -2.7686766626160E-01 -2.7682268911950E-01 -2.7678973266964E-01 -2.7676866633939E-01 -2.7675984837607E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001374222E+01  2.6603001374220E+01  2.6603001374218E+01  2.6603001374217E+01  2.6603001374216E+01  2.6603001374215E+01  2.6603001374215E+01  2.6603001374214E+01  2.6603001374213E+01  2.6603001374212E+01 
 1.7735334232872E+01  1.7735334232874E+01  1.7735334232876E+01  1.7735334232877E+01  1.7735334232878E+01  1.7735334232879E+01  1.7735334232879E+01  1.7735334232880E+01  1.7735334232881E+01  1.7735334232882E+01 
 4.2718494636844E-01  4.2709306922381E-01  4.2704015468841E-01  4.2702092918534E-01  4.2702959378802E-01  4.2705998547010E-01  4.2710553540678E-01  4.2715924713848E-01  4.2721369864843E-01  4.2722143619295E-01 
 2.4111661444451E+04  2.4101321064945E+04  2.4093371426526E+04  2.4087652978251E+04  2.4084012440862E+04  2.4082323498429E+04  2.4082493680494E+04  2.4084469467530E+04  2.4088239464859E+04  2.4091538915998E+04 
 1.0409866112128E-01  9.2560926479693E-02  7.0932919192644E-02  5.2197675147581E-02  3.6351263143419E-02  2.3390476742011E-02  1.3312731313510E-02  6.1159823427199E-03  1.7986713363260E-03  3.5970966907285E-04 
 6.3998528117993E-02  3.1982359405549E-01  1.0870042189656E+00  2.3650144999049E+00  4.1534468268860E+00  6.4519971640593E+00  9.2604541742400E+00  1.2578693059932E+01  1.6406674683227E+01  1.8448101698853E+01 
 2.4111493347262E+04  2.4100908680424E+04  2.4092213489388E+04  2.4085235766076E+04  2.4079822642772E+04  2.4075848110788E+04  2.4073219913589E+04  2.4071884658488E+04  2.4071830991505E+04  2.4073090454590E+04 
 1.1097639047240E+04  1.1093134255935E+04  1.1089653375308E+04  1.1087121482143E+04  1.1085472052812E+04  1.1084650283348E+04  1.1084616078798E+04  1.1085346274241E+04  1.1086836020026E+04  1.1089099165663E+04 
 1.3013854300022E+04  1.3007774424489E+04  1.3002560114081E+04  1.2998114283933E+04  1.2994350589960E+04  1.2991197827441E+04  1.2988603834790E+04  1.2986538384247E+04  1.2984994971479E+04  1.2983991288927E+04 
ZONE T = "CATH, 2.0863E-05", I = 10, SOLUTIONTIME = 2.086307E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.1698288607994E-08  1.9142931428001E-08  1.6588598931720E-08  1.4035127736753E-08  1.1482362547480E-08  8.9301611906976E-09  6.3783904072835E-09  3.8269197896471E-09  1.2756198260109E-09 -1.0140371084993E-14 
 9.2000000069060E-01  9.2000000198489E-01  9.2000000200274E-01  9.2000000200263E-01  9.2000000200242E-01  9.2000000200225E-01  9.2000000200210E-01  9.2000000200195E-01  9.2000000200176E-01  9.2000000200151E-01 
 3.9999999654701E-02  3.9999999007553E-02  3.9999998998632E-02  3.9999998998685E-02  3.9999998998792E-02  3.9999998998875E-02  3.9999998998948E-02  3.9999998999025E-02  3.9999998999120E-02  3.9999998999243E-02 
 3.9999999654701E-02  3.9999999007553E-02  3.9999998998632E-02  3.9999998998685E-02  3.9999998998792E-02  3.9999998998875E-02  3.9999998998948E-02  3.9999998999025E-02  3.9999998999120E-02  3.9999998999243E-02 
 3.4269728145365E-02  3.4269500195737E-02  3.4269299095672E-02  3.4269124833406E-02  3.4268977398847E-02  3.4268856783424E-02  3.4268762979949E-02  3.4268695982525E-02  3.4268655786487E-02  3.4268642388387E-02 
 3.8001925167189E+00  3.8001901374417E+00  3.8001830018502E+00  3.8001711118518E+00  3.8001544690469E+00  3.8001330747522E+00  3.8001069300199E+00  3.8000760356515E+00  3.8000403922057E+00  3.8000000000000E+00 
 2.9814996723976E+02  2.9814348493580E+02  2.9813670748960E+02  2.9812956719840E+02  2.9812200368298E+02  2.9811396721822E+02  2.9810542151689E+02  2.9809634577453E+02  2.9808673587700E+02  2.9807660466410E+02 
 3.7659227885735E+00  3.7659206372459E+00  3.7659137027546E+00  3.7659019870184E+00  3.7658854916480E+00  3.7658642179688E+00  3.7658381670400E+00  3.7658073396690E+00  3.7657717364192E+00  3.7657313576116E+00 
 3.9714142973753E+00  3.9714195293665E+00  3.9714249999630E+00  3.9714307634030E+00  3.9714368684101E+00  3.9714433551117E+00  3.9714502527873E+00  3.9714575782179E+00  3.9714653347118E+00  3.9714735118924E+00 
-2.0549150880175E-01 -2.0549889212051E-01 -2.0551129720839E-01 -2.0552877638460E-01 -2.0555137676203E-01 -2.0557913714293E-01 -2.0561208574737E-01 -2.0565023854894E-01 -2.0569359829261E-01 -2.0574215428079E-01 
-1.8408255229080E+00 -3.6799178699477E+00 -3.6784422437920E+00 -3.6772039874310E+00 -3.6761851968579E+00 -3.6753711470155E+00 -3.6747510870503E+00 -3.6743188243923E+00 -3.6740730690456E+00 -1.8370087537634E+00 
 1.6222284623397E-07  1.4286181078177E-07  1.2379553374656E-07  1.0473974267771E-07  8.5689267054779E-08  6.6643004031762E-08  4.7599947603657E-08  2.8559124309631E-08  9.5195701930909E-09  9.5195701930909E-09 
 3.3088097702753E+01  2.9407313244921E+01  2.5728133187679E+01  2.2050310071945E+01  1.8373615479944E+01  1.4697837307619E+01  1.1022776191016E+01  7.3482412350870E+00  3.6740452879939E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.6807844577796E+00  7.3599645147079E+00  1.1037787630319E+01  1.4714482222507E+01  1.8390260394413E+01  2.2065321511517E+01  2.5739856467281E+01  2.9414052414012E+01  3.3088097702392E+01 
 3.7179210164436E-05  7.4339280455822E-05  7.4324746021538E-05  7.4313935152078E-05  7.4305925214044E-05  7.4299745555238E-05  7.4294373116985E-05  7.4288730448380E-05  7.4281686629836E-05  3.7136031564966E-05 
 7.2440787318017E+03  1.4488157463584E+04  1.4488157463570E+04  1.4488157463559E+04  1.4488157463551E+04  1.4488157463545E+04  1.4488157463539E+04  1.4488157463534E+04  1.4488157463527E+04  7.2440787317585E+03 
 4.9259735086254E+04  9.8519470172526E+04  9.8519470172541E+04  9.8519470172551E+04  9.8519470172560E+04  9.8519470172566E+04  9.8519470172571E+04  9.8519470172577E+04  9.8519470172583E+04  4.9259735086297E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.7874402224530E-01 -2.7861280057145E-01 -2.7850107842156E-01 -2.7840732793996E-01 -2.7833019358403E-01 -2.7826856049482E-01 -2.7822161470702E-01 -2.7818888737071E-01 -2.7817028081811E-01 -2.7816607416163E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001375635E+01  2.6603001375632E+01  2.6603001375629E+01  2.6603001375628E+01  2.6603001375626E+01  2.6603001375626E+01  2.6603001375625E+01  2.6603001375624E+01  2.6603001375623E+01  2.6603001375621E+01 
 1.7735334231460E+01  1.7735334231463E+01  1.7735334231465E+01  1.7735334231466E+01  1.7735334231468E+01  1.7735334231469E+01  1.7735334231469E+01  1.7735334231470E+01  1.7735334231471E+01  1.7735334231473E+01 
 4.8798826234680E-01  4.8786844810407E-01  4.8779376065418E-01  4.8775862135046E-01  4.8775693173634E-01  4.8778228266433E-01  4.8782792578722E-01  4.8788676142134E-01  4.8795134635941E-01  4.8796847272415E-01 
 2.4250906970321E+04  2.4239764486458E+04  2.4231080536984E+04  2.4224733447310E+04  2.4220603752337E+04  2.4218593288654E+04  2.4218630455218E+04  2.4220674081932E+04  2.4224715717136E+04  2.4228460371555E+04 
 1.0515950875139E-01  9.3503450809123E-02  7.1654030755951E-02  5.2727659037260E-02  3.6720054255929E-02  2.3627701903388E-02  1.3447773884688E-02  6.1780647128895E-03  1.8169494206286E-03  3.6337246046651E-04 
 6.4662906154613E-02  3.2313191503836E-01  1.0982190347183E+00  2.3893519460583E+00  4.1960868939617E+00  6.5180971596329E+00  9.3551645705329E+00  1.2707174713651E+01  1.6574116271339E+01  1.8636324978498E+01 
 2.4250737147906E+04  2.4239347851093E+04  2.4229910663918E+04  2.4222291367705E+04  2.4216370945388E+04  2.4212051563793E+04  2.4209261842873E+04  2.4207960729154E+04  2.4208139783915E+04  2.4209823683204E+04 
 1.1169508293187E+04  1.1164651264723E+04  1.1160847994994E+04  1.1158039906784E+04  1.1156175129120E+04  1.1155211063722E+04  1.1155116671899E+04  1.1155874159059E+04  1.1157479974326E+04  1.1159945036854E+04 
 1.3081228854718E+04  1.3074696586370E+04  1.3069062668925E+04  1.3064251460921E+04  1.3060195816268E+04  1.3056840500071E+04  1.3054145170974E+04  1.3052086570095E+04  1.3050659809589E+04  1.3049878646350E+04 
ZONE T = "CATH, 2.3620E-05", I = 10, SOLUTIONTIME = 2.362038E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.1797882366993E-08  1.9230662045999E-08  1.6664532597334E-08  1.4099319193788E-08  1.1534856465775E-08  8.9709920829826E-09  6.4075741133129E-09  3.8444499254390E-09  1.2814781076363E-09 -7.2449064643885E-15 
 9.2000000078300E-01  9.2000000225445E-01  9.2000000227724E-01  9.2000000227712E-01  9.2000000227683E-01  9.2000000227659E-01  9.2000000227640E-01  9.2000000227622E-01  9.2000000227601E-01  9.2000000227576E-01 
 3.9999999608500E-02  3.9999998872776E-02  3.9999998861379E-02  3.9999998861440E-02  3.9999998861587E-02  3.9999998861703E-02  3.9999998861799E-02  3.9999998861892E-02  3.9999998861995E-02  3.9999998862118E-02 
 3.9999999608500E-02  3.9999998872776E-02  3.9999998861379E-02  3.9999998861440E-02  3.9999998861587E-02  3.9999998861703E-02  3.9999998861799E-02  3.9999998861892E-02  3.9999998861995E-02  3.9999998862118E-02 
 3.4509756361286E-02  3.4509527365505E-02  3.4509325344118E-02  3.4509150284604E-02  3.4509002176203E-02  3.4508881009804E-02  3.4508786777838E-02  3.4508719474210E-02  3.4508679094253E-02  3.4508665634717E-02 
 3.8001934039887E+00  3.8001910136069E+00  3.8001838448323E+00  3.8001718996929E+00  3.8001551798938E+00  3.8001336868346E+00  3.8001074216242E+00  3.8000763850910E+00  3.8000405777892E+00  3.8000000000000E+00 
 2.9814995921061E+02  2.9814315496355E+02  2.9813607208161E+02  2.9812865967606E+02  2.9812087241619E+02  2.9811267300040E+02  2.9810403424599E+02  2.9809494065529E+02  2.9808538920506E+02  2.9807538961332E+02 
 3.7656836476275E+00  3.7656814862414E+00  3.7656745194882E+00  3.7656627494083E+00  3.7656461777176E+00  3.7656248058248E+00  3.7655986348464E+00  3.7655676656168E+00  3.7655318986950E+00  3.7654913343653E+00 
 3.9714143038025E+00  3.9714197956029E+00  3.9714255127358E+00  3.9714314958139E+00  3.9714377814130E+00  3.9714443996335E+00  3.9714513724071E+00  3.9714587122330E+00  3.9714664215407E+00  3.9714744924753E+00 
-2.0573065617507E-01 -2.0573830936151E-01 -2.0575099324760E-01 -2.0576874640562E-01 -2.0579160369536E-01 -2.0581959380861E-01 -2.0585273756073E-01 -2.0589104661621E-01 -2.0593452284574E-01 -2.0598315811005E-01 
-1.8494170761395E+00 -3.6969998409282E+00 -3.6954307948520E+00 -3.6941116169236E+00 -3.6930286874176E+00 -3.6921708165505E+00 -3.6915298430517E+00 -3.6911010830065E+00 -3.6908835549192E+00 -1.8454400277805E+00 
 1.6300650393257E-07  1.4351766253027E-07  1.2436221471934E-07  1.0521879178496E-07  8.6081034530647E-08  6.6947717040743E-08  4.7817714418797E-08  2.8689926811929E-08  9.5632625597652E-09  9.5632625597652E-09 
 3.3240113341260E+01  2.9542196344680E+01  2.5845981026508E+01  2.2151209820716E+01  1.8457639668917E+01  1.4765039917084E+01  1.1073189587010E+01  7.3818741240471E+00  3.6908818053997E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.6979169966044E+00  7.3941323145608E+00  1.1088903520212E+01  1.4782473672417E+01  1.8475073424455E+01  2.2166923754169E+01  2.5858239217229E+01  2.9549231536081E+01  3.3240113341146E+01 
 4.2278619135895E-05  8.4533040640878E-05  8.4514179866289E-05  8.4499731619490E-05  8.4488735713331E-05  8.4480190641957E-05  8.4473050843570E-05  8.4466225952280E-05  8.4458582342216E-05  4.2224474596755E-05 
 7.2440787369012E+03  1.4488157473778E+04  1.4488157473759E+04  1.4488157473744E+04  1.4488157473734E+04  1.4488157473725E+04  1.4488157473718E+04  1.4488157473711E+04  1.4488157473704E+04  7.2440787368470E+03 
 4.9259735081154E+04  9.8519470162332E+04  9.8519470162352E+04  9.8519470162366E+04  9.8519470162377E+04  9.8519470162386E+04  9.8519470162392E+04  9.8519470162399E+04  9.8519470162406E+04  4.9259735081208E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8004498427310E-01 -2.7990610546095E-01 -2.7978731033101E-01 -2.7968743314079E-01 -2.7960544271786E-01 -2.7954049186482E-01 -2.7949196267805E-01 -2.7945950053047E-01 -2.7944303111139E-01 -2.7944276616906E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001377195E+01  2.6603001377191E+01  2.6603001377188E+01  2.6603001377186E+01  2.6603001377185E+01  2.6603001377183E+01  2.6603001377182E+01  2.6603001377181E+01  2.6603001377180E+01  2.6603001377178E+01 
 1.7735334229899E+01  1.7735334229903E+01  1.7735334229906E+01  1.7735334229908E+01  1.7735334229910E+01  1.7735334229911E+01  1.7735334229912E+01  1.7735334229913E+01  1.7735334229914E+01  1.7735334229916E+01 
 5.5520353029203E-01  5.5505113395195E-01  5.5495080624861E-01  5.5489672054540E-01  5.5488252709673E-01  5.5490161058562E-01  5.5494707253790E-01  5.5501172738694E-01  5.5508811441256E-01  5.5511662284489E-01 
 2.4377151354389E+04  2.4365334712983E+04  2.4356035689737E+04  2.4349164345438E+04  2.4344629544392E+04  2.4342356514525E+04  2.4342290808868E+04  2.4344401280004E+04  2.4348681576482E+04  2.4352809543130E+04 
 1.0612702259091E-01  9.4363109935413E-02  7.2311838284709E-02  5.3211174983903E-02  3.7056540518417E-02  2.3844158936617E-02  1.3570996345009E-02  6.2347120792329E-03  1.8336265234076E-03  3.6671406366488E-04 
 6.5267907813862E-02  3.2614536683768E-01  1.1084363078505E+00  2.4115290393884E+00  4.2349492971068E+00  6.5783513966898E+00  9.4415117245246E+00  1.2824325073090E+01  1.6726804118883E+01  1.8807969052532E+01 
